0
1,79416233092076
59,4712229933585
-8,8487151439203
-45,9784864314271
-23,7724956800682
29,3788198814846
17,3508489203411
-42,9738271564339
-18,4890578524078
37,3620300396814
14,6024202116157
-26,364986428417
-5,566095888657
24,1261038259602
-1,33742973466565
-18,4336909158607
-0,571827917019101
7,97521833606887
7,25304033804803
-1,56331481692547
-5,01641818550421
-3,37977139170068
-9,66292602521113
9,52115099192789
21,812153489839
-16,4790184987935
-20,2465055768221
16,5677515945143
17,3519502322687
-11,1948902955323
-13,9581811560788
5,03050636794364
8,21628929767987
0,248643705894573
-11,1136847707437
-3,28554060224793
20,0636986934281
-1,4120392289663
-12,7820080875598
7,66548131003054
-7,17080443496267
0,372873617850687
7,76069137428487
-8,59772065991765
1,28363264490909
9,92196959337406
-3,89298774275831
-11,5100226970254
7,96655009442584
8,43911316550808
-3,64352602937627
-12,3375115757785
4,1404539641584
8,64777958185687
-1,9256813319218
2,38300697659622
-10,6954438741534
-4,06456608917269
13,1222375317573
7,68340680807968
-9,9635059638644
-12,1705560403134
10,5380225976023
1,17592032951408
-8,33532865309535
16,9932106629601
-0,513084431419241
-20,2396099016455
2,64896175272702
14,8791436072614
1,13979476299006
-9,58679035363279
-2,91008889459008
6,44151315238771
3,01582403051668
-3,08194603698956
-3,53506365457922
-0,605229114124972
5,15662015775045
2,41580852462933
-8,40481706009228
-0,774997806095183
7,46115817376622
-1,56356699959411
-7,84163537760131
4,47177469867041
10,2195801312256
-4,39274299420429
-16,6097255408467
9,7665103243074
25,6239646707381
-22,6671013280474
-20,1104111428513
18,5232991823795
11,3000285935109
-6,70149645785745
-2,67651000171725
-6,62169221807475
2,82926804416404
8,54405585664609
-6,75468475928006
3,93023596653445
-7,94549373914865
-6,9434786631536
31,9221853150975
2,22218766903173
-42,6393469398727
1,398258882105
34,2378692284338
-0,692186267461988
-22,4575491872846
1,82657357041429
9,73957296850897
6,96725115638679
-1,42441767684997
-30,601710439751
6,47048741996873
35,2187505862643
-12,964292410107
-10,3243899580532
6,22493165836681
-4,54753684855559
-5,47322652495072
6,53523405717693
5,30553645337675
-6,55114826982672
6,69449007107752
5,10199504848524
-12,736913205943
-10,6869833994315
21,5022454455129
5,15790469217222
-22,4479417661987
0,193142732655019
13,9941815546572
2,40929585725933
-13,9369097288451
-1,68492579117905
22,6489263358029
-5,55036153922753
-25,7492786942846
18,6582034098751
8,25986102777867
-13,999087068053
2,71854515207283
5,14270441037728
-6,88001957451471
2,93827261892242
6,0262859995539
-7,67357048645538
-1,37760375619991
1,93307951275745
5,11471995772048
2,97824998108607
-3,29240722084761
-8,07331743975702
-9,58301272543895
4,33797474539069
27,4237157470666
-0,440909060963403
-29,3340084134115
6,4663466263615
11,5988739692575
-5,13268155078696
0,780660832583716
-2,62287402600087
4,32554823606317
-0,425345918492089
-9,92455915201779
0,390529450885513
3,94130080132101
9,50989960437573
2,59451220348223
-7,63470124985085
1,84157121260575
-4,7851477726267
-13,2944018288729
9,7541354969265
14,104465234613
-13,051151267124
3,54580511618571
14,6863138343514
-12,2333370173384
-8,42600532214811
2,90530704746605
4,17115840289887
0,789966271799704
-0,220904743007596
-9,00656871882526
4,35117767377633
17,4749284190909
-12,2497408203324
-13,016910304627
7,7643686263862
9,03679627054449
-7,89913817500442
-3,68948000858569
16,5802978078976
-0,439103888361455
-19,7553303161064
0,506179915133515
16,4883993758824
0,716848259089158
-8,54051184051597
-9,98044692305091
5,15988369202804
8,53543105375822
1,95389106712346
-5,34186460991757
