0
0,0943749858576571
1,20944056247197
-0,484531113347115
-1,41410375565002
-0,226917104699855
1,51255645204419
0,753189249008979
-1,86356883376512
-0,731790155441145
1,10845072276269
0,830820137069502
-0,577177818019066
-0,754247926702297
0,336444381328916
0,0325538585790314
0,749558307443107
-0,0368625689275135
-1,56089747976306
0,69325547984226
1,433691066946
-1,1312021633813
-0,72870670106294
0,451111638632495
0,911038659912969
0,784550654513736
-1,74515348440234
-0,811055142307063
1,20017281155974
0,261538445445236
-0,581855413666934
0,286393459606587
0,516000053743641
-0,297263964632062
-0,671113842489311
-0,886255300315343
1,80341802131973
0,658602166379756
-1,79739213514094
0,403281310427447
0,688433391003243
0,37022001196253
-0,13071135468115
-1,20322826109282
-0,63411628821137
0,649585644026306
1,15114001338706
0,4771745171855
-1,67370959616887
-0,665043969051018
2,14845159085872
-0,504796676096321
-1,71881001319886
1,62216815835046
1,02872377187007
-1,37399943450874
-0,622017708070392
1,15131890252708
-0,459419582764135
-0,58855649865057
0,8849837772076
-0,0863308626143195
-0,693644535473083
-0,0634965196030178
1,63569008904464
-1,66056067594948
-0,990122518490075
2,75288642594427
-0,0557556139468528
-1,95949637995923
-0,185307293892456
1,36017609106634
0,654445741480457
-0,956378496377672
-1,04662161022889
1,48442762469669
0,300143392672588
-1,58816462040045
-0,794360730665772
0,777705911531818
2,60840086284055
-0,872922724781174
-1,38739031461554
0,53318711001022
-0,665407777141806
0,120638199377454
2,22170567202235
-0,55515933483059
-2,65548269513536
-0,994627279911575
1,58264592637689
3,84444340738914
-0,808295704263885
-4,5289674510829
-0,161564767029826
3,28063742229012
0,0141482838774506
0,240384488455602
-0,0203903102504511
-1,72817154931595
-0,339868217551553
-0,0775924818713855
2,02519766162731
0,772421799877902
-2,28126186954793
-0,327608473765261
1,12713420202752
-0,866008425977425
0,325809657482626
2,23384857625434
-1,17417151882443
-1,75050794113344
0,29892505529562
0,538879398339402
0,921918511014075
-0,0421815616316955
-0,390645399829207
-1,66802859726735
0,33443548305712
2,54834502103836
-0,798172689132148
-1,35386720092798
0,642528960362159
-0,60780639982668
1,28782157213221
-0,641345668787659
-3,02673474190558
3,62659375596365
2,91032590733725
-2,06242772687525
-3,90979776463317
0,75050527194394
4,39919944784586
-2,47731303796946
-3,05653296036559
2,93212078643402
2,65296076204574
-0,564863638075843
-4,71992131227671
-2,0244289927913
4,94756825616119
3,38812482959237
-3,78920384047435
-1,48340148004407
1,78050667927773
1,47408897998827
0,231512141411953
-6,04060809321882
0,628156259580863
7,53440820092914
0,390004972823463
-8,87424532609843
0,622179001595898
6,57912508397791
-1,55132618135021
-0,248203748704123
-1,81171537618522
-1,29245570295646
3,46581945067904
0,437279264006125
-4,70221713172803
-1,31741040334469
6,54016150890334
3,75542126832682
-5,76962508337546
-4,23291154723922
2,68402642736942
1,69749550011806
-2,53566949782747
4,57700228459964
3,3819438566624
-4,87111701736132
-3,66683611694455
-0,0715864809824261
0,891894128632921
0,681634664812079
2,95835903708019
0,759389056076979
-4,14859407808842
-4,03550657359344
6,38653532935936
3,56804416740992
-4,72926180251234
1,1647943806799
-2,32235655944688
-2,56201217814081
3,49897638250773
4,34031298026305
3,07500540999982
-9,73029280927486
-5,16923756222398
9,35931724533774
4,01662292913141
-2,27304124229781
-6,25489118556488
0,04335738163777
3,76823852834128
0,268122731546688
-1,65534441379357
-0,687179405534682
6,42873055834702
0,276343646088734
-8,44096926555841
-4,77160821629873
4,18715541661596
11,5165035478258
-4,86248197838
-12,5961452295037
13,1853696580701
8,50256708792588
-16,7562729201469
-3,86476980562278
11,0072477167145
3,2094544498499
-5,66118799061452
-8,15243533489251
7,50221746339512
8,82334933592825
-4,65211430016809
-5,82553352632679
-2,74677015482743
3,87233798570917
6,16370985784286
-4,22927036454357
-5,18394442910456
4,49429756372638
5,5664194639911
-5,17847364519349
-8,28632628161571
6,42325371307659
9,34500680520881
-4,41709538866283
-9,22082545356719
-0,330227415168233
10,7863897718052
0,685194922225796
-8,29167139870445
2,01516583945725
0,661875550887845
-0,807962028618071
5,56032401933856
-4,08979665869578
-8,03620578895681
8,78256518271174
6,85903289191439
-3,17668652794977
-11,6472847893247
-3,68860231569482
13,8952260864372
6,98755786875204
-8,3975971572257
-9,30916753191887
1,10826451237343
9,2957055144535
3,14926133291294
-6,96332832748861
-1,01741964608403
3,27873390230675
-0,306017903437638
-2,3344594806538
-1,96899601075858
4,46995090983229
1,65934549933201
-6,05608450038598
0,807702219909101
1,63384151286704
0,711125546275118
2,79435379211783
0,878877612327123
-2,74487209519377
-7,9845455060795
1,07709657510918
12,4006871337726
0,0810177554963515
-7,67312186515272
-1,697342515779
-2,54635832558833
4,85067392601554
6,95226395012656
-5,2906113071067
-8,2172043443747
3,27473654107659
9,65206744473753
-1,63968830157516
-3,63957536663638
-0,238448707760601
-2,17999416123046
-3,10498702620386
8,80140942978687
-0,257009386009765
-13,0721872328356
7,5594997186007
15,2739839619049
-11,3963536676367
-16,0118126036439
12,1530822165435
11,4006439951748
-8,8899599841125
-10,4117497900676
