0
-4,29365233890522E-05
-0,000113365983225794
0,000824614576495204
0,000143065938911237
-0,00113250519211758
-0,00132943897803369
0,00129409521523426
0,00333402504057107
0,000826999474623066
-0,005029441443318
-0,00082470318705293
0,00164668857301216
0,00678539462405512
0,0104215305427065
-0,0270805188846222
-0,00744236221424072
0,0255715272857942
0,00764818341953251
-0,0128103903918145
-0,0298572614983759
-0,000609552860436726
0,0583031557121996
-0,00260655983435423
-0,0648086618516357
0,0383296086514301
0,00258932108534792
-0,0156887020648452
0,00361805231731136
-0,017665937195044
0,0787878769825998
0,0594818338578006
-0,0985432122042737
-0,0802521680011536
0,0169836072551168
-0,0437721229735449
0,162801664978602
0,0645340051137649
-0,191794675169552
-0,0455611752937548
-0,0521153659942524
0,26984147217441
0,178811906658846
-0,310346499570014
-0,263808299025011
0,169898133989757
0,274137756546663
-0,0998028261641775
-0,095900254969044
0,0877226986586878
-0,0419614940096724
0,070535894846031
0,0981135575992519
-0,428562733569558
0,0270795341358712
0,19055308643755
0,195138580493274
0,112835191826082
-0,451554098850945
-0,113857139603359
0,200818144663317
0,450775766450129
0,0202580697535982
-0,790048620105451
0,00886638244423191
0,755101569064402
-0,335168498639417
-0,305913631734163
0,561336986182535
0,0783528587909757
-0,453843410109612
0,0500006630867081
-0,230784949529017
-0,214089670165716
0,644797076707937
0,120908570959878
0,0746516748861075
-0,0655419221034267
-0,942904793391128
0,0511699761733461
1,20656924452393
0,0236411655721279
-0,959170244314524
0,397033170719015
0,695586032811622
-1,5806360079797
-0,415414379693325
1,4637510647237
0,42152911930283
0,29655223124037
-0,764302343066563
-1,21390611627176
0,944025426819332
0,688029485973495
-0,773527274174534
-0,244766147080561
-0,0694546279792713
0,819133982896014
0,807625747935536
-0,579945087044344
-2,04586916790612
-0,473866184602682
3,70692871620686
0,310673753480259
-3,05282427151048
-0,099502774196266
1,03706162939384
0,848839382598175
0,0751135696903484
-1,05461062512667
-1,35755598955479
1,12303020181588
2,2727379408368
-1,26507256737928
-2,45421029212683
1,0228184146851
1,33769655134034
-0,746351548389715
1,44955385064883
-0,172236799199764
-2,23155798553044
-0,120813748364186
3,07575745620624
-0,39380628940902
-3,35788319330613
2,05098149936442
0,946218631199802
-1,30205989651581
-0,455212959473038
0,114326939924894
0,0934056821660967
1,9659240447407
0,797002916137357
-3,30859931201473
-0,945506353477088
2,204201252733
3,54927021914146
-2,41297718703757
-6,44227440142885
4,47772731738916
5,21720475546742
-3,41003416231891
-2,89028069986994
-1,2362276408264
1,92281855520089
2,50644473725051
-0,0561655030975706
-2,94592765691877
0,0527207102073941
4,8463738214871
-1,76458607944195
-3,79743885470328
0,981964042798875
2,36394991907402
-0,889392058864189
-2,11094628452981
4,4697363405697
0,855675546312019
-6,94997155623685
-0,636076735612061
6,9744719389488
1,50596393182278
-5,73675551948285
-1,97331059775267
3,86427428992319
1,1342964361487
-3,14999401035967
-0,088456368790681
5,5174734784775
-0,297481858681416
-7,7770470782589
1,12019805736171
3,7069698035433
0,312486945266321
-0,854539477895614
-1,91472784706513
2,09889553499815
4,46920118191249
-4,44350566217536
-4,95127223541878
5,49734315646311
-0,410447213037542
-2,53173045718924
3,51833449414108
1,16695168557333
-2,26668251047862
-1,46260764126096
0,164434480969963
-1,56882186008891
1,46342319142303
4,27372084813029
-1,02590412651342
-1,7865103482699
-1,24561200329481
-1,5171477878202
-1,05843426537613
2,6203716804075
4,40328472630673
-4,08352051980288
1,85598219566527
5,89674052759831
-7,44498647472542
-5,99568622856568
2,94385383432767
2,47254251227353
4,87536752929328
-1,81960068277836
-8,80102748747653
4,02546730737463
8,09054096605419
-1,77793899632681
-7,14240407765024
0,541630909525367
3,65979566744497
4,40823068114758
-3,04735105672698
-9,35788617754339
3,54763257364723
10,71854319187
0,950423987349198
-16,3175921812407
-0,389304470266638
15,4673308814268
0,964867366724434
-9,14856378964378
-8,47525154487392
5,18074903932728
13,4696145716403
-2,04237035979823
-9,98924017233368
-5,75555656427517
5,31729121617289
11,9698955317159
-3,50719503503277
-6,65453656965626
-0,47756186937072
3,96551162980428
1,26854970543042
-9,05602443190762
2,3984594807671
6,59040929711568
-4,11111677093873
3,3681498892679
1,97768131224306
-8,54879403144619
3,06671433558617
5,91357502120311
-7,34937630469651
1,78734656599904
1,27340470283099
-4,1514438028507
1,75193745188867
5,86240508637503
2,84056725288184
-4,57839099508631
-5,53393262593499
0,419286587301302
2,93024135651943
1,22223118317684
0,326866539509629
-2,93033286095935
3,14103134566427
0,174916034505831
-3,86884992743117
1,12794305880494
-3,09223686948569
5,44958486672529
7,00939350433806
-11,2942012641906
-3,74292985019783
3,75570732271849
1,94249860204565
9,06560434555873
-1,65363512495614
-12,9873537275137
-3,46819499338529
17,4998959820405
5,91569623915674
-20,9179937946823
-4,57298708692162
16,7960392081208
4,0171044403458
-10,2164212782431
-2,66623565120608
2,90610221535719
2,20990717758808
-2,47710009461663
0,222944133732614
3,70698225720892
-3,89751096490697
4,56841400849667
2,06915370551354
-13,1119533221427
3,70136036597296
10,2241252745874
0,220467628306923
-6,31353741888992
-8,24787836323205
8,40437375150816
8,94631927136831
-12,7143621764936
-3,52464380846825
12,4838758322067
-5,50957943061268
-4,6566592866022
3,13217083239938
8,26868446921743
3,36298544629173
-18,7902233295314
-3,38495595472864
24,7225421736804
-0,521359968818324
-26,4283049726127
-0,0872858452505982
29,3354723223076
4,94004034788441
-28,0719179946776
-6,22031984978194
11,2455411571605
15,3388575764005
-8,3583743296425
-19,657400795951
16,0298830458647
17,2829274375269
-17,6353308910816
-11,1751049073295
11,8921802345778
5,83818406575058
-1,54370411754055
-9,49444057883647
-2,96941115578376
12,2481368057577
-2,23389235717937
-0,284336579623459
1,16075122338076
-9,12566101263132
4,54970089436609
5,03357376429084
-2,90481532150286
-3,63487589489575
1,39162978217414
0,640237665561933
4,39873736266211
3,1527234458429
-7,53856995689925
-4,39969460447943
4,44994563180348
-1,99157848602932
1,97022854815
10,2982755270088
-13,5992655720802
-0,574526070333797
15,4841304672715
-5,80507252308551
-8,07908548964962
-5,55714141699659
4,64915374712651
8,90840948057408
4,32795880138756
-4,75440497254926
-21,287684189434
11,0366090499891
21,7500317787925
-14,7255414055667
-10,571914392557
10,8032733298067
9,27402387276191
-6,67356237735032
-13,6395058054556
-0,470311265988309
16,7057473751065
-0,289659785767644
-10,8614083336979
-0,529649277111415
6,22947995731993
13,4288634790063
-10,1656256303368
-20,6537519679197
15,6676842589031
9,69895518281186
-13,3106206132238
-0,202795661851633
2,52065446221777
3,75914345149683
6,31207201691899
-3,10062274607999
-9,09632689171723
-8,01254763364684
12,8853490521339
12,1253790800323
-11,7761849126994
-13,9212147630681
11,8450410698332
16,329659464813
-16,7171912685387
-13,4294486510196
16,3393154407282
11,3438373083902
-19,0916371601233
-3,91641128980486
17,4669994332541
-9,05910824862217
3,08368196675795
4,46719498733071
-6,41176470440118
3,85563799638165
-11,1435808936349
4,95530938962341
12,9218901120894
-15,2225646531487
-5,16283107559229
11,6968289620676
8,33533483647963
-1,84075552727147
-16,1510035893975
-5,05898184395178
23,8998043664497
0,75416924770328
-14,4494197006649
-3,50712095568732
-4,89946042768374
8,28404118450441
12,7261446114275
-2,90217144262025
1,44344817042109
-0,989707183523948
-18,2545428335817
-10,5016327332615
23,5824714562707
22,8701102676123
-23,6824951787866
-26,658814989644
27,1425691437289
0,240767320386422
-5,06365657684968
17,4610409413135
-8,66277080078134
-15,8076138722926
4,96432924453995
12,5187691571691
3,75300433711799
-12,438582852271
-12,5108026046064
7,16584513589137
25,5345141190739
-1,82288932701283
-40,3293427819838
4,44417102499328
32,5825973860338
1,49240227798173
-12,5968728965639
-12,01098007697
-4,4262360631613
13,487337458676
16,9197160602908
-4,81748549373326
-14,5387933286496
-9,94764825920757
6,16822383719977
14,5186422277413
-4,98821663376529
-9,74059044641683
16,7553573640181
-11,913943622001
-9,83577913122587
10,818634871435
9,15224411256836
-1,27329818204076
0,973707853243524
-4,4735322986207
-22,8246296975672
7,8604617588626
20,2808019091755
-0,770790942752359
-9,83780693968667
-5,07045408734038
13,869337944355
1,957942742066
-20,207581052686
4,80286306721068
21,7808381100664
-13,6672414763873
-14,7463960892439
13,8224785141135
7,42827001113654
-8,39681081276025
4,03137914952968
-3,22653730488529
-1,91777509556187
-0,167420264077927
-10,4386512808302
20,7962962830694
12,1456883902558
-37,421738037252
-7,05975857540792
29,8159440285097
-3,64879856197014
9,50592122091932
-2,00405804866648
-16,5988885360198
-1,02267849096412
9,5230567942513
11,4009720600935
-20,547240416541
-14,3618189654811
35,0322591359122
13,5673386329291
-37,878328299224
-15,0560727169031
26,7104802099179
15,3983171375983
-3,33263748572069
-12,9239335203171
-18,9933288736827
14,3435684342614
14,4645194925697
-10,8974939957954
5,72924381401956
-8,2030662351445
-12,0882993593094
27,8595695112065
10,8381723200281
-28,0641645470191
-8,6196566354775
6,32606619821678
13,7561532246266
5,66683078035254
-19,035436480025
7,07159125118762
-6,4827880475511
-3,52553415959188
28,6961531388009
-8,0353225170059
-32,3585868709645
17,5917956101998
15,1874377529503
-11,642913594149
1,91244645929581
-3,16808351692747
3,62245027982627
10,3775741171388
-25,834989028761
4,22370607609325
19,3272305892533
