-10,25341796875
-1,8662109375
-1,8662109375
-4,76953125
30,0693359375
-4,76953125
24,908203125
31,35986328125
46,84375
25,8759765625
2,64990234375
24,58544921875
18,1337890625
1,037109375
26,84375
7,8115234375
7,8115234375
6,84375
6,84375
32,32763671875
29,74658203125
29,74658203125
15,23046875
-0,8984375
44,58544921875
42,0048828125
42,0048828125
33,29541015625
33,29541015625
36,84375
36,84375
20,39208984375
33,29541015625
33,29541015625
9,74658203125
9,74658203125
10,71435546875
24,58544921875
26,52099609375
26,52099609375
37,166015625
1,037109375
6,84375
15,23046875
15,23046875
14,908203125
14,908203125
23,61767578125
41,68212890625
11,037109375
5,55322265625
36,1982421875
25,23046875
-3,8017578125
-5,41455078125
-5,41455078125
22,32763671875
6,52099609375
3,9404296875
-5,41455078125
45,23046875
-5,41455078125
40,0693359375
-1,8662109375
30,0693359375
23,29541015625
19,1015625
12,32763671875
-11,8662109375
21,35986328125
36,1982421875
2,64990234375
-2,51123046875
2,64990234375
12,64990234375
12,64990234375
0,71435546875
-35,091796875
28,45654296875
-5,73681640625
12,64990234375
12,64990234375
35,55322265625
-4,44677734375
33,61767578125
33,61767578125
-9,9306640625
8,45654296875
-5,41455078125
6,1982421875
39,1015625
-16,38232421875
-16,0595703125
2,0048828125
2,0048828125
-0,57568359375
4,26318359375
4,26318359375
-16,70458984375
19,1015625
-30,25341796875
-30,25341796875
11,35986328125
-20,57568359375
4,908203125
24,908203125
-6,70458984375
1,68212890625
-22,51123046875
21,68212890625
10,39208984375
-20,25341796875
-19,9306640625
0,0693359375
-12,1884765625
-12,1884765625
-0,57568359375
36,1982421875
-18,64013671875
10,39208984375
-17,9951171875
13,29541015625
13,29541015625
17,8115234375
1,68212890625
-8,962890625
-34,76953125
-22,1884765625
-22,1884765625
-22,1884765625
0,39208984375
-5,73681640625
-6,70458984375
1,35986328125
1,35986328125
-17,9951171875
-17,35009765625
-37,9951171875
-17,35009765625
4,26318359375
-39,60791015625
-0,25341796875
-16,38232421875
-9,60791015625
-3,15625
7,48876953125
14,908203125
-1,220703125
-3,8017578125
-3,8017578125
-19,28564453125
-7,02734375
-11,220703125
-14,1240234375
-21,8662109375
-0,57568359375
-37,02734375
-33,47900390625
-33,47900390625
-10,25341796875
-2,1884765625
-24,76953125
-23,47900390625
-23,47900390625
8,1337890625
-9,28564453125
-2,1884765625
-18,962890625
-10,8984375
0,39208984375
-32,51123046875
-30,8984375
-26,38232421875
-16,38232421875
-32,1884765625
-28,64013671875
9,1015625
-16,38232421875
-32,1884765625
-40,25341796875
-40,25341796875
-6,38232421875
-30,8984375
-4,76953125
-10,8984375
-10,8984375
-23,47900390625
-37,9951171875
-16,70458984375
-26,0595703125
-37,67236328125
-22,1884765625
-1,8662109375
-16,0595703125
-36,0595703125
-36,0595703125
-35,73681640625
-23,8017578125
-29,60791015625
-29,60791015625
27,8115234375
36,52099609375
7,48876953125
-34,1240234375
-27,9951171875
-11,54345703125
-8,64013671875
-56,70458984375
2,0048828125
-17,02734375
8,1337890625
2,97265625
-29,28564453125
12,0048828125
-21,54345703125
-12,51123046875
1,037109375
-41,220703125
-22,51123046875
-22,51123046875
-30,57568359375
-25,091796875
11,037109375
-22,1884765625
-21,54345703125
-21,54345703125
-34,44677734375
9,74658203125
9,74658203125
-0,57568359375
-11,8662109375
-35,41455078125
-9,28564453125
-25,091796875
-14,1240234375
-3,47900390625
-23,47900390625
-49,60791015625
-9,60791015625
2,32763671875
-37,67236328125
