0
-1,15503926512606
8,61665886918119
1,61797510033809
-8,278164469087
-5,10504872602807
3,86341667487494
3,97669447044344
-2,1350909313021
-3,37460042048737
0,660124672403118
1,70198093386519
0,0452868009172267
-0,393367280821317
0,612099471354418
-0,305551892715235
-1,3319297595816
1,39519668305624
0,466113558710454
-1,60214816456889
-0,122239581645231
1,13879793953758
0,36116625062674
-0,898052167697398
-0,372398890762772
0,500186059563253
0,603097713252253
-0,423800186053187
-0,7099515763053
0,88385349554796
0,599598735103034
-0,868397358623754
-0,850170661843252
0,533801852461133
1,68876563341487
-0,295408886710118
-1,94816297549534
-1,40636489296676
2,36695661062918
2,38148707606596
-3,034606167663
-1,6542048389573
3,28875057757294
1,64257612970402
-2,34029612357549
-2,5134134941798
0,891386576849067
2,26372726855843
0,0489806440930104
-1,07700212293468
-1,29941058154276
1,437161806082
0,859500129697564
-1,62865289817959
0,161872560114532
0,981418276630858
-0,255834638588941
0,250905826751365
0,475328294045412
-0,84428144454221
-1,33991839611802
-0,0435398489648125
1,55542008594998
0,50617904912996
-0,720428867437894
-0,349410149385297
0,624847935754688
0,562944973679853
-2,23136674511566
-1,04089373051693
4,86248637708928
1,19487103591034
-5,9083110889712
-0,183375469193266
3,55971939232892
0,225045200524169
-1,47756131219438
-1,81284547997785
0,0930623218869816
2,62070924868772
2,78188144735675
-3,15593239397684
-3,68384116883982
2,67850341045794
3,07430912196442
-1,60120670382227
-3,27260409080109
0,618621782919407
3,77983575701048
0,286871604535496
-3,01025220820464
-2,01675111958586
2,95790595466827
1,77249835804626
-2,71049088455072
1,07825478531727
0,013964569317686
-0,660166474521757
-0,0338888998120235
-0,516321834397633
1,80822831472668
-1,54454743201142
-1,04657044775585
2,89213347035298
0,192909712511154
-2,78942036909871
-0,385076115538385
2,98954973214148
-0,179961580681721
-2,13795445564886
1,4333491937459
1,23926910332943
-0,96808706878228
-2,16724345179364
-0,63688128978396
2,76255966490669
1,35794296490933
-2,15131018517559
-1,79817342034061
1,32829886485037
0,980742266426953
0,561735249189974
0,823387120198469
-1,84669605568786
-0,72258954687087
-0,713109400003923
1,09346175969419
3,04454947996696
-3,8600746207507
-0,64008490262895
3,46530604513578
-1,39083114064996
-0,986508220578832
2,08071505102788
0,574831899661953
-2,9104242075327
