0
-0,347372115487096
0,75774844591541
0,529699218138441
-0,828901585691345
-0,596874254068501
-0,182117633896422
0,502456704891957
1,18765556497989
-0,321031445886992
-1,40011148822624
-0,258583346377816
1,5846341449212
0,328982770458763
-1,58638374779864
-0,043435801206912
1,05271892817757
-0,232393530235516
-0,382313724843342
0,492567773420215
0,0469273060838928
-0,848894303700762
-0,188776626817042
1,43191122085971
0,57264943966355
-1,91194019820065
-0,843117302725668
2,14738545974721
0,428826615095859
-1,81708339559369
-0,096238211726613
1,34408006325978
0,279124774165142
-0,976118273371024
-0,135005335770462
0,567599540522134
-0,147679558898256
-0,387330204218241
-0,361269050955153
1,21904779502076
0,470093491969604
-1,81120601065694
-0,625873085459358
1,34384449957082
1,46191761243548
-0,617120644999806
-1,54314002575213
0,0216891879143074
1,05292856607682
-0,338696181995027
0,0078139319009691
-0,00284715769926172
-0,569493016432477
0,78110302503025
0,351208791597434
-0,161683707948207
-1,1704645040631
-0,115951291448441
1,84752422041714
0,379799414418668
-1,66498512071905
-0,830643244564159
0,209230987310916
1,5465606286791
0,266724804561019
-1,15729841306663
0,629640765945591
-0,789050573401056
-0,0304661237802325
1,29714228607741
-0,587898600475419
-0,535900094288828
-0,157212935326307
0,58333913454676
0,609373582044916
-1,44855356542421
-0,595109583227442
2,44796054488457
0,408782525030466
-2,51926831991266
0,220792605691481
0,940742154668397
0,430250744267957
-1,06132847655702
-0,36369872620074
2,22642571290004
-1,29752213265134
-0,990736925010235
1,58030466020491
-1,08015611719934
-0,477724458691865
1,85749121193781
-0,0447937615557152
-2,30709546901004
0,260394874638865
2,63799965534098
-0,800098855406871
-3,10272464996508
1,9177198172651
3,29246645312679
-2,21345179017352
-3,06443883394877
1,09206780197018
3,61676124211087
-1,94054713771388
-1,7510425231422
1,98410250985598
-0,639007042009397
0,679079518089871
-0,941935961794998
-1,28271785777866
1,60720035544286
2,11695898170146
0,187720438886003
-4,93679429908775
0,271726497912624
4,62224113410845
-1,9386345974434
-1,13672913696487
0,371944794381578
-0,29229228713514
0,970635102041123
0,745092554651404
-0,632796181891892
-0,186791050730918
1,66250543393249
-3,20973798729788
-0,992119139099816
2,35115883930328
0,86970814120232
1,41407694442343
-2,90641776265387
-0,90719002488415
2,68137647847101
-2,47856786474781
0,399031314746015
1,9291299767947
-0,09896246900459
-0,373290834798924
-1,06312803297303
1,63143136247743
-2,4895631134989
-0,106490696851118
3,56668678507657
-1,389793503278
-0,545396702358886
-1,28246062596679
-2,04479525626799
5,29609097427996
0,954392996483514
-4,80075354441469
0,140052422881016
1,49502905746247
4,15603914513918
-2,20106397348917
-5,3212248332995
1,61891206365776
0,380225182618993
3,10521503474177
-0,0329281415212904
-4,06211501535167
2,58724312625786
1,29200430446903
1,16277802807411
-2,0139681737751
-3,26446483937305
0,727804984921515
3,04382836233848
-0,188133959056895
-3,47855332795816
3,12525297409039
2,56608195235802
-1,83357796750083
-3,65797069666834
0,138100540725439
5,35779178343027
0,595255851771543
-5,53702452699668
-3,55368423113939
5,93695621115265
4,38427431347097
-5,38738445299953
-3,84497003092368
3,31308710775892
4,62935098501041
-0,631115329551233
-3,41366924320924
-3,29455860055418
3,39032895690107
2,95401998769748
-3,74788930456247
-2,07562914085728
3,49507038937607
3,98306260971114
-3,09947643438598
-4,54640586063909
1,53136402746101
5,90294787637996
-0,606564474318886
-9,09930825745225
-0,110611835989049
8,39290553602311
2,52235102507176
-5,6109752870039
-1,06256049399697
1,06867593690056
-0,806396205550501
5,01841540652111
-3,07547545203183
-3,3689503574868
0,765771213823816
0,227792979407856
6,67884620338263
-3,04620896468803
-3,60018032809429
3,38987875167092
-2,98082955715782
-0,849126130188074
2,21228673368688
0,360026031386948
-1,82775963056936
-1,45898879192963
5,26687162475891
2,23027423912691
-6,58351433539456
-2,39264125588834
2,77318754306987
5,96120986025455
0,397246569061927
-9,58122913750831
-1,51661432573838
11,2441960081316
3,15320481305426
-9,9469004780159
-6,74339382137024
5,25177067747803
10,3639564073589
-2,43263463556005
-9,96031764532013
2,79282554011024
7,80060569092284
-7,23107052707109
-5,69467346769008
10,8510646646619
7,03942181233635
-10,1603103673768
-8,13122424925232
6,14038420196843
6,99257295617293
-5,17989388388039
-4,4603137377438
5,48593777451682
1,11050995023582
-0,0175227788285164
-3,19542281053892
0,284803911764841
3,82081176478976
-4,24084703561173
-5,68544984811154
7,91082780132641
9,0687425724079
-10,7135106393099
-8,58157173244516
8,78298647082911
7,76749646453013
-2,50982428758878
-7,84983123376596
-3,79235703002769
7,19428964194655
1,1984533029913
-1,77952089100257
1,5864358793832
-1,4919711339117
2,28518847736235
-3,21635699885144
-2,03602912055691
6,98071266783631
-2,10592579267253
-4,29323230193547
0,810054864678052
1,86421209501319
0,182135807827099
1,82926104090495
1,63218788842441
-5,64936735074702
-1,57586296153703
0,00163049490323925
4,00412435061305
5,86223691572206
-5,58779806148338
-7,96892391082317
8,34013837652026
5,12391159854332
-10,3204304550882
1,64576999796818
6,77953825689423
-2,33270043169373
-0,945566814796139
-5,24426834471448
1,73536536192208
6,82368144474993
-8,73601120870844
4,81058814448919
2,82119499087326
-8,24556754075965
7,18290841737316
6,08675882771205
-14,0664708344167
-4,0263329797444
15,4524022562736
-1,71053848290305
-3,74488482738638
-1,47001259450223
-1,25899206336469
6,85260944104023
-6,89975012037617
0,345932991855958
4,828382672034
-3,99206062593033
1,77063934734874
-1,04012520610341
-1,10032950880181
1,97519425037197
5,92431145134069
-3,16596431594963
-8,8861298249252
3,49405618532662
5,87918788141964
-0,83302424533507
-12,3120173886504
6,68742744942802
14,8164829375776
-12,3162903402463
-3,4660452338841
3,50149405102587
2,88799531740147
3,04780937980562
-7,44340612581051
-0,665911469085202
0,471504116890001
0,179926297323997
4,12996519447109
-2,32010431787071
-7,00491310399667
6,55362336742964
5,92572756912624
-3,16267822672478
-0,484521810272242
0,532259687706011
-3,68157538851404
-3,23506072606456
4,04078467047083
6,21323172740311
-5,46372174468261
-5,0932265821225
1,48303097677539
2,97711033808393
5,18439467528914
2,09002790338947
-4,53821923608767
-9,89154953384145
5,61850967208489
10,2251826769721
-7,76982086828643
-9,06522253469845
6,62275604898419
12,2856709757019
-16,5928817673705
1,5054259523021
6,84148902818776
-0,202935054492836
3,45252463321886
-10,9010206474049
3,46000465462666
8,00555116414514
-7,79100602909531
1,56796153054278
1,99586009309816
-0,315060317006912
-0,750414518119204
-5,52864393153412
7,43239318475197
-1,04322111155401
-2,47616293434682
6,52353927768151
-12,2923129775767
5,98173884410648
7,75938366251928
-12,0245139801604
0,720124900897475
4,54165435549093
9,5363720715586
-5,56250710953028
-11,5117549568906
7,62582178561737
-6,49164770385538
2,82174710272591
10,6668398166951
-3,15910747915293
-0,0972248096397216
-11,5711213901074
2,80321391360933
8,48577460359143
-1,48331802321903
-1,24625033706908
-2,86096199497838
2,21379071062881
1,69969614725798
-4,40849815066469
4,96767974919516
-0,33012635445117
-4,38142938041303
3,98907623619551
-3,41360298155481
-5,76350077303626
-0,543449856237228
17,4418456047706
5,95367709037026
-19,5106174618821
-7,3401406338462
11,5879965770744
2,70855123552668
-6,52142743342324
9,414869944916
4,26521076088918
-16,9612178867259
-8,04158065491223
19,094526334588
2,69899708660393
-6,45774557429266
4,44388892559265
-8,95270852946662
3,70984833555642
2,49075485316981
-5,34849282281303
-2,31403423376488
8,19416408262033
-2,62108383411416
-2,58271584503482
8,73387350976095
0,147164102150721
-10,2414339761867
-3,70543877372523
7,50575141881557
9,34776068720937
-6,80894758829072
-11,875110168303
6,41647335747214
5,31203164282545
0,774845092226775
-0,952350436721031
-6,00146779003686
-2,26162690739835
5,48609208578391
5,38996130488037
1,87874370564893
-4,20985285485017
-8,53446695941246
2,75070255921645
5,22347835347475
6,43702578990221
-7,23180811063845
-12,1645078922386
7,67596515065903
7,17074581384435
5,48320623204824
-13,623264651427
-2,80673026138211
16,00204565916
-8,82526512123455
-5,15031087013518
3,53175027141718
1,19386985671808
8,38113305712155
-5,82082154754029
-5,04429220354244
0,230529209529038
0,902256379584161
5,93723204829559
-3,45658710297509
-9,48866808567754
7,88789293836315
12,0467840375893
-9,66141531867049
-6,85071564681155
9,37695594833652
-2,54749233450797
-8,84031263257691
10,6323622960013
-2,17450346294117
-2,96073432070463
8,84084910286883
-10,3152071709608
0,81138335000804
-3,14071177240203
-1,71788506271211
11,9070741480014
0,182860798836033
0,210690343145084
-3,40459765100409
-4,23092070809427
-2,52608328297775
9,30250405127722
6,84483218176421
-16,2637901306354
-6,35202071699693
16,4157563186672
-1,47862727422011
-4,55490785453104
-0,421446856721804
-1,36606611738854
14,615727024273
-4,81186517648292
-22,4437523596958
8,33550748618353
