1,33972825970205E-06
1,437519546656E-05
4,55419039708723E-05
4,48295709303599E-05
0,00019813498807214
4,30553836263765E-05
0,000323768762939533
0,000251894169063847
0,000166789930455618
9,57200062699724E-05
0,000337658489353378
0,000301656730077097
0,000398050139141439
0,000692996470311726
0,000697098606348111
0,000141997477439613
0,000841103616984805
0,00143762508291858
0,000924543036422614
0,000834718253489475
0,000618267912406826
0,000719046825446755
0,00160651886893082
0,000397723955109127
0,00141651517079338
0,00278697310805524
0,00442231227957228
0,00157996647318693
0,00152588206834007
0,000471149597913591
0,00179913535980218
0,000367105887381385
0,00326885491389231
0,00212337524695643
0,0027546293894675
0,00185411499892273
0,000707933598806603
0,00163826292517369
0,00109407921738821
0,00680489615689608
0,00719580704341516
0,00148225715308151
0,00951847205061787
0,00906892387622002
0,00608946389256559
0,00362293559319509
0,00169492587049988
0,00926839024893615
0,0116004403089757
0,0121050724968409
0,0120513433825219
0,00808428295818932
0,00609691051357869
0,00995419739221573
0,00664382744276706
0,00953236486462168
0,0121196045077488
0,0163602961887008
0,0179684993389996
0,00361251537507268
0,0177349777591884
0,0184448005267326
0,0179510171062783
0,0286412426435726
0,0227330158857467
0,0215186511095018
0,0291341384873615
0,0200531355060325
0,00889381051538727
0,0148480757577029
0,026404313080116
0,0332990490684938
0,035527892891871
0,00919119946328135
0,0178071476082477
0,0479869656870029
0,0338557772954894
0,0313013870304471
0,0534680749784275
0,029346592808763
0,0497704769197368
0,0572678759817592
0,0498083025017076
0,0439064360947733
0,01110139698999
0,0337497307772638
0,0426704825009823
0,0515729905478652
0,0402764525852912
0,0405310550752025
0,0536708884722983
0,0268300341473995
0,0434760970582768
0,0294836416077864
0,0721012762624805
0,0300190649583616
0,046169172043003
0,052623902209188
0,0333421810186912
0,0433320889081888
0,0477916214467091
0,0563401292415361
0,0212164455119024
0,106875783556212
0,114134313913219
0,0378232757235776
0,0983445583232757
0,089352632397352
0,0347693987895511
0,0429763072495711
0,0618219187778173
0,0157802958163945
0,0865739417020534
0,103583332285073
0,091491691855999
0,115449553580809
0,0105493266243633
0,0536742347971922
0,0895763764454709
0,093240966394146
0,00760886138166899
0,0355777063855041
0,0530223965459632
0,0590450112226916
0,0313933700311195
0,128283442320109
0,158539566281516
0,120738200354146
0,104675361302993
0,0936856697354655
0,164649955967589
0,219523027518908
0,152423341669552
0,11924889529634
0,101936469451082
0,162547029831491
0,137722470544098
0,0468600967658443
0,173032460125739
0,239541045960511
0,133613814993759
0,0356144150579276
0,0540257602683116
0,0313790420835459
0,183563427943943
0,225146844790392
0,0971614606766845
0,183498005248367
0,109097474618672
0,125126985815422
0,251821460494814
0,131979856243868
0,0375282594158986
0,0841557816446173
0,0982070685797009
0,0918941841560127
0,0717470322105735
0,193751193351833
0,154690319462751
0,0955636097062764
0,0812763301018966
0,110937385955446
0,140563499979989
0,0958332301303572
0,189530099499139
0,218451153240703
0,134669425240318
0,0789998635379508
0,254095524380063
0,327099322943885
0,134406011848397
0,127076423890002
0,370061923001036
0,371304867539272
0,234937906854136
0,507781798457076
0,406093771633567
0,0263375771630274
0,220445872901771
0,245425480725445
0,456319766049668
0,432430209711765
0,052519300890963
0,129997829416857
0,263378164998229
0,489534311172837
0,282479348942973
0,123813475026199
0,184744695590386
0,385643709509271
0,380112377067557
0,281883000364798
0,370307714165054
0,301442462263591
0,210928078251961
0,477203872704115
0,514254153830169
0,386692869188214
0,629756827510661
0,723785199730981
0,59230057162912
0,412249981296868
0,225528426925916
0,350113463729837
0,340256070680928
0,669975429158079
0,698234628915136
0,372710258242219
0,181832166401554
0,365914488255459
0,252565998201268
0,0804213715247573
0,270260462283911
0,358750340820619
0,388028624355045
0,0387791636085302
0,600338626633461
0,52603904799415
0,404695430595266
0,413657282687186
0,662901027899803
0,393875106994268
0,301263700301083
0,258107222828497
0,197795230007564
0,25311449666017
0,11301886722845
0,380237391350554
0,235287112387679
0,308041293066193
0,227331239703149
0,894699156278514
0,884760149125396
0,527414832039631
0,318579091118262
0,158552159067165
0,82392516397724
0,871473366447849
0,488207896388679
0,469151245639559
0,405144595040019
0,160762525445478
0,329478944949144
0,286392548650788
0,111050876198327
0,326144674948162
0,532447095704555
0,450036074082738
0,370742320674369
0,443673059086752
0,439228694904929
0,278570561771512
0,364839832930059
0,406483084296157
0,56079507472832
0,410086181018244
0,409954622613272
0,368538629026505
0,556480206217481
0,45047943363242
0,126226572086705
0,313494203832661
0,365511270298962
0,673007639884028
0,69155803375689
0,68936835574264
0,659133008711016
0,23289971377834
0,336112822321262
0,533487655864323
0,324894579871762
0,166347530281106
0,13936425879645
0,312574467192577
0,324422959808459
0,660645124975006
0,400030530983104
0,469294936895985
0,251893980102154
0,180905180001489
0,397023041650227
0,277412578211159
0,422169784628831
0,552909861613741
0,305126560421383
0,446905879886334
0,308456212741026
0,167621697777258
0,263337797657399
0,294459961613413
0,368980287621312
0,493338255922766
0,0922052875123417
0,322929226274166
0,202000605975169
0,17093139413536
0,227515216125797
0,457641494699147
0,47033143694066
0,149986959804156
0,301188410352572
0,56948008396376
0,639538313002188
0,548455848090209
0,608589629784176
0,53197790652544
0,152818815899204
0,155010256445155
0,150520649849711
0,174497420887738
0,0532429449755665
0,0595247798333134
0,170972080666621
0,143715747788927
0,124710679645624
0,140529774929344
0,225428916321608
0,261234223823024
0,437645039547309
0,383031900867999
0,146228359052912
0,156549230207321
0,34498303417387
0,566449496806677
0,223540837389351
0,28287812148769
0,184447857015254
0,398163481587657
0,0757963109194851
0,332084419350241
0,251027159882709
0,492474698376046
0,269424538312299
0,21054663944407
0,231917347707165
0,346205134507166
0,39211110374502
0,272632932050195
0,09665839486644
0,271785035016697
0,0485122319515445
0,268834809250879
0,408256686560171
0,33577219623273
0,118238706113773
0,347324818286373
0,358488272962827
0,120787634594709
0,142482150973046
0,0219104113657643
0,259685591756238
0,331871964862239
0,178528151251157
0,153098942501069
0,345397843668398
0,286577434079426
0,23192452090331
0,0666709035457575
0,348007050664081
0,421986314112699
0,109276619438208
0,234472175585297
0,132671661792957
0,146150124781203
0,133683521815286
0,112399041029624
0,162271764382914
0,176993524322032
0,183132690478635
0,355461407262802
0,389658132409234
0,0936953931223515
0,246002407998282
0,248122256114635
0,118829743760408
0,156222623801159
0,199860282562621
0,14387425291628
0,0514974851229786
0,0207540243103923
0,0621713622526025
0,0534180570621889
0,305471215881807
0,370938850766336
0,166837301008191
0,250424793286443
0,130110778600443
0,142568619894184
0,23371472088194
0,0857668438441915
0,116526326990544
0,050901923499357
0,170930950540473
0,212066500875643
0,149411587030327
0,0833284439166373
0,0512939607570152
0,184683585383771
0,246066757692562
0,0399867174243835
0,289745629566052
0,41425641212681
0,41695333789116
0,220615225718916
0,0674336209122872
0,0373985319393101
0,113134355652186
0,0851690558443808
0,134290669504764
0,0987045085062898
0,0423293993997577
0,0774337537476851
0,0432935697552128
0,0817516745143607
0,0611765056516941
0,0503922255628255
0,0715526027765451
0,0811966891299263
0,132253545463895
0,0558694769480971
0,0726785461717961
0,0388804271590038
0,0214344864732048
0,0672108794006931
0,0230000666012273
0,0781407663633953
0,12337624084472
0,131795527807449
0,145392190222306
0,141394412307494
0,109885693666026
0,102310092480457
0,141403955115574
0,145343498499124
0,180170209988062
0,182161795194706
0,160233179581337
0,119167850041149
0,0716491076363467
0,075966418809357
0,0475199952691491
0,112058456448919
0,086402572210341
0,125434526138065
0,0125988329971442
0,0525481612329748
0,0225700378172123
0,0676991767440788
0,133616756433112
0,0605594748897891
0,0323806105033872
0,0573436036275612
0,0428971050229187
0,0412686465232691
0,0725322599561389
0,10226376632828
0,114225795192942
0,10227729601928
0,0654066689133136
0,100117369004665
0,058862340736804
0,0136070165310386
0,0505318187342651
0,0759858173196044
0,075859890897102
0,078706066722157
0,087766793292977
0,0733729678229159
0,0610218070421499
