5,64833270470589
0,438107913422815
-4,46635931939254
-0,118156920163073
-1,47328504569417
2,720052106011
6,60283968434407
1,65254830673189
-7,87735140774755
-8,90666177601815
8,13054384425651
13,8766198728828
-4,58013709681808
-9,31179691616725
4,11643588499044
-0,181062016614645
-10,5417662159839
2,43079450023734
12,3038501573846
-1,00632793436135
-10,2751642785651
4,6110527257236
7,93184747837069
-6,30789820466672
-2,90261973200438
-0,0988645252778935
-2,52859380706665
3,00235753165161
2,83683685656965
-1,24662509693028
-9,89001940279221
-1,78831488619084
14,1580843165337
9,05840982899274
-7,64056687878786
-12,9192220750597
3,61147224690405
6,30426875225507
-3,27792240694373
-2,07584281391421
7,58082861309604
1,19467459252449
-8,00000966279934
-2,47927951287994
-0,732248281977848
7,45294558564802
2,04007807325249
-6,750366346462
1,83393727635976
1,78981689572091
3,47773828393411
1,58534833404464
-3,70248595251368
-0,042537729207665
-2,1803817942814
-0,774786376644405
3,91942986744273
-2,11001771303914
-10,4882056133441
2,00599442380162
11,2252763436139
-1,4787547049664
-6,84093728565271
1,13876206882527
10,4228373421496
5,3915397319145
-10,5409122846565
-0,905459742223377
9,8247380286121
-5,29850230108511
-7,06132885743633
0,558358958680054
11,3930855986876
9,94085311490485
-7,63047189324834
-5,89099470352933
2,63688584886518
2,17088217235239
1,81594805197995
-3,57744439920817
-6,38154481881128
1,40375812970695
8,21503536079947
-7,0288472627683
-12,916130820257
8,28136607165487
11,2328875825057
1,92498598919109
-1,94132987648732
-7,80501901470537
1,62868763339805
13,2445688202551
-7,01663618286453
-17,9734717017527
-3,15891874849379
14,1707179327159
9,36242873220728
-15,8824385628378
-7,10246868603338
8,53329094429899
-1,65003290128655
-1,23431589531901
10,0065909187008
2,58934701182939
-4,44540102403374
-1,03159624560573
0,0953218039674724
2,80305607721498
-6,40759197018045
-3,71906281107099
3,63260277125338
-2,45600250740249
1,4307415398955
0,991082344149132
-5,30354741537901
5,8952095134761
7,25182504935413
-6,48880694558415
-5,08372909841009
3,35556830367572
7,40299975513872
-1,27410123633153
-12,8166726700547
2,31350501856975
9,94577918013043
-2,04875768515737
-5,2488584783185
-4,05526175973552
4,1610347567692
9,51659315887939
-1,63066631100509
-11,4648034070221
-4,31999614721032
6,71752131280618
9,56925545374408
0,652140089823625
-10,8528826684051
-0,336585797460782
5,11024552642179
-3,12393430638041
1,76050073895598
-2,26788896852094
-0,619707885477484
5,78256851693458
2,39614805317725
0,125569919692857
-11,6931150684846
-4,90473105000635
11,4302349813321
3,43631959561263
-8,0416468695284
-3,00032844664428
-1,0749331908002
-6,29975651254469
6,8312366435377
5,27570537187139
-4,98235775403742
1,47814962754446
4,51319304054591
3,03987276717971
-1,83655926283424
-9,42233642266095
-0,762349688035699
7,11848965524108
-3,51417238802243
-3,72675139815094
1,3195415953083
-1,3185506484133
5,79243155978657
9,45860034340086
-11,2528507074745
-14,6044418958564
5,31397330360506
11,2153482373206
6,81193189092084
-7,31718976883831
-10,8556129292415
5,39595994906182
6,2985441861228
-5,1685771261357
-0,125805242207611
8,23398722997976
-3,80407417224624
-8,9718951154958
2,81038176375461
6,98789657931992
-6,62625281294022
-11,2048573244729
7,77447237466974
6,66499962023804
-4,10294354957156
-3,18369427980983
3,04672702144884
7,23112531572307
-1,10339744138195
-7,73390030804868
-1,94445489258641
10,2807237444188
-1,22648430095019
-11,2003163392891
4,37687368005418
1,52850106488668
-6,52964112506687
0,873215694158191
1,09535940259647
-0,271993646126556
6,44502186037201
5,95812373958536
-7,50364155417011
-4,24229115200319
9,5430044940799
-2,63205192874232
-7,15299066961243
0,965253990019072
1,96880410205733
10,0428089993672
1,81023583532921
-11,952010490635
-2,74542305042654
10,8994380870824
-0,904364210408153
-9,18790094208895
0,978232752757597
1,89298151621428
3,50808599317165
-0,772582544225909
-2,25125516218183
2,38427463892903
-1,92343999513342
1,22043522153355
-0,187878233428088
3,50817304461196
5,72608228151008
-1,46230601580476
-0,443477355371095
-6,09239159710073
-3,54711175236498
8,51875075963805
2,57099658657627
-8,95940956620587
-3,16560094705583
4,3173483032156
-2,76037222418484
1,28984279005314
9,33025189347159
-5,17085441731195
-5,68962331388628
1,09275673024849
-3,50924772423218
6,16907430781206
4,70859411773554
-3,49730177572455
-7,07005905880402
-4,10395155715877
4,11130260128771
5,74425131140428
5,34333546257111
0,209679830799362
-6,54995228341735
-7,66005841277942
2,35805941202803
6,47999745155144
-1,98811225124294
-4,05646303301943
-4,71221330219091
-1,30588201864455
5,3989706687454
1,33739924760973
-3,41813630312995
-1,27699807891994
-0,198087494896812
0,613677264152762
2,47295731641034
3,263310703316
-0,898380114768935
-9,07304552141102
-1,30800595034365
5,25654601984374
5,1695803755929
-1,80585970710127
-9,22771116748321
2,58407521228407
3,66549573640599
2,65920507001332
-0,318603445970728
-6,00754076526492
4,78273550699006
1,66186600306176
-4,69813300956665
0,154959110372979
2,225968192855
4,16053088130517
-6,06307731714689
-3,72859151704674
6,0560687762851
-1,37978143621866
1,54378686574655
1,64277610145485
-7,45911937944156
-1,9336402790969
11,6593835703935
7,09173473281517
-14,5737506607188
-6,53665605203125
9,10721226065372
