-24,76953125
66,52099609375
9,1015625
18,779296875
62,97265625
14,58544921875
50,39208984375
43,61767578125
9,42431640625
32,0048828125
-22,833984375
31,35986328125
30,71435546875
9,1015625
-5,73681640625
41,68212890625
27,8115234375
-0,57568359375
-32,51123046875
40,71435546875
42,97265625
6,1982421875
49,74658203125
-30,57568359375
0,0693359375
0,39208984375
27,48876953125
22,32763671875
22,32763671875
57,166015625
18,1337890625
91,037109375
19,74658203125
29,1015625
39,74658203125
-20,25341796875
30,0693359375
-23,47900390625
4,908203125
-4,44677734375
-58,962890625
-58,962890625
-38,64013671875
-38,64013671875
-10,25341796875
-5,091796875
1,68212890625
-2,51123046875
-44,76953125
-32,833984375
-18,962890625
-62,833984375
-62,833984375
27,166015625
-69,9306640625
-24,76953125
-24,76953125
-9,9306640625
-39,28564453125
2,32763671875
-49,60791015625
-37,9951171875
-45,091796875
-70,57568359375
-19,9306640625
-55,73681640625
-42,51123046875
-68,64013671875
0,0693359375
-27,35009765625
-38,64013671875
-65,091796875
4,58544921875
-32,833984375
-29,60791015625
-48,962890625
-86,0595703125
-40,8984375
-92,188720703125
-87,672607421875
-36,38232421875
-93,156494140625
-29,28564453125
-57,35009765625
-66,70458984375
-66,70458984375
-36,0595703125
-82,188720703125
-60,57568359375
-61,220703125
-126,38232421875
-57,9951171875
-57,9951171875
-115,737060546875
-82,833740234375
-58,64013671875
-55,41455078125
-49,9306640625
-71,8662109375
-48,64013671875
-46,0595703125
-98,962890625
-29,60791015625
-91,865966796875
-71,220703125
-27,02734375
-72,833740234375
-103,156494140625
-31,8662109375
-32,1884765625
-67,9951171875
-67,67236328125
-67,67236328125
-88,640380859375
-64,44677734375
-98,317626953125
-69,60791015625
-67,02734375
-76,38232421875
-76,38232421875
-50,57568359375
-105,091796875
-22,833984375
-88,962890625
-65,091796875
-110,57568359375
-110,57568359375
-70,57568359375
-89,60791015625
-50,8984375
-92,188720703125
-27,9951171875
-63,15625
-86,0595703125
-67,02734375
-27,67236328125
-98,317626953125
-19,9306640625
-74,124267578125
-36,0595703125
-36,0595703125
-68,962890625
-88,317626953125
-18,31787109375
-76,0595703125
-33,15625
-40,57568359375
-96,704833984375
-10,8984375
-50,8984375
-27,9951171875
-87,02734375
-87,02734375
-91,865966796875
-79,60791015625
-40,8984375
-132,833740234375
-33,8017578125
-60,25341796875
-83,47900390625
-46,70458984375
-57,67236328125
-40,57568359375
-68,962890625
-30,25341796875
-56,70458984375
-56,70458984375
-38,64013671875
-91,54345703125
-35,73681640625
-19,60791015625
-47,35009765625
61,68212890625
58,1337890625
25,23046875
52,97265625
6,1982421875
43,9404296875
33,61767578125
35,8759765625
72,0048828125
27,166015625
53,29541015625
53,61767578125
34,58544921875
42,64990234375
13,9404296875
26,1982421875
52,0048828125
3,29541015625
73,61767578125
40,39208984375
-0,8984375
55,23046875
-0,8984375
55,23046875
-26,70458984375
50,39208984375
-22,833984375
-27,67236328125
12,64990234375
20,71435546875
20,71435546875
12,64990234375
-30,57568359375
11,35986328125
11,35986328125
-19,9306640625
36,1982421875
21,68212890625
28,779296875
31,68212890625
-50,57568359375
41,68212890625
26,84375
4,908203125
47,8115234375
-36,0595703125
-2,833984375
-2,833984375
16,84375
-19,9306640625
5,23046875
-52,51123046875
40,0693359375
-14,76953125
21,037109375
-18,31787109375
-11,8662109375
21,037109375
-30,25341796875
28,45654296875
-17,67236328125
-33,8017578125
18,45654296875
18,45654296875
-43,47900390625
35,23046875
2,32763671875
-12,833984375
41,35986328125
41,35986328125
-31,8662109375
-25,73681640625
-36,0595703125
-0,57568359375
-28,64013671875
-16,38232421875
-7,9951171875
-38,962890625
-38,962890625
1,68212890625
-31,220703125
-36,38232421875
-70,25341796875
-55,091796875
-10,25341796875
-10,25341796875
-26,0595703125
-35,73681640625
-41,220703125
-41,220703125
-38,962890625
-24,1240234375
-45,41455078125
-96,38232421875
-20,25341796875
-20,25341796875
-47,35009765625
-47,35009765625
-40,25341796875
-63,8017578125
2,64990234375
-59,9306640625
-44,76953125
-39,60791015625
-58,962890625
-21,8662109375
-38,962890625
-45,73681640625
-56,0595703125
-56,0595703125
-29,60791015625
-87,9951171875
-69,60791015625
-38,64013671875
-95,737060546875
-71,8662109375
-57,35009765625
-102,51123046875
-45,091796875
-58,31787109375
-36,0595703125
-81,54345703125
-65,091796875
-91,220947265625
-107,672607421875
-95,41455078125
-95,41455078125
-74,124267578125
-88,640380859375
-87,349853515625
-162,833740234375
-142,51123046875
-125,41455078125
-117,672607421875
-175,41455078125
-161,220947265625
-179,285400390625
-160,57568359375
-175,737060546875
-175,737060546875
-160,253173828125
-160,253173828125
-167,349853515625
-128,962890625
-131,54345703125
-131,54345703125
-231,865966796875
-240,8984375
-190,57568359375
-193,156494140625
-193,156494140625
-184,124267578125
-235,41455078125
-189,285400390625
-255,41455078125
-274,124267578125
-224,769287109375
-276,0595703125
-230,57568359375
-212,51123046875
-259,60791015625
-217,349853515625
-250,8984375
-227,349853515625
-254,44677734375
-194,44677734375
-255,737060546875
-222,833740234375
-190,253173828125
-283,156494140625
-202,833740234375
-245,091796875
-236,0595703125
-283,156494140625
-200,253173828125
-247,9951171875
-254,124267578125
-230,8984375
-269,285400390625
-196,704833984375
-238,962890625
-240,253173828125
-183,156494140625
-278,640380859375
-201,220947265625
-201,220947265625
-260,57568359375
-237,02734375
-203,156494140625
-257,672607421875
-170,8984375
-193,156494140625
-216,704833984375
-177,349853515625
-248,317626953125
-172,51123046875
-194,124267578125
-231,54345703125
-193,801513671875
-202,833740234375
-194,769287109375
-176,704833984375
-193,801513671875
-193,801513671875
-154,769287109375
-171,220947265625
-171,220947265625
-123,47900390625
-149,9306640625
-180,8984375
-104,44677734375
-137,9951171875
-137,02734375
-110,8984375
-149,60791015625
-133,47900390625
-152,833740234375
-90,253173828125
-93,801513671875
-88,640380859375
-131,54345703125
-93,47900390625
-93,47900390625
-94,44677734375
-116,0595703125
-116,0595703125
-116,38232421875
-124,44677734375
-59,28564453125
-61,220703125
-61,54345703125
-55,091796875
-96,704833984375
-23,47900390625
-59,60791015625
-68,962890625
-24,44677734375
-24,44677734375
-61,54345703125
-15,091796875
-8,64013671875
-58,64013671875
-58,64013671875
-2,51123046875
-22,1884765625
31,68212890625
6,1982421875
6,1982421875
5,23046875
40,71435546875
-32,1884765625
41,68212890625
33,29541015625
-28,64013671875
62,0048828125
18,779296875
60,71435546875
77,8115234375
15,8759765625
15,8759765625
67,8115234375
-3,15625
21,35986328125
21,35986328125
30,0693359375
22,0048828125
34,26318359375
112,0048828125
70,0693359375
70,0693359375
92,97265625
76,84375
34,908203125
67,166015625
37,8115234375
94,58544921875
59,74658203125
82,97265625
82,97265625
129,1015625
53,9404296875
64,26318359375
101,35986328125
82,97265625
143,29541015625
99,74658203125
132,97265625
139,74658203125
78,1337890625
127,166015625
97,166015625
136,1982421875
154,26318359375
85,8759765625
127,166015625
94,26318359375
132,32763671875
141,35986328125
113,9404296875
179,1015625
117,8115234375
135,8759765625
130,0693359375
80,71435546875
146,52099609375
99,1015625
103,61767578125
189,42431640625
126,1982421875
199,42431640625
144,26318359375
130,39208984375
197,48876953125
113,9404296875
192,64990234375
125,55322265625
133,9404296875
170,71435546875
158,1337890625
200,39208984375
141,037109375
156,1982421875
172,32763671875
115,23046875
183,29541015625
172,97265625
128,1337890625
198,779296875
117,8115234375
170,0693359375
190,39208984375
136,1982421875
155,8759765625
131,35986328125
153,61767578125
161,68212890625
156,1982421875
135,55322265625
137,166015625
157,166015625
97,48876953125
186,84375
123,29541015625
133,29541015625
136,84375
83,61767578125
143,61767578125
80,0693359375
80,39208984375
148,779296875
93,29541015625
141,68212890625
125,55322265625
109,1015625
151,68212890625
69,74658203125
109,1015625
106,52099609375
101,037109375
122,64990234375
70,71435546875
120,39208984375
122,64990234375
96,84375
172,64990234375
93,61767578125
172,32763671875
136,1982421875
90,71435546875
114,58544921875
43,61767578125
43,61767578125
55,55322265625
41,68212890625
114,908203125
55,55322265625
92,97265625
108,45654296875
74,908203125
101,68212890625
32,32763671875
71,037109375
101,68212890625
15,8759765625
105,8759765625
42,32763671875
44,58544921875
65,8759765625
27,48876953125
82,32763671875
22,64990234375
36,1982421875
34,908203125
2,97265625
50,71435546875
29,42431640625
67,48876953125
19,1015625
73,9404296875
25,8759765625
34,58544921875
-9,9306640625
34,908203125
33,9404296875
9,42431640625
77,48876953125
12,97265625
49,42431640625
49,74658203125
-33,8017578125
41,037109375
-33,8017578125
-11,220703125
-9,28564453125
-27,9951171875
40,39208984375
-41,54345703125
-16,70458984375
6,52099609375
-35,41455078125
65,55322265625
-8,31787109375
24,908203125
30,39208984375
5,55322265625
69,74658203125
22,97265625
24,58544921875
29,74658203125
-39,28564453125
32,64990234375
2,64990234375
-30,57568359375
-10,25341796875
-59,28564453125
21,35986328125
38,45654296875
33,9404296875
55,23046875
8,1337890625
54,908203125
32,97265625
-20,8984375
12,0048828125
-77,349853515625
-35,091796875
-14,1240234375
-70,57568359375
42,32763671875
-0,57568359375
17,8115234375
8,1337890625
14,908203125
-21,8662109375
-11,220703125
-6,0595703125
-40,57568359375
15,23046875
-11,220703125
11,037109375
6,52099609375
-29,60791015625
32,97265625
18,1337890625
-2,833984375
74,26318359375
19,74658203125
48,779296875
39,1015625
6,84375
60,39208984375
-17,35009765625
