9,20745968118475E-05
9,00939136158806E-05
0,000102195790690818
6,03483985516491E-05
0,000162914988953012
9,2169991136497E-05
0,000266600203335777
0,000204563168180508
0,000199881621370413
0,000417629866760963
0,000133239550043796
0,000419418967228856
0,000184196784193529
0,00058346890761978
0,000900772656362461
0,000544476721420716
0,000629195799675017
0,000353456705151221
0,000497485965229843
0,000645606761823158
0,00107753325799582
0,00238808276375296
0,00182549346736642
0,00146525370368101
0,0021113169554201
0,00266040906612725
0,00388069425423094
0,00260470242316764
0,000459882950005576
0,00290260496854848
0,000906080108663676
0,001260316086921
0,00523453858042886
0,00561628222253964
0,004102934035295
0,0022126843782805
0,00411303480878062
0,00578116881751728
0,00368870700449812
0,00484356852176926
0,00497576183664859
0,00683440936282645
0,00631639770520411
0,00998293302883546
0,00790958741198801
0,00240863461415121
0,00933655632753273
0,00396523624058113
0,00659549568025971
0,0138917898849731
0,00861378116172521
0,00675141890684246
0,00121761393445505
0,0125821598557399
0,010379639997574
0,00347236152736133
0,00560611137315032
0,0045735734926213
0,00416435389606847
0,00789488789182247
0,0311976140226873
0,0353534166969701
0,0191553547270662
0,022026238015409
0,0196036811557229
0,0128759928923194
0,00335307262562172
0,0109729376072941
0,0178337197310637
0,0222881077069346
0,00685780317429957
0,0125138416979519
0,014691021266552
0,0240035346766259
0,0167942543400642
0,026384440666665
0,013112700796196
0,0189015202171894
0,0201734211464363
0,0465675222421074
0,032043562936422
0,0395041680705838
0,0418848504159884
0,0332624928126055
0,0272775856854064
0,0408756668702556
0,0300655784851472
0,0504180747480173
0,06368457850482
0,0391194704559936
0,0390830816960578
0,0183795683427224
0,048794478249564
0,0942821075892001
0,0800615598800301
0,0424852391946967
0,0149952702323017
0,00375583065422682
0,0129301864394143
0,0299519089490213
0,0268352720316621
0,0462080762286948
0,0939460452264682
0,08362455454216
0,0322637465034397
0,0744075806207729
0,0235828975687225
0,0670048058720185
0,0860811796042261
0,0367150043023578
0,00697827842004944
0,0694066517100211
0,028303150550019
0,0361388943639331
0,0849559595280341
0,0943017839911717
0,036487569165557
0,0211604630737177
0,0414981831899519
0,112046225241663
0,089048951011417
0,112418837803479
0,128050242948891
0,0778035821514674
0,0394246120243802
0,0265129881297564
0,0537664028171293
0,128207216932422
0,118201594472911
0,0489855134638023
0,00667154907610443
0,100777618001426
0,16373982976494
0,104217984047421
0,0596185096268277
0,0982626830563712
0,0809328236972061
0,0554687232978947
0,105335469116649
0,0403050384215839
0,152378482823999
0,229711618510076
0,241381174690033
0,227563523034004
0,134982265106789
0,123359392989772
0,161968762778795
0,0618281412469671
0,0684601589618332
0,0819107534466772
0,175154955948689
0,225412970381185
0,0990071938052956
0,0624366016394323
0,163520257956165
0,148892923639699
0,0386847688776243
0,24041177508839
0,159614524371299
0,169052453797646
0,143979502627573
0,147736814717999
0,124854111842483
0,112971404665948
0,205912057490406
0,17770931039926
0,202882445762214
0,126606211764419
0,139454483558115
0,183756344784705
0,0650046491779406
0,161116887533265
0,0924115335868694
0,063315177343783
0,113351087737335
0,274713254057479
0,415363460094396
0,280492786500198
0,303771098761997
0,407565448814237
0,299049707579372
