28,779296875
-19,9306640625
23,61767578125
41,037109375
41,037109375
37,8115234375
-32,833984375
-32,833984375
18,1337890625
-3,47900390625
-29,60791015625
29,74658203125
10,39208984375
10,71435546875
4,26318359375
1,35986328125
1,35986328125
-1,54345703125
-4,76953125
-14,1240234375
30,0693359375
-3,8017578125
22,0048828125
34,26318359375
34,26318359375
10,0693359375
9,42431640625
1,037109375
12,32763671875
25,23046875
-17,02734375
42,64990234375
6,1982421875
9,74658203125
6,1982421875
24,908203125
-32,51123046875
10,0693359375
-6,38232421875
-6,38232421875
-3,8017578125
2,97265625
29,1015625
-16,38232421875
-16,0595703125
27,8115234375
-38,64013671875
7,166015625
0,71435546875
-31,8662109375
8,45654296875
-23,8017578125
15,8759765625
0,0693359375
-25,091796875
12,0048828125
12,0048828125
-14,44677734375
-0,57568359375
2,97265625
-14,44677734375
13,29541015625
13,29541015625
-14,1240234375
2,0048828125
2,64990234375
-33,15625
23,9404296875
-37,02734375
-37,02734375
-15,73681640625
-38,64013671875
12,32763671875
-38,31787109375
-35,73681640625
-35,73681640625
-3,15625
6,1982421875
11,35986328125
11,037109375
11,037109375
-9,9306640625
-14,76953125
-19,60791015625
-22,51123046875
-28,962890625
7,8115234375
-0,8984375
-0,8984375
9,42431640625
7,8115234375
-8,31787109375
5,55322265625
-24,44677734375
-28,962890625
-33,15625
7,166015625
-12,1884765625
3,29541015625
-3,47900390625
-3,47900390625
-30,57568359375
-15,091796875
3,61767578125
-10,8984375
-11,8662109375
-32,833984375
-26,0595703125
-14,76953125
0,39208984375
-36,38232421875
-24,44677734375
-0,8984375
-31,54345703125
-31,54345703125
19,74658203125
5,55322265625
-23,47900390625
-23,47900390625
-23,47900390625
-18,31787109375
-19,9306640625
-22,51123046875
-0,57568359375
1,037109375
-24,1240234375
-8,962890625
-35,091796875
-32,1884765625
-31,8662109375
5,8759765625
-14,1240234375
-21,8662109375
-19,60791015625
-17,67236328125
-13,8017578125
2,64990234375
-17,9951171875
-35,091796875
0,0693359375
7,8115234375
-42,1884765625
2,32763671875
-27,02734375
-27,9951171875
-8,31787109375
-20,25341796875
-31,8662109375
-24,1240234375
-9,9306640625
-23,15625
-23,15625
-20,25341796875
-20,25341796875
-28,31787109375
-45,091796875
0,0693359375
-8,31787109375
-13,15625
4,908203125
-55,73681640625
-16,70458984375
-22,1884765625
-1,220703125
-5,41455078125
-28,31787109375
-3,8017578125
6,1982421875
18,1337890625
-33,8017578125
-33,8017578125
-21,54345703125
-3,8017578125
-45,091796875
-18,31787109375
-52,1884765625
-13,15625
-12,1884765625
-27,9951171875
-5,73681640625
-9,28564453125
-3,15625
-3,15625
4,26318359375
-30,8984375
-20,25341796875
-12,51123046875
-13,15625
0,39208984375
-35,73681640625
-29,60791015625
-17,35009765625
-7,9951171875
-53,47900390625
3,61767578125
-35,091796875
-38,962890625
5,55322265625
-56,38232421875
-33,47900390625
0,0693359375
-10,25341796875
-10,25341796875
-39,60791015625
-68,64013671875
-34,76953125
-20,25341796875
-30,8984375
-37,35009765625
-20,8984375
-24,44677734375
-51,54345703125
2,32763671875
-58,31787109375
5,8759765625
-9,60791015625
-17,67236328125
-29,9306640625
-8,31787109375
-33,47900390625
-54,76953125
-18,31787109375
-43,15625
-23,47900390625
6,1982421875
-45,73681640625
4,58544921875
-22,1884765625
-20,8984375
-38,962890625
-46,38232421875
-3,8017578125
-33,47900390625
-5,091796875
-5,091796875
-67,35009765625
-29,28564453125
-15,73681640625
-12,833984375
-14,1240234375
-27,35009765625
-22,51123046875
-34,76953125
-30,57568359375
-30,57568359375
-27,02734375
9,42431640625
7,48876953125
-36,38232421875
-37,9951171875
-35,091796875
-5,091796875
-28,64013671875
-18,962890625
-18,962890625
-32,1884765625
-25,091796875
-25,091796875
-11,54345703125
2,97265625
-10,25341796875
-22,833984375
-22,833984375
2,0048828125
-13,47900390625
-30,8984375
-30,8984375
-28,64013671875
-37,67236328125
-26,0595703125
-18,962890625
-34,44677734375
-31,54345703125
-5,41455078125
-50,8984375
-11,54345703125
-34,76953125
-22,51123046875
-2,1884765625
-40,8984375
-25,41455078125
-26,38232421875
-59,28564453125
-8,64013671875
-55,41455078125
-37,35009765625
-40,8984375
-47,9951171875
-48,962890625
-35,091796875
-23,8017578125
-63,47900390625
-68,64013671875
-68,64013671875
-53,47900390625
-42,833984375
-43,15625
-41,54345703125
-57,67236328125
-30,57568359375
-35,73681640625
-24,44677734375
-54,76953125
-55,41455078125
-78,640380859375
-58,31787109375
-94,769287109375
-41,220703125
-76,704833984375
-101,54345703125
-29,28564453125
-80,57568359375
-60,8984375
-90,57568359375
-33,8017578125
-78,317626953125
-60,25341796875
-86,38232421875
-55,091796875
-80,8984375
-87,02734375
-90,8984375
-74,44677734375
-58,962890625
-54,44677734375
-67,02734375
-69,28564453125
-85,737060546875
-89,9306640625
-81,220947265625
-70,25341796875
-104,44677734375
-69,9306640625
-69,9306640625
-94,124267578125
-81,54345703125
-87,9951171875
-101,54345703125
-67,35009765625
-67,35009765625
-69,60791015625
-71,54345703125
-60,25341796875
-60,25341796875
-100,253173828125
-70,8984375
-71,8662109375
-67,02734375
-66,70458984375
-57,35009765625
-34,44677734375
-34,44677734375
-71,220703125
-71,220703125
-57,67236328125
-83,47900390625
-53,15625
-66,70458984375
-73,47900390625
-73,47900390625
-69,60791015625
-100,253173828125
-37,02734375
-84,124267578125
-58,64013671875
-66,38232421875
-66,38232421875
-60,8984375
-49,60791015625
-57,35009765625
-64,44677734375
-39,9306640625
-33,15625
-33,15625
-36,70458984375
-44,44677734375
-46,0595703125
-30,8984375
-49,28564453125
-62,833984375
-62,833984375
-54,76953125
-54,76953125
-9,9306640625
-40,25341796875
9,42431640625
-34,76953125
-11,220703125
-26,70458984375
-32,51123046875
-26,0595703125
-37,02734375
7,8115234375
7,8115234375
-45,73681640625
-12,1884765625
-36,0595703125
-37,9951171875
-37,9951171875
-19,60791015625
2,64990234375
