-2,17297805309191
0,764248431711868
-1,53754511533479
-7,22889941051088
0,137957155890943
-1,44790717405495
7,50594662496595
15,5611680786475
-5,98646887339259
-13,9460091968791
-2,95661934922942
8,63430284285566
9,45745212726973
-9,62128340929261
-10,2646847323367
3,22509067623493
14,3215168878471
1,33215925690994
-17,5833882835934
4,49878929319002
10,521160451633
0,611135848682566
-5,02742228495096
-8,02328771520018
3,22448434726071
5,52559676068419
5,18655134773701
-3,29813730294138
-12,5781627748554
10,260026171565
11,4418911535859
-15,8139673235191
-14,288721875968
8,51267845221153
17,0359956138386
-8,8149872046676
-17,8064453809338
14,5811495557666
16,673414355787
-3,32399604367783
-7,33912102380042
-5,46472815213889
4,81769293954527
5,4606370247027
2,94895869768105
-0,731908736504971
-9,93850969054249
-3,67816155610793
4,69105286785899
11,3711738067888
-1,73648274611929
-20,892253609921
2,32063135062772
18,96842648852
-1,84598462934316
-18,1802603206245
-2,18734110464055
24,9796906479226
8,5954949446371
-17,974542718437
-12,6907837728291
0,484294913334084
17,6871816413341
2,69396335617024
-18,6036247206791
-1,53613496660086
6,02935327907455
7,44967077247507
3,17557493914441
-8,92806872931128
-1,36218958091008
4,86764543487264
5,20080862406409
-1,3219889301924
-7,21646358644861
-0,630651341094852
2,1617579574119
15,0626017226936
-2,24193819515143
-20,4584665245273
5,93279468666207
5,2823119533099
-3,31364912967692
0,0103481957063631
-1,84579453135124
2,29185822125329
1,19566281288512
-1,73943045554853
-0,290416829326864
8,08394920595196
4,55921183791269
-16,7083355679127
-0,937465139537883
16,6998937843285
-2,93460024290235
-3,0967701055369
0,644887906045395
-5,39325692288005
-1,77614671699916
0,470188693716481
3,28081678571981
-3,46702066500011
-5,17385793155245
11,4716815287856
2,11986521627954
-5,91666644596016
1,51100760159942
-0,692203720059039
5,07797787259356
6,1852041537836
-2,91249901760068
-10,166256731125
3,66274255155705
11,2790526009599
-10,236955719934
-12,8497229224441
4,4789217068946
2,19751229588595
0,00853156833520474
3,483303745296
5,02666512225325
0,341818045703986
-8,85697163670568
5,23594348293692
10,2277643288099
0,610865421596406
-5,35729904082842
-9,57004390271598
-3,07554253517315
-0,718894985345111
7,01851154137976
2,42346765317192
-12,7383177767035
5,48032557293896
9,29951962961901
-5,38453869229812
-8,11879548245185
0,850108341738713
9,3550432678457
-6,84079880386635
-15,1689812661328
2,74679673921167
11,9791885168513
4,54902213864917
-10,6338911725348
-6,64949139043091
13,6992605031361
11,5800858220789
-1,6030111938976
-6,45498641169633
-6,88756876390046
-3,04500662924691
-2,91321962152039
3,96480177736262
7,71969574945244
1,0311492287658
-7,65446302965665
-6,46120795291071
4,40316960049079
6,03346252096661
5,77704569836889
2,62301358296765
-8,8069252297672
-8,92585740037643
7,28463205036975
11,2257445860024
-2,78657789631891
-14,8102833622498
0,898492845631699
14,2777863448032
1,1465051751014
-6,94508935249928
-2,6280825597838
5,70052031125939
-0,702125330722839
-10,3721786842952
4,11361763264858
11,4240982781334
-6,47707477457014
-10,1100193509812
1,75466078753487
14,5094481240474
5,98332910531141
-18,9870366893138
-10,4300996366147
15,0017385369138
7,99273205740791
-14,2136814370534
-4,12388848374763
9,14016112857133
9,07608514258407
-5,28900383808508
-10,7213031493747
6,3618647699083
2,79843929718138
5,56896402177189
5,23594439890584
-11,5996108363252
-11,7837876346158
-4,89107415957367
8,21231111074485
6,77607837535879
0,29255652845234
-0,0925794613710629
3,99647463527229
5,91945321969026
-12,2112101450822
-10,8794072361441
3,52094575512045
9,35535598546421
8,64544645360639
-11,3027718578724
-14,6669142265417
4,1859147842791
9,98575033784904
4,40803049304687
-4,66436441855943
-3,89771168376998
-1,42177880900321
8,59767678773185
13,8753046550636
-5,6268191608329
-11,1428351226768
0,185843583755492
2,04219631303784
-4,97457204357814
3,31873948137025
9,28262587156495
-3,14118027619931
-7,98624031135598
5,41627760254851
9,29616470467177
-7,0694336824899
-3,60759444571625
5,74148130874213
2,63422035717269
3,81228294504797
-1,08803051274931
-3,93324074350759
-4,4063482584573
-1,7968431189244
5,0112259232025
-3,81517615290328
-3,40289592957998
-2,75025134073904
0,768863834205575
8,32184996463957
2,7108298936281
-3,69309982391813
-3,11924923728377
1,9318540135722
-2,35900947265382
-1,43380799401773
0,88229273608259
-2,79715308892187
2,61983033122832
2,54611112985557
-1,21993741032404
6,63316986073914
1,70602793566579
-13,8118779557051
-2,79787226445074
14,0942441410491
11,8799410698331
-13,1382589983354
-17,0249325533589
14,7676589259805
8,15102116433467
-10,9910272819683
-1,82189745919359
12,6145823311101
2,3966420115115
-15,6338662596227
2,16790939601406
12,9910682730143
-8,78169453504066
-17,4553510388362
2,65272979803832
6,46908191096773
-7,06687383662072
2,97543162296928
10,6829409359529
0,978853557564286
-2,83032616257518
3,35788067778951
-3,29804192900594
-5,08168336985781
1,37134052145267
-5,50418027981448
3,78011209638109
12,5695012495735
0,98971235508808
-12,3751145308225
-7,75007778548309
9,75266769186055
-0,584177449295912
-12,486901631913
3,47640747832453
6,6965456276416
0,0330529007867586
-1,98018423867701
-3,20718422716222
3,12221878273948
0,586897983582079
-2,94139404992945
3,01625193970931
0,112642855721719
1,07774237661112
1,07460285972071
-3,1091801912152
3,8280180314264
-2,24061909743657
0,304238070654009
5,91001586414309
5,50551887979087
4,78732199869681
-11,1117543769666
-5,78418862624032
4,93919776251681
3,78642561775953
-3,89001782576866
-8,26681941252103
1,82575022774822
3,79427863245209
-1,0335000619464
3,7932367432962
6,14469721949297
-3,87951784208023
-12,1323418645476
6,27371989305795
18,985404249946
-8,62906953191942
-8,09803902728902
6,15041834631982
-0,868959791299861
2,88626061944504
-1,9816990431768
-0,605255012712331
-2,04718828301073
-11,0331859549141
5,27340676571525
8,86592853885172
2,61619608071324
1,17729425160782
-11,3239346784202
-8,28042523643616
2,78561929515639
9,58949155366426
9,84291808493552
-7,64165423236923
-7,95795538880327
13,4769213241817
-2,62755890149166
-17,5488445708302
9,68383253574361
16,4881139913844
-16,0915588535594
-20,0347087218559
19,1186925154387
14,9004151654055
-8,92149474894801
-10,3603389355635
2,99230168802426
19,0045245544596
-1,17752279975706
-21,9517748897096
-10,2803465804026
14,8523119663251
15,3497818170483
-16,7024242158718
-12,4432585360485
16,6745000711137
14,0867903576757
2,11940103913961
-8,62562462035682
-7,4249888352727
5,04610169964969
3,12794367366993
-8,66254709634314
-5,3157583544242
7,35586672063641
7,83378306765978
3,59451030998949
-11,4661624067334
-8,12438917512545
5,54660904601619
3,94158407661702
-6,20977739802154
-8,26976883193453
29,2470845482643
