32,9081430329455
29,9601136341865
-19,928271076509
-17,9290063874171
9,99987459494055
8,90212985634155
-4,37121882583013
-1,32198051308468
-3,67831696754673
6,65277572134786
1,0394981778097
-18,7597884805171
1,97118930370034
8,86476912672089
9,27273515015761
5,49997319032235
-17,1490854375108
-3,10386961080515
8,7632832558731
7,90410141571034
-2,01095905177344
-14,1155299683201
3,09900543963794
2,10107627218836
3,23451652990825
0,715395675078367
-14,3800503991187
7,63876957553832
18,2225115723229
-9,73733877518263
-25,4966476967129
4,70619348873159
13,4328337842361
-0,215183287502121
-3,10978381516333
2,64058309794377
0,333946031802118
-7,61864459616736
6,87292680053296
11,7047623034742
-6,93381119225605
-19,6204125207196
4,98378839652165
19,2047070688047
8,27620080062029
-16,6290486677844
-19,866833057909
9,884802197713
10,2968283724652
-4,53891237738272
-12,3627056821519
-2,94460627541497
9,92329393456728
3,38333869624457
-2,65729374031637
-4,6525047555061
-0,409172930766399
-0,594652486566127
1,60635444594229
-5,75115819899197
-1,00987244969212
9,8484807709511
-6,95322715073526
-3,77031640234642
6,15919772714762
3,09140270685098
-4,08975968887686
-11,4764977487665
2,94550202335862
1,71085579323842
1,94881480806018
3,92651757562969
-4,25453678423641
10,3921648672415
-4,67646949883615
-15,4357718969624
8,27859098364838
12,0398838902378
-2,95004738536733
-12,8265577488998
1,77428275958715
11,4778183353763
-8,59464367485334
-21,1158330481158
4,83452350933235
23,9915252810802
-5,31260923524135
-16,8204288719687
6,05306486189993
11,9444380075955
-4,01354946437486
-12,0695789025376
6,77186894502133
9,64922503700951
-12,3674033183756
-4,43443008632537
4,05668379030453
8,88021602107796
7,71045127008308
-10,8002432578421
-6,62846314724885
3,28467861199804
5,90755478221385
1,1822346538267
-3,76796419937057
-0,542411528092943
-5,66750167932594
-0,541676313893336
-2,15126102869504
-6,14428315000671
6,56679422066506
6,51493118189406
-6,34404250676772
-8,44257189170511
12,8003515156297
9,25104667158768
-6,5688711916158
-4,36289675178503
-4,24400110561809
11,155740598757
-0,767671714340795
-17,3817980805549
8,0596353447593
3,07164222580922
-8,70214273857546
-0,225025524913051
6,62675085797145
1,75833442069143
-7,70352844036578
2,43992012380254
5,65797650030292
0,418446682153026
-3,95800690473691
-12,0454777534186
9,90311551176864
9,31972686474175
-14,19299851409
-0,139088882174285
6,76128473613575
-4,54414064597287
-2,10684392686033
14,1948538162556
-1,54384105734519
-15,7103922288956
-8,8370930220546
7,00093394258037
16,2428943278095
-3,0259361177602
-7,53445209945917
10,1866657495311
14,7585165195719
-6,67788326050225
-13,7132808913825
-13,404486851676
-2,06722291291957
9,46233897117721
9,13309213410505
-1,92054335103373
-1,43053515718933
18,5453176175624
5,20424453720636
-15,99866258924
-19,2396608123768
1,93093811234885
16,2969159703147
-8,11167238468813
-10,3794993255862
10,1197853033752
12,4857102482923
-9,86700130535416
-19,4300131756343
-5,81883800646591
10,4299853753022
16,5742093924404
-2,52316352673871
-4,79207498239237
-0,286914801372551
-0,313705210538591
5,42541443487009
-4,35426933587572
3,55118172118395
11,3950427728671
-5,60406462719123
-9,37936302846344
-16,9201831193324
2,37156887092669
28,741404777508
5,5775886802238
-20,3378094156239
1,29220468802238
10,5734449395136
-17,7445376075894
-9,83736580106843
7,11070105298527
9,59640640302336
1,55497375041298
-5,61030666209645
6,98149334111019
5,08809879522992
4,66880336482475
2,36418680915651
-13,0841559054551
-18,0576189682475
2,60890572514147
13,346311742989
-0,956832552661002
9,59650473769582
9,42115790131718
-6,10200869060547
2,61770794261353
-0,745095628681854
-4,15014687550231
-4,14223555020456
-4,83724521588586
2,87009276927132
-11,1190876455549
-0,877602977721843
14,5699047308925
-3,70956563543372
-3,58038543350873
4,51556660204251
11,0509990724703
-2,82459439583367
-13,2665796236487
-0,157828148676186
-4,64643812295864
2,99548908836908
3,73102614497576
-9,67099146873457
0,523773351268274
12,0800839205873
0,178985866925457
-5,63283941167622
6,19086033994255
-0,887521539287017
-9,44977882760989
-5,34227745946281
1,35688493202035
21,5750713235111
4,12543405607496
-17,3592942609484
2,45861955135379
0,971182268183004
-4,69921753542522
-5,4417576943307
-2,33176539219807
9,55815033494728
1,0935015010186
-0,079676833316201
-0,424805565861698
3,7225349604222
9,42466671135306
-7,23049138628308
-1,87473949522233
2,60814437352315
-7,01767473885531
-4,61004370273557
-4,16806220988242
7,53020704827971
0,857981137072762
-8,88309440229193
8,40954480586397
5,50883213200213
7,50145490087301
-0,911477123961067
-16,1008235941346
3,23419920042611
2,30024012893817
-5,33231475032237
-5,87403386680091
-4,46724619844694
20,3118245943858
5,41188588883956
-9,73541930026112
5,70649328124492
7,75820581330131
10,7918359893284
-17,3052269005124
-33,7174183918663
-0,423547412386753
15,5891780876893
12,2625077729976
-2,93556940203521
-9,34351144032207
3,11639280379264
8,19385567460272
10,3324827830251
-3,96872287731182
-4,2446283881363
6,70514113201965
-14,92270256636
-12,1525557824897
8,79488629853325
13,8727527440764
-2,07281150950162
-18,1177029348208
11,8850748838351
14,2069203834792
-4,57327441999458
-5,95648599179882
-14,6851690237677
2,54432952620734
15,4910412241835
3,15892451397881
-4,01296594423969
-5,18146606971419
7,85182753900026
11,678774165828
-6,29917768406198
-17,1463768617007
-0,842974814451944
6,125641946323
-1,95037245985733
0,374559988025018
-8,23973417795903
3,47143390117235
18,9301867377706
1,95480641805694
-10,7160825773717
-6,61236073849972
18,3009878281183
12,9680560169576
-20,3757663693861
-13,7379151729968
4,21482149306846
0,596738824318773
-1,56868501442883
9,72388339798354
3,96667158715267
-5,08359462164989
7,99356693477787
9,16540774705039
1,43986798953525
-11,218567619229
-8,14433002539276
7,51290651683289
1,73230432197393
-6,54939074837645
-10,8773303827001
-0,562272761808151
9,69125383018241
-6,74682763450757
-3,2347961956937
12,0921296011356
-1,49678833784082
-10,3316627685698
-1,06486938686832
11,3336370792579
3,43661624741759
-3,5514709203425
-3,44654625486925
-2,98340925971969
-0,102445287052529
-0,637182622760003
0,540786140180292
-1,46274247615859
7,01581958749295
-2,16180171037655
-17,5389257705845
9,84745738682113
15,3572161423553
-6,4243513390678
-9,39839121766316
-1,21558558637519
14,7959417125938
-2,7676206236862
-15,481871908676
5,43937688881556
6,50567067603928
0,702080451875153
-1,23558158921603
3,49767129373599
4,21487322579568
-6,17834463870057
-0,618433610920981
-3,56163167946419
-10,9746399507247
7,68957374670756
8,3447005675261
-1,77229479978013
-13,1523761683336
-7,65711273946461
15,0380297610061
7,77653549474159
-0,5952766063442
-0,146150087907666
2,65847804788936
-1,2723551759355
-16,7960769336034
5,31147581537638
16,9309148028985
-11,6709836493736
-15,9442118691513
1,63330276213084
12,5308737183184
-16,2181202727345
-41,9062504003296
-2,34603161161187
21,2761736225748
6,67845871839157
-9,00375864261212
-13,4573692094196
-9,01170511343627
-11,2038065260312
-10,5396552637283
13,568960426509
18,3050398381354
-14,1523645669002
-12,7269962252233
23,6245006254298
11,3326393088718
-9,20172295444205
-7,37322503428148
-1,99590580645342
0,207621442742248
-1,45050424577176
8,1511415338337
-1,76155112994321
-7,96594742494605
4,42137190024263
11,3701161695328
