122,97265625
122,97265625
149,42431640625
123,9404296875
132,32763671875
128,779296875
150,71435546875
172,0048828125
140,39208984375
157,8115234375
122,64990234375
128,779296875
151,35986328125
128,1337890625
169,74658203125
101,68212890625
101,68212890625
124,58544921875
144,58544921875
110,39208984375
150,39208984375
124,58544921875
96,84375
125,23046875
127,8115234375
137,8115234375
65,55322265625
82,32763671875
65,8759765625
136,1982421875
97,166015625
67,166015625
137,48876953125
92,97265625
127,8115234375
137,48876953125
96,1982421875
28,779296875
85,8759765625
66,52099609375
115,23046875
73,29541015625
81,68212890625
81,68212890625
54,58544921875
127,8115234375
34,908203125
75,23046875
48,1337890625
105,8759765625
54,58544921875
25,8759765625
69,74658203125
21,35986328125
7,48876953125
62,32763671875
46,52099609375
42,0048828125
64,908203125
31,037109375
31,037109375
34,908203125
34,908203125
34,26318359375
15,23046875
72,32763671875
72,32763671875
-2,1884765625
32,97265625
29,1015625
29,1015625
65,23046875
11,037109375
1,037109375
46,84375
26,52099609375
56,84375
12,97265625
9,74658203125
42,97265625
-27,67236328125
-6,38232421875
-3,47900390625
18,779296875
10,0693359375
32,32763671875
-6,38232421875
16,52099609375
-34,1240234375
-4,1240234375
-0,57568359375
-33,8017578125
-23,47900390625
2,0048828125
2,0048828125
-54,76953125
21,35986328125
5,8759765625
-4,76953125
-4,76953125
-58,31787109375
1,35986328125
-1,54345703125
-17,9951171875
-8,962890625
-8,962890625
-66,70458984375
-13,8017578125
-25,73681640625
-47,9951171875
-1,220703125
-57,9951171875
-17,9951171875
-20,8984375
-36,38232421875
-0,57568359375
-54,1240234375
-54,1240234375
-35,73681640625
-35,73681640625
-28,64013671875
-25,73681640625
-40,25341796875
10,71435546875
-50,25341796875
16,84375
-50,8984375
-50,8984375
-5,73681640625
-33,8017578125
-35,41455078125
8,779296875
-21,220703125
-21,220703125
-18,64013671875
-52,1884765625
-52,1884765625
4,908203125
4,908203125
-46,70458984375
-12,51123046875
5,55322265625
-68,962890625
-68,962890625
-13,8017578125
-15,73681640625
-15,73681640625
-7,9951171875
-53,15625
16,1982421875
6,52099609375
-8,962890625
-38,962890625
8,779296875
8,779296875
-10,57568359375
22,64990234375
-45,091796875
-1,8662109375
7,8115234375
-48,962890625
20,0693359375
-54,44677734375
3,9404296875
-35,73681640625
-26,70458984375
-60,57568359375
-14,1240234375
-7,9951171875
-47,9951171875
34,26318359375
5,8759765625
0,0693359375
35,55322265625
-7,67236328125
1,35986328125
-24,76953125
23,29541015625
-33,15625
-33,15625
18,779296875
-5,091796875
-15,41455078125
42,97265625
-12,51123046875
35,55322265625
-24,1240234375
-27,67236328125
41,037109375
-36,70458984375
15,8759765625
-33,15625
-27,9951171875
15,23046875
-57,35009765625
-25,73681640625
-15,41455078125
-53,15625
-25,091796875
-35,73681640625
-65,091796875
-19,9306640625
-21,220703125
-8,31787109375
