-17,355663283794
-23,7006752548198
1,75469371595534
19,1817792093109
10,3967231553551
-14,9591156683276
-11,5303571956341
10,008481690242
5,03837763321618
-2,45221488425037
1,50922730613779
-4,52000946161443
-1,67476691863219
9,30130027556355
4,19836833985212
-2,18880922352
-1,59243593688272
-1,78196742783768
-9,15208810261557
-7,25355728810076
14,0364165512934
8,8564186503524
-8,91708037519266
3,45779434518536
0,268121586521633
-9,24465255143443
1,82921917690009
6,20344936532722
-1,5205759216216
-4,66878598716966
-0,564163863653624
9,2257054107431
8,53654957074233
-10,0867063525947
-10,3233164666603
-0,856955944894145
3,82707859950105
5,174336542228
3,30801867697495
-1,98764856617325
-2,02628037303505
5,90023338289826
4,9250850660095
-0,703426648305008
-4,06750980329812
-3,9258234559742
-4,05101129354718
5,09781595546361
9,7182833195824
-3,11879650526218
-12,8049394617535
-0,759777208774744
12,0442037336013
5,0781096130759
-4,0939178373281
-7,63019169294189
-0,934391208280286
0,998621566868479
2,47989411727118
6,70851564045296
-0,995119866814174
-5,59972277655334
-4,84211258405261
6,39007352638446
9,56456979867794
-4,31493270421022
-7,430627270918
1,59623079317417
9,03162807490466
3,32784344110855
-4,62574203508565
-3,25787592364701
6,36024951653882
6,76321114147609
-4,44764429394154
-11,9272318155073
-1,32444606095353
9,84113521162347
3,59867000013565
-7,22915192640936
-3,43687807822215
10,0111628030152
1,64174144197273
-5,5170712950912
-1,91594260500518
-1,37038943884685
0,551221758855606
1,30856783904726
3,64814135031509
3,53034914725685
-6,20946166847509
-1,27788788310278
4,80886333048403
-8,77979918004564
0,146169847196607
12,3131820442917
-1,38305916028177
-10,6278364328798
-3,657061529903
14,4522114452157
8,92024724344117
-10,2658922379659
-6,57124685510937
0,0186428645502499
1,39049247389235
4,05938087420547
2,73727224489706
0,304145861875783
-9,29547667702648
-1,13483115451131
7,89893078163108
-3,26838463028452
-8,04075830914604
5,31660251727898
10,1781042098464
-9,11020968639519
-3,62949265169656
9,51710102840619
6,28837505674717
-9,18798985288793
-12,3666658552194
11,9347278622826
8,52106609546764
-12,2253912894169
-7,65828983821068
6,96829246301723
9,09968498994737
-3,14762196800129
-3,61448461847634
6,22091937249174
3,5764988779987
-6,18098351429743
-10,7346329073497
-1,69580823818087
4,87885627521501
5,53107768458849
6,60157018943654
1,52111138978134
-1,16851076519027
0,108439810211172
4,84808808519275
-2,81717430342455
-13,9539366432758
1,56998106071922
11,6496928544161
-5,9065246823981
-12,0052764779391
1,3223573912541
13,9293431614849
6,68663477579773
-11,7768308173263
-7,73665384559453
7,12899099747956
5,89694380409324
1,30816290381191
2,69968600138297
-12,491008079068
-10,9905216128123
12,0216833761298
14,6703168788361
-3,26528394060605
-8,29081133030171
1,82468381057623
0,0713032664543816
-5,00977323370256
-7,15741914322069
5,59186125224761
7,64313185922188
0,3228957565233
-7,48645875112627
-2,81847691715261
9,64021861549504
-0,59502302029319
-6,6081277511244
-5,88896646334292
6,23867449561021
14,006473187597
-6,46570899360088
-3,14188589621921
5,08314852229089
3,03806102156804
-9,04542503707287
-9,6315910344984
7,55667049555088
8,67205806945294
3,25247554566084
-1,99202067016818
-7,74242831335832
0,348286095730416
2,42182266287765
2,80231132928377
6,13576170734398
-4,3393095378373
-1,72535954700271
-2,91607696525063
2,14219186015368
10,1386364519232
0,966698273323276
-5,5894377078826
-3,335618514866
-2,75447073416917
-2,26542060832724
5,43336209910602
8,68562559488585
-2,40282540976752
-7,25837593688484
-0,750714823036376
0,230076956747132
-2,66686484514743
-2,69337220455482
5,02256182467939
1,0161510561531
-5,29795957439083
4,32730532364228
15,3412770770231
-1,91627897504399
-19,7806076830807
-6,01649907586044
10,8533570889322
8,08316176674021
-7,5762955452639
-9,29441862699939
4,54142009407308
0,862679773501354
4,9085834737501
2,40302480684096
-1,84441245611978
-1,3671234695836
-4,15242906834991
2,7542425826691
8,55301787142884
-3,64192257401406
-4,08973532301538
-2,68131797701082
-5,56693039313475
11,1948052254639
9,5167177351732
-8,03015537569333
-10,8006799792
-5,46343544548118
6,10190152575079
6,92650150252097
-5,57943980861971
-6,74571172531304
1,65024910753082
12,8574374414146
-3,23799044083456
-14,1424601074198
3,42001528222595
3,60648334772216
-6,39650591228085
2,89973632414999
6,15879950629343
-5,54825925673069
-2,74140648890767
-0,920133724107902
-2,15719265652894
3,75866460806807
5,36315603084198
1,2535738243023
-4,09841782747974
-5,29818946264607
2,99975063296417
2,59599173713663
-5,25088065678657
-3,57758648047966
2,91458195067982
9,36038785474205
1,15536961226282
-13,1706984821105
-1,53975764051473
6,1173393469893
-4,72637566370581
-2,41335509365711
8,39745356523881
4,35669381397979
2,72766368633832
0,342522703115478
-8,42062888487442
2,19836287900985
3,20346775635396
-2,11231232768297
2,67942171925977
5,97031650914385
3,41970927338831
-9,7258085395104
-13,3755526971194
0,906308898350301
7,26474622830218
6,42532210281341
3,3169471667659
-10,8958078094809
-5,03935934653737
11,9339736033176
6,82212387337167
-4,84248744225348
-9,61144188359899
-2,89399348432312
3,05205904108788
4,22869789058884
3,25315973436209
2,86464054677283
1,24271514557254
-3,82381749184975
-7,93639276189151
-1,64725694833193
10,6870046597976
-1,69795985363984
-7,45104156246806
1,41336218685704
4,3577177349144
0,0664758083890365
-7,09182593658865
1,08814304546314
9,42525694682755
-3,41650258859016
-5,41775506697404
-2,28625891444092
1,49853760260006
1,23815063596132
-4,42830676871986
3,44620886437074
-0,191050602655393
1,96269416480663
8,42401042063921
-2,2928837193329
-12,4221408460357
-2,26350027323532
10,9882822637128
2,88437327491398
-6,75268777139632
-5,43550384622721
5,88470041884509
11,3603229081243
1,40849295593698
-13,4908265100911
-5,40589444343432
3,52297326384277
2,28691172044224
-3,44878895448325
-8,38805736014191
-8,99999471591005
13,5035810232359
19,1496712523151
-3,10868696480907
-17,5741496005612
-9,85315240538219
9,87474718384841
10,5001419792563
-5,13319483593921
-6,95005477773387
0,642461911583017
3,4506320425651
8,19001559076469
1,77896176641353
-4,84762503327683
-9,03003006998454
-4,8697814622719
8,69621295936346
6,43581426972142
-3,57858939118141
-8,01577918019309
-0,634615339008954
6,41086122374345
2,90683526194291
2,16142765934154
-6,69730797265436
-1,97356840054216
9,60412425540705
1,50619007181563
-5,56535570424854
-4,94232218080217
-3,99944608911675
-0,052088903042312
8,35998388340586
3,18476613912745
-9,22169678073166
-0,608982108517954
2,64336676023508
3,16226331429715
1,85219401582563
-4,95392878974134
-1,50224920146122
-3,73626657621196
2,16919117183707
0,833503771859236
-9,59657177344017
4,7478210829669
8,72674898721593
-2,01508383433809
-7,33888134797274
-4,1170550207572
8,5945186485333
1,85488603097612
-4,69198707193086
-0,255140763275161
-1,00538124942654
9,72482499598127
2,22610425977827
-16,3416648799865
1,72527249556239
3,37613017525139
-0,459709644252954
-7,81124878983403
-6,50923425586433
9,26927227228262
7,22986356436653
-2,21054110271378
-3,19097265153566
0,684324377752625
-0,150878035023056
-7,42043450258915
-0,434562872745575
4,33594184756896
-7,43834479253393
-8,19731005302286
3,18740321048058
6,32125601079186
1,48186303797965
-13,1298439569318
-11,2314356257631
7,73437268831195
1,67239594482083
-8,36838644529558
2,67814016140375
8,13369198706201
-2,85384005143263
-3,52523784998892
0,180890455528643
-1,85621152739099
-1,15447253416457
4,97511880425546
-1,43778511392887
-10,3472597816692
9,41922401566843
16,2658650966097
-8,88330760837251
-15,3689269105535
0,629597898837575
8,43961237518134
2,41585908208777
3,94908600212163
1,37359653612343
-7,31536601768521
-2,94652904497514
4,10469921152664
7,70541253271454
-2,51125717175925
-12,0539390944996
0,809486045134812
6,86379590597428
-2,719692196616
-6,8322421568822
5,44245521702383
1,54553926732369
-7,3815207317411
7,62993371928651
14,892321087197
-0,592283766695179
-6,34587574566136
5,07736666335091
3,47738670253534
-4,88954794723699
-7,88071633206435
3,91069890461905
3,31629558475044
-2,78794350060318
0,545861434276905
8,02346914755472
3,89951386475917
-3,25826390460791
4,35456988570806
4,95363128810544
-5,6331404357068
-3,30615716151233
6,59479975930155
9,59138326796865
5,1623718494614
-10,2747984427174
-8,76844606353593
4,85566628068771
6,8909149819281
4,52925020534188
0,613349820935654
-4,58534355627644
-0,478961637707956
10,2207494516716
4,95744839249524
-6,51141355485547
2,93731880139995
8,30857876561858
-5,46524465437563
-0,826150160725437
4,74839416298288
-0,394316963430198
4,49059592580006
-7,41887194923101
-5,18926348940848
13,3084806208109
10,6992499155759
-4,3666215237153
-13,2833793576935
1,45912442233961
14,5962418710728
1,29771038807364
-10,3458299024446
-4,12086305152086
10,575909521785
6,94143827641921
-10,9134197467107
-1,43820633249674
15,1555851182163
1,62944488913617
-16,5178328701165
-3,92082482419353
10,2440510850273
6,18622044083769
0,107488727105536
-8,42808462122486
1,36994063357166
13,2001392713932
0,560779023094149
-12,2133015063431
-4,80469046201229
8,84581923086056
6,24508244110702
-2,72657466024177
0,923986048772166
