0
-9,59745307510406
16,9730889355357
12,5893461997442
-9,56443286637843
-8,17320861616025
-13,9011671842572
7,16021640643804
9,2320093730498
-4,13481162026722
3,00572986510277
-1,60925003522434
-2,13924332272105
-6,74375134860737
2,98161593854807
15,9885577102799
-17,261084076306
-7,51187291378198
26,0403598909494
-2,56150253591725
-24,3314648283576
2,58629962305917
21,812870448258
-5,3127277927369
-14,776075079707
15,2840193977218
3,42840305255432
-20,9595165699071
8,57840955593512
15,5744194476404
-15,2846522098149
-12,0477526944192
18,5581302662907
3,91988842729504
-13,2688847756818
5,45926601575347
4,59611567930975
-1,2814464123965
-6,76730662957314
-3,2647098330057
10,7218420436705
2,07046558174058
-0,950669370581036
-9,21253206881005
-12,0041151943166
13,8005183323126
13,5974725346168
-0,262093917032269
-13,9126405228067
-8,55971272502878
10,628714518089
5,58508939039235
-0,936652186781227
-9,19900512368026
4,15566437262479
11,4145137985414
-11,2263610245161
-0,820820196337566
-2,51892701205337
-7,52623322230568
23,2709341003931
2,65820492584883
-21,3969772461035
-8,91635650106431
10,0854417111721
28,4512306556544
-8,97787657755153
-26,4054472925014
-1,9610721562534
8,32682248497119
17,9707896000545
3,95063292488809
-12,6065149321134
-9,96713107855883
-5,52463429293415
13,8431209939079
4,92181912367065
-6,7704588038424
6,97437769658606
-8,2063358638988
-3,26436983121962
5,74729194512946
-0,397050064957995
1,43963997711552
-1,39015221531172
8,38284863435939
-9,83467034882204
-10,1257562023141
10,7289147739783
6,88254545769759
-1,85160100782856
-9,16338546215746
8,48349099573995
3,62649211319654
-7,33047511291448
-8,84358379501742
-0,713650911581971
15,7876666574757
1,41553922104582
-9,22591125532375
-3,08048878200102
7,32230412133393
2,80158914175078
-16,6527418814102
6,31042891279404
23,5844049892656
-10,1603989486747
-19,2648113982428
0,000213936466137099
14,2702502349023
7,16526520804447
-14,1544798254932
-0,375444221139611
6,50070917098556
-3,49374287137683
-4,08551650229886
5,03945807923349
13,1919133398471
-13,431303147407
-14,9763234062044
10,5355999439662
13,9383240735591
4,96944487402143
-19,1255281286306
-12,1784018747424
21,6667631228686
2,99020596163009
-9,1784369836622
1,96730973503871
5,91067831170442
-1,34340885098056
-17,8138625647083
10,2906438009522
8,78795054893126
-8,87752755599952
7,45945568835114
-3,00695972231389
-11,8254415209252
4,83748339005187
15,2065727829159
5,46745874975847
-26,8288769825054
-6,95569157597331
29,5597356118896
0,830535477804826
-18,9812204969919
-6,25259544921241
24,8757722688508
0,73282455291486
-28,0481630302026
11,9048567048691
10,6378530432491
-0,565592626968868
-6,18087242307742
-16,0213289798814
23,4459418589353
4,49646387691494
-17,3166116670609
0,921603710139269
-7,05979438893792
13,1114802134733
8,92487464092322
-1,90222768972384
-3,52240088625042
-21,2206913495573
5,92175139751259
23,9529545850153
-8,66593638081698
-14,4663999702685
-0,119570928468853
21,8669264903789
3,62669979779976
-33,3505016370671
0,184026995434639
26,2060998691837
13,98206138976
-28,7541593309666
-22,0257027629507
38,369645829528
8,93625868141643
-20,431882188394
-9,21233370497265
-6,74819240324968
26,6989641554274
3,45876288689797
-15,108974330047
-3,71947876883835
-4,71483824255099
20,3670736293872
-2,70896645885835
-15,4259242512349
3,59711734507907
0,20239562565698
6,10998732474487
0,0264355820246136
4,11783106984917
-0,242293955236404
-12,9932865070624
9,26681330359064
1,47646944633416
-11,7018116694495
-0,274252814559365
6,50054862419626
13,1498665959416
-0,491819651189269
-19,4727050319242
-1,37038363441644
12,2237575668279
7,55935363781308
-9,60765111637197
-3,3872795688777
10,1266505179348
-10,1904689941746
-2,81981727322973
-1,5138139860977
9,25847532517839
18,5303605452411
-20,3474008800051
-14,4100603150109
2,02771133745192
12,0544874976553
25,452663574893
-16,0405293426648
-25,6205819588507
1,38627569999897
14,2758550367955
16,6488212064518
-10,9366022617461
-8,28260178417022
-3,26317810325194
3,06025460957985
16,6518993984922
-14,8334652717034
-10,5454393880816
20,1467320306931
2,8014104383065
-14,2434473893434
-5,87352105501339
7,3485722466322
12,6390527617719
-8,85137878704849
0,991546390627578
-4,2207707443487
-5,71833624248181
10,4555209797649
-5,47553026906738
-4,21201793740463
11,3791348107711
3,52817062562759
0,34485711134872
-18,9362342161739
-2,98538121895993
20,3580791352748
0,419189789311645
-8,32705594804267
-4,9946531817322
10,3944762531005
-1,54385472483005
-5,17610250885103
6,06127013022736
-6,14136848051408
-5,25104559293331
8,98805502152526
7,06763378860636
-1,84920903213521
-20,4282271052804
2,17875833186705
23,3564684163208
-7,18611290892525
-3,03044675677493
4,68531116314546
-6,49749141163705
-8,56934387684389
3,17097174861368
14,8739970559697
-6,0396927706079
-13,0529573378726
9,62052075841729
8,23675833327779
-8,21950074514989
-4,67602617748785
4,81125520513852
-0,668928029561179
-3,35789898669858
16,1118468385318
-4,41190280024961
-18,1644742043761
3,40667010871799
5,52624030679401
13,3042339702922
-2,72707437863524
-22,711993224348
1,57702832523067
16,7104196237826
13,9973466241295
-13,7942050187715
-20,1338175549263
12,5464608257717
7,61390611499212
-5,38817862251505
-2,3089561942074
6,04196192059987
-0,413944441558897
-13,4047806275178
14,1576784898832
15,1042217989592
-23,4054476463278
-11,4090322850368
14,7040015277883
12,5806884371823
-2,48340338706169
-10,9345749521885
1,77747168382009
-10,6490088874492
8,22802782992182
20,2053502049179
-12,5864919515495
-17,8713391711565
2,37269515409098
19,6995733871241
3,62771187777447
-16,8316340845064
-4,12138285122832
0,637850291432015
16,2916423982637
10,4247451831707
-26,3642764850516
-3,41513443663498
13,6177485124492
-2,08506602286396
0,587664829654931
0,896502506772721
4,58578829569933
-8,33488335821043
-9,4972683529088
11,981885472181
2,19555963232945
4,82278614928465
-3,6968792323639
-19,3777909677924
12,0897955342029
12,2418952001334
-1,7404243006034
-12,6837146511287
3,25121419611489
12,953869885863
-17,6319949039117
-6,45671409981139
19,8123858388804
3,95671762567287
-9,54094873054151
-15,7510918061523
9,44029753606882
23,0836883655396
-5,40435819332556
-23,6465062929526
-5,56019529537808
24,8697490610004
5,00539120043662
-23,0474177709781
16,2673868013963
-5,43726515532892
-15,9542837185049
10,4024983260892
22,2600952070187
-3,98905695373807
-33,4145719889818
5,38412889537152
30,675996188635
-2,83098297768743
-14,0880083327929
-8,04770083765091
1,19362814938497
7,754377766721
6,82828811862773
5,53812268082275
-15,305291095405
-7,93798876092885
8,01109484004075
7,91499778893951
5,85969872500282
-10,5778247846197
-18,4393602096942
14,323817940372
12,8719438110723
-6,19476324213695
-4,46270542540196
-5,62759273673385
10,1455032042599
8,72485751618801
-15,8563548909071
-11,4124733787195
13,095352874006
20,9282985339629
-9,54010386840948
-14,7735487010383
-5,52899994349692
-1,70294590360639
28,7352376646082
-3,32652960478218
-18,5991410418355
10,8164384071692
-6,17651571851181
-0,355430615659381
2,33560124430413
-9,68256879672044
9,25906999961445
12,3248286639333
-9,51957232151263
