10,5942473375266
9,43768663646515
-2,884813892961
0,466180655325414
6,40515152236059
-0,38652188125753
-6,46033556718191
3,2024561220875
0,553699900906071
-5,81598154272838
-3,68188965738775
3,83495073378544
11,3542944514423
-6,82728297776067
-9,08513847569226
8,92570554673214
5,83408345126421
-1,11688531989756
-12,0179003736128
-7,09343206662002
9,51203573550909
3,09852041058403
0,896881278794136
-5,00541156548486
-1,01391791354184
3,96458699095535
-3,84778715574821
2,15012526680427
8,14822288051061
-2,28355471954621
-15,6947187684682
1,87559587378789
10,0511469233659
-0,141693737788128
-3,69446727115909
2,15678347615874
6,38341085068306
-2,10452003689176
-10,3390187606644
-4,2427887674296
5,60651446221536
1,98436249193024
2,81915851679587
-2,26561221352078
-3,3673232620753
-0,688374360997815
2,33466181693596
2,64696603914669
-8,15277968449858
1,91573592506155
-0,00275751824712334
-4,84958439234923
5,04972433627997
3,03298949983376
-5,22903790831194
-3,10624173721031
8,72540167520202
2,60877921509507
-1,0343530852994
-4,30479094449055
-5,99416661194325
2,4476193092896
3,3574406906415
5,74624449960759
-4,69822535899806
-8,32510596726841
0,896120530540724
6,15874791272361
3,61289851973722
-5,79041340857771
3,27830049923541
3,9324610982577
-9,59032329000891
-0,627709764322941
5,1192310758084
1,0894880702521
-4,1981159592147
-6,70409257153969
6,3512463181838
4,88414298839756
-5,08164357535344
-3,29018977010858
3,59885262243505
-1,41311461842003
-8,39084211001539
1,6013696524163
9,53188948189321
2,71286546044092
-9,87318737713438
-0,811663126503256
13,1502669193895
-5,98720868486929
-13,3808232038372
3,68868296951298
11,9602427262731
7,3937887228391
-14,9490071279053
-10,9295969722988
16,5372945488716
12,2338495946904
-6,24984907292472
-18,4714767318469
-6,02818470683664
11,6239581956416
4,3583340548959
3,99859504755071
-1,01203375124336
-7,83617901325528
-5,81467171216229
6,17359898435618
11,4182206035544
-4,23075762501093
-15,1024139988415
-2,53635803943406
15,1913638192305
3,14309888600384
-7,96434310747246
-0,270132575568258
3,15700694241241
2,68088057071341
-4,36053707153771
-8,61073563007076
0,405128505433079
9,3701100153206
9,89428556050245
-10,3112234447425
-19,1639142250424
3,7087506455132
19,2876490876128
6,34474432069646
-16,4674290410538
-7,79339153119526
15,0679034169391
2,92252429714973
-8,09245654939242
-3,82959143627687
3,60091250351329
1,57791876488261
-10,6261186448844
-2,90641178607072
12,958556984037
11,023614650919
-12,6031686352872
-11,3895111668601
7,08497899511474
9,49307583423248
-3,39068383234897
-11,323158422796
8,79071550368714
11,0408629771483
-11,7159456263329
-8,09839511240009
13,2444137903545
3,23436631877871
-10,6146807571856
-1,951853991738
8,90270776438467
1,32262864916464
-11,8738776941408
-0,75328254108006
14,0372514876805
3,14359368660009
-16,1971550556301
-9,03781879079424
11,824284567716
8,44371489319558
-8,2561394661117
-10,8969964326264
9,44094267818781
9,9499590324665
-9,37006344415986
-2,02894934350181
2,40054961635974
1,27238668217745
-3,92475889716526
3,97614418854804
3,08690750889313
-6,22535422854267
9,24023649978704
-3,30826938623428
-6,72010963470301
5,37670673670485
1,57845824094741
2,78749653874256
-3,85115345902142
0,717595869931603
3,03734378796046
-4,69876022915995
-2,85333044420541
1,86958226297122
-1,61882969438362
-9,38680230191159
7,15526382734079
5,5785174495749
0,587333616943738
-5,03096474154678
-8,12360479388517
2,98102914508895
4,68893946519685
4,5210080494626
-0,509089711452332
-8,95432768953847
2,71723721737135
9,83752898380661
-0,253778486921497
-9,95898597340594
2,05120815308213
5,74114820622558
1,65794067400224
-2,03403664845938
-8,2237978434168
6,97078445513456
6,98904360957465
-9,51880760636982
-5,44819012750479
5,41014719674533
8,24600003740127
-7,1726638408266
-6,17223346434659
15,1820030880509
-2,35289372209314
-16,1240645506038
-0,275158713395525
-2,18533935761635
2,07269517119037
-2,64709313227059
-2,94941339088162
6,11996432946871
1,46720222799189
1,54667886455075
6,26227027272024
-9,38191310484814
-11,8628504649426
13,9782923647279
13,0049589742311
-6,56158803345381
-13,0903736455224
-8,72284313243233
16,3839924602196
3,79980610714744
-15,0082049051341
-0,357354313344944
4,48829859720615
8,12139006253397
-0,103571824867574
-9,52724435863577
-4,70594331555665
4,09420978586825
15,8460516740595
-3,06822296845074
-13,2681478485263
3,50602124174206
-0,73520530537005
-1,72655113250069
0,0846788239183382
-0,632602816754222
2,87557022785774
-1,21685027207354
6,25026423125847
4,34694928519417
-13,0376545065584
-3,96402954716318
8,18249720161963
9,97379813679852
1,84834331304074
-15,9275610982788
-7,9365889204099
1,76016931049478
1,96236868824098
1,65420218504352
5,84723139093691
9,51998209868186
-2,07669786141711
-4,75065317532793
-2,2915162988599
3,88871006425894
7,07979539880867
-5,28908021572909
-10,8239773290698
-6,13388295883136
3,49242710740893
8,44154629748193
-3,90176551295052
-6,12948841954731
6,82675753656174
4,07336166673367
5,98889625546331
1,15021068085503
-6,83587445904133
-1,46311551215006
0,867493979805502
-2,78080417959063
-7,66248963305853
3,3960553861292
11,0150183830507
0,589197245213619
2,01439901144609
-4,4319389946743
-5,89496385014142
4,90242708736319
1,43605174496998
3,24123822502139
2,00465824069222
-2,1278854070098
2,31178248304004
-5,86692329912221
0,993455780472082
14,5499720064801
-0,0217085562971227
-14,1462192098485
-2,49223960824295
6,70737932292785
-3,16157298106381
-8,18163515526739
-5,98838266665152
17,1794112633885
14,8082759270016
-16,3213412877852
-8,06877765704984
0,862679773501354
1,28550252792504
-0,465595008456774
-6,8192419914562
2,9092456459761
11,8367363628509
-5,52656878235822
-18,4489659876893
1,96644683522355
12,2307259774125
1,29219009734786
0,828986845415067
1,89095847869457
-1,49920306647236
-7,59890884640507
0,342834473650269
7,21740181951074
-9,43933660025866
2,18198065854036
12,134423235488
-10,4778691703293
-12,8598801497941
3,53884370453378
13,2710717591813
0,161479943208279
-7,37540471202139
4,72103042009588
-3,16589052310024
1,3128747027924
10,3409934097419
-4,96945479911841
-9,64046293934859
5,40589444343432
-2,02777772502751
-8,78115218535507
6,64938039283605
7,87049428323993
-4,45903569142646
-6,25402328873608
2,33304733926067
7,07140793202476
-3,1446478271295
-4,7887911395228
0,398881054851027
-0,438245177398903
7,7274620283976
0,859752064827157
-7,16870535987253
-0,747597769407631
-2,87773205652257
-0,0879267385769156
-1,27760094094822
-1,1217644786081
3,91983725596538
4,0931554714924
3,0791378197868
-2,71178806242073
-9,69972088749416
-4,73155251829075
7,07606171544606
11,3267091388196
-2,75234087527461
-9,75108078469799
-3,10337581555775
0,229989905306819
7,22486371700043
0,870868277248119
-4,77486765721061
3,98471359620308
-2,93281845494999
-8,30106255724681
-2,12786472368248
6,99186294663673
13,672838131482
-10,0369191522933
-9,69207776823712
5,59378848155787
