0,357433213924981
-5,04994690117583
0,359473162738855
7,94663794107823
-2,83696996477486
-6,7385146582289
-2,5192192093984
1,84722231587392
5,29517350430139
-2,42213826401747
-3,71131479794122
8,44445844743758
6,63258831898608
-9,77026315721826
-9,45772367992349
7,58776719981733
8,39312382386612
-0,664415838430039
-6,10840068878467
-7,4914566471444
4,28724712975476
11,7354643967796
-6,94197981769316
-16,1907108823592
7,48223704395205
14,7560300158336
-0,97919893424306
-5,11157668632399
-0,174948089074409
1,51861287400913
-5,86099334343665
-8,61971780957827
7,69012708635213
13,4512833023599
-5,28502148333924
-14,9586340688419
0,00127396567272831
14,4046452769815
3,35089776079593
-10,8788867206449
-4,59828012243998
6,06881511765514
7,57527787106769
-0,108078087637368
-9,52342411964201
-5,45005795854915
7,59814819572374
11,1207452778195
-6,5118680450369
-12,6818181935425
3,67402125346251
11,5680341111237
4,81125188710321
-5,61378986071105
-9,65310981566713
-2,52188956363531
11,073475379041
8,35408957985557
-11,6429222464357
-13,7287390167173
9,66919322239268
10,5903185483774
-5,33257005092011
-6,69387632261053
2,53559740350988
3,99158823810021
-0,421730020384254
-0,205338990963367
-5,51326192489675
-3,60869689062684
11,3590046166227
6,79391667093696
-14,830827081375
-10,2396140793999
13,7519253847829
13,2533337725763
-9,42578031746472
-15,4813309133249
1,18918583342236
17,915946545306
1,99117887067222
-13,3968146945984
-2,51274970059249
5,59194107145356
8,23618292899884
-4,47260933809636
-9,25068096583448
1,64178646213329
4,39509946300496
2,62900692262991
-5,85119531414779
-0,414765912950472
5,23254192344729
-1,5018960111901
3,20181676668745
-1,58467300662813
-2,01015200967371
2,65420616252572
1,07014678607034
-4,17626979936118
-1,2823065778031
7,01501355491316
-0,437139645121833
-0,590011304622054
-3,60837748099322
0,329322551992463
7,01930506953008
-5,37852111418504
-2,11529977278461
0,867636137946233
-2,1333070017423
2,15817096002281
-2,83943779546791
2,83176554304338
5,99941458455857
-6,6224235624148
-0,679886102126839
3,67157238008275
-7,04054442029012
-1,95867418170152
8,97215327970173
3,17823903170955
-12,7200689569715
-6,32934999633565
16,8098937310585
13,0131515570568
-14,2959433423354
-16,551456281665
10,2918444281838
16,9803541536937
-6,74182445036333
-11,4072088108691
1,77820669997121
2,4035806778624
-0,128502103874617
4,82521193320046
-0,426238726746479
-4,24765123780591
3,97741034787546
3,39971776394786
-5,11793377476521
-6,71661469164311
1,76206137016319
5,55264767534809
4,28638987870116
-6,8496238822518
-6,23300176060675
5,41905707436716
1,56096885470323
-3,62591966235164
4,52837455303583
7,63151757433243
-4,00174982923564
-6,37434808895538
-2,86677242040011
-0,0506277063377145
3,1494541203764
3,22926973213881
-1,39413057775189
-3,83819412883486
3,45332355347135
6,1611212166161
-2,91171284657512
-7,90783999849737
4,41903399323543
4,08622477414016
-2,53242155770318
