0
-0,4504104605479
1,21916025530473
0,268874160389579
-1,87044858658175
-0,258668634322869
0,878391023103618
2,19193660714756
-0,825149934796982
-3,24013306696868
0,841360237592973
1,66401682509391
1,13284058060441
-0,76722803431256
-2,08543507449738
0,855538376447713
0,72663095383746
-0,263701396434037
-0,335489135669634
-0,0574859260817083
0,912528723244034
-0,617607037188062
-0,0908691197001045
0,330511068939861
-0,410058608219826
1,32569153874049
-0,946550089554207
-0,785359221120831
1,10589428703955
0,350518181398373
-2,23951166757816
-0,070378119236489
2,5810372155302
-0,202086551433615
-0,818022145428611
-0,824005039305479
0,692891806410646
1,64722185400546
-1,64103136145273
-1,70202311148849
1,37319191103981
0,961734275421625
1,34538881427266
-1,45367784677822
-2,27701031868329
1,59094083465384
0,202771024952173
0,459642220163504
-0,330809152103252
-0,895129467848348
1,54169741351075
-0,426693510684364
-0,171343420805326
-0,795992188525868
-0,872595821015363
2,60740323977727
0,814859708141065
-2,22796127388579
-1,50673321851873
1,47475858793277
2,90535054859606
-3,0669022170262
-1,63442312264221
3,75082925002034
-0,531926510198371
-1,4742939911865
-0,861601799025804
0,648542276192771
1,63663660655358
-1,23808654593796
0,261031447097789
-0,524921911048745
0,695807666319983
0,967544331136525
-2,40797098894892
1,40246812493555
-0,176448331443363
-0,78299797834345
2,26877940697963
-1,43350322824084
0,619661396916709
-0,706738704069504
-1,2935077602714
2,49328058588692
-2,09537408705957
0,269830296084044
1,79537429125243
-1,27941288575283
-0,574801040999905
1,72720832846976
-0,506646600110837
-1,88805271359259
2,22372858705843
-1,39944540919004
-0,540722285615673
1,85347640019715
-0,00639768232971896
0,557487666209333
-2,41418708885235
0,0600168010263398
1,10823062429026
-0,247549126262085
2,13306154213387
-3,10541752227808
-0,675114951306635
3,99094636328485
-1,22608400174238
-0,596004416134849
-1,83603352750611
0,592932214954845
2,94994935217661
-2,62515505270599
0,394986485944303
0,288821948131671
-0,798462142131076
1,27922743737749
-0,685245459110287
1,09083036360078
-1,82749266106443
-0,833361215709388
2,51203753191321
-1,37473175965503
2,02008031607497
-1,30396723417994
-2,17873229624268
4,79964860001863
-0,870668783402207
-2,78144702434427
-1,35640130175675
0,808160670550358
3,72663389278779
-4,23933466216475
0,219230005218906
5,20838731902559
-1,97719069398014
-2,72618020253613
-2,00213767948795
3,81174976072801
3,45942292830936
-4,26587862953336
-1,21396301849956
0,315365182526791
1,63406176028013
0,72337101808813
-4,62524708403236
2,90120350693067
2,64099405631516
-1,82718026930047
0,739824847998524
-1,14894245082989
-0,201822048626625
-2,53574963945327
1,38097122410598
3,91567578825855
-2,33994555572593
0,615863647463931
-1,244632198156
1,67620819524588
0,459601453941161
-5,86434127055361
5,05414087448995
0,989677024293228
-2,8314238331081
2,51024035482442
-1,7594387344944
0,830433407540275
-3,91291708844643
-0,847224872490135
10,0073443994722
-3,01433015951306
-5,08855010705853
0,155544343788522
2,38093067105222
