-5,1060022315562
-6,13684036790892
2,07533960181453
5,23072272638855
0,527319156636246
-3,20742343760264
0,769781325574075
7,9819811776864
-4,24423508107271
-5,31401354851838
9,01418138360626
0,731404662345322
-9,62261168269104
-4,33506370364034
6,68636628402048
7,56120932401769
1,50728623480419
-3,56766147238022
-9,97817097656567
-3,42223632335035
9,18496600619892
5,1834223509293
-2,13245128796955
-5,31954864153247
-3,20764523871749
2,21132057019439
0,789411119698029
3,25185786924432
6,15833664223793
0,83995649096742
-7,89284209715819
-8,6766503376473
2,13794567534199
5,19828796277666
0,597159561789675
-5,59121566382667
2,76665578519245
4,4723323882483
-7,45293155347356
5,17056865765187
12,5970221979278
-7,37218970451184
-13,7615574525323
1,17972416052033
8,58979695992031
1,914838907259
-0,136261214664821
0,363411146904379
-6,29691016003693
2,34551565832135
6,87082099871696
-4,85181657698836
2,49055146587074
6,25623760508176
-3,77581739109258
-5,45882355768411
1,67542484345212
3,69885863805862
-2,73506978557529
-5,15407879104833
0,309540943403086
4,09475270461822
3,77961335543486
-0,590153114505121
-1,87890192374869
0,773178462443469
-3,16200790116226
-2,83107827109418
3,70757974986275
7,39670886032804
-0,925313332014996
-6,77681662761329
2,28989805805126
5,73149718474837
-4,18975976080832
-1,67982121124434
3,395591887406
-1,95801948957447
-3,40038368577196
-0,200274666624498
-1,13325908913556
3,74615363433404
-0,00987414071205239
-4,46943126699401
5,6315052743338
0,292978436696727
-3,15569046189736
4,20596862354319
2,73679412453407
-8,41619480933778
-8,24734293409776
6,68090739549198
4,02562761645288
-1,05649965285685
4,7342361057362
1,82114369340222
-7,23015360330749
-5,98004028019282
8,75037357587875
9,05268223345237
-2,05264484181625
-11,9816759903494
-4,70605149825052
16,9370589159549
4,46031660483474
-9,4501609731378
-2,84136444362424
2,26694911649979
5,39454812121258
-0,0872264821207145
-7,26189425408326
-1,88817799595469
8,08965718037738
6,15773596619027
-0,761046680379698
-5,32550964269921
-1,61332171962524
0,10729394998702
-4,64415986782433
3,17115309606999
-0,268576861672791
-5,0621363280594
7,0268692430728
3,47909328233785
-8,37988584512719
