1,47842780005569E-05
3,52265243634696E-05
6,2688229055499E-05
0,000133041688027598
3,87256780500203E-05
0,000238729366586106
0,000145766004309766
0,000300390255499442
9,25254574836411E-05
0,00056032311142198
0,000534402413865807
0,000441438325853301
0,000620220713297655
0,000889489556561576
0,0020878017282482
0,00355567078875272
0,00436141552088058
0,00513650030366553
0,00377877048492519
0,00431662357432616
0,00656701112860191
0,0109390873163422
0,0107636427169348
0,00491705780868633
0,0126780365278622
0,0136546850514463
0,00333293062974422
0,0160444414402442
0,0246767190838859
0,0229983307775749
0,0276563662048341
0,0348775276966759
0,029980658976305
0,0139863365568056
0,0177573785258727
0,0218235765811548
0,0349840200047669
0,0280598399592963
0,0115535366038037
0,0277332112152031
0,0333869810055289
0,00430326668776558
0,0415869115677731
0,0448749823934602
0,0194885432523343
0,023738374521353
0,028685381778807
0,0230860370258446
0,0414743185563734
0,0398476479192553
0,0311362196249075
0,0312826302458671
0,0194628369806594
0,0202495944366142
0,0206797251214595
0,0115913414168808
0,0227279018761459
0,0351780650932411
0,0451394328970906
0,0484559514877627
0,0424242838109698
0,0304701350865883
0,0877368362603357
0,123635995534571
0,100666227353118
0,120586127623466
0,093321031210098
0,051525938622491
0,0687018374984918
0,0424950258579752
0,0638296835076967
0,0880468196089243
0,0569084760427226
0,0387656774993918
0,0620409258543963
0,0807508018102066
0,0779930268555209
0,0444197513821123
0,00949972495040591
0,0945891892193846
0,134409235721902
0,120207938064267
0,137095655149003
0,0725090870981625
0,0843130522955923
0,113547704493844
0,0797442069044428
0,11303171594833
0,206471662400247
0,226786755319803
0,0746479093632797
0,130074927044236
0,202212119325247
0,23868544833229
0,131544701533793
0,0910105445844849
0,194695817278471
0,222689292329567
0,187061613518128
0,269670759463258
0,407877671969566
0,347345182125641
0,190673363964125
0,197860682960887
0,235457124509251
0,113036282169432
0,102222760618633
0,191132197064326
0,165335992653164
0,115637539350918
0,191518380810056
0,335062038371598
0,290168747444612
0,285772711789911
0,18957024373091
0,0797361518163314
0,0154514448869403
0,137835031965502
0,223696720211314
0,269248516267179
0,226496815666702
0,0156388784900534
0,129007999832614
0,0445608802439004
0,224048558800029
0,172918889392201
0,342103057488214
0,667595946585158
0,506047463385601
0,35069751626879
0,343947476139301
0,319131616884356
0,271326506365154
0,307213769154897
0,372932647145363
0,222333743396541
0,24289138144812
0,445496369126839
0,234755103445265
0,26639426314175
0,353583754198639
0,351175108917526
0,529125890273975
0,752858581758159
0,642734926564286
0,357064365718655
0,227623292148917
0,423127824802946
0,321485222489561
0,206830873268591
0,423158803209605
0,27382168595914
0,634375728779243
1,09820931202659
0,879497899357401
0,350980000303568
0,483441500068763
0,245384179780269
0,409959524744529
0,573495173202881
0,380575749852248
0,532668660783227
0,46494000168009
0,695384883497103
0,819961448434045
1,01007472155228
0,488094130313992
0,196411846539597
0,470791336477552
0,380509097193066
0,648592251762474
0,892234821045506
0,861739836016198
1,10014981221348
1,41468062581276
1,226426258681
0,831651296667579
0,473597162535544
1,65066804608003
1,41725846373944
0,643039288540411
1,84690923389792
0,419258525820148
1,52277206938597
0,201552605502886
2,95041431209184
1,59551551987475
1,54535394697554
1,50997268463557
2,85955722187547
2,51571356386647
3,99000071451693
1,45479966233159
2,11378799100976
1,97981865678697
2,49195277003746
0,949002979111449
4,52009310355516
5,62290939618789
4,67274318391624
