0,00717353408723242
0,00718021955028649
0,00719052958971434
0,00710639329588004
0,00736069787276269
0,00713920192902367
0,00696088830867606
0,0077114206362731
0,00808419123982049
0,00563445842042081
0,00838213531830245
0,00700498920065394
0,00869393693811862
0,00611582634788448
0,00874188735466861
0,00637080149645596
0,0113226391921202
0,00769121193991992
0,0135051210758896
0,00584884960087071
0,0128101936002292
0,00548069089393386
0,0106554194590569
0,0117260774427759
0,00717922168049088
0,0140182824929234
0,00777214609554938
0,0115535314801184
0,0100546537869519
0,023465515546322
0,0166429207127253
0,032980828824475
0,00685492052731342
0,00797549627137898
0,0132366481143146
0,00587907575617293
0,0283179418837727
0,0163276298340735
0,0097833551784962
0,0364939525371284
0,0271595489207818
0,0451730751758486
0,0425767481552315
0,0249365308244466
0,0324282200779945
0,0189309645448815
0,0368913578745705
0,0397323571318453
0,0511562856323068
0,0225930445703861
0,0289114223244784
0,0497354533783786
0,0485172150954484
0,0136212371823643
0,0834337518093863
0,0609524826517761
0,0246856420510508
0,0318968581863315
0,012001961321922
0,00463965685841881
0,0121534309311758
0,017404800877293
0,0301849926345234
0,033886100192315
0,0179920461722565
0,0587342885572344
0,0280561431494461
0,0304884989064625
0,070256030710926
0,0349168233240855
0,0296868628329615
0,069954051567691
0,0794018187144539
0,0912038476076675
0,103256738967928
0,0337301776554276
0,119617966594633
0,147797138945131
0,0805111928627892
0,0674146426237715
0,121000385990975
0,160243396148803
0,0727310698204754
0,146267760385689
0,0860231430909186
0,156791729674221
0,122555110573401
0,208622178648451
0,0745196169302168
0,119852182372163
0,065323027144375
0,100258659324859
0,186493550335395
0,135739738077898
0,0830836429908065
0,181099457261786
0,135506671865002
0,11198597135728
0,0531186200626771
0,142589838643242
0,0366172096569764
0,0876538577099698
0,124979344285292
0,152477502454046
0,191334093743244
0,148527352282481
0,2269215361107
0,236461897530006
0,0678089361392571
0,0707361680191633
0,100357240830299
0,111158997939006
0,201917681519567
0,198619846672211
0,278950910792516
0,305803505771522
0,311014672328451
0,301679908070555
0,395639898980022
0,308193862408112
0,0900774171582139
0,116119453746531
0,129069617588771
0,36540214870152
0,50058939098418
0,414451711157186
0,466100430757682
0,369613620093018
0,389365260082719
0,624875866168334
0,469386359453603
0,424080958205671
0,275652056681946
0,23681745266761
0,530750606731588
0,585784377598961
0,279357033895881
0,629168212277336
0,52186345961132
0,107588231638906
0,3893939818215
0,585642545338905
0,383047316186856
0,747154059090253
1,29912969536748
1,18347758951237
1,0248035155441
0,722155403941699
0,33948387813727
0,34339199252425
0,296692215098446
0,49008086782615
0,407697688964426
0,439832364153352
0,851890935821284
0,758876989562448
0,718699400958299
0,859130315017672
1,13178015585097
0,52572937051189
0,819617930033573
1,26424962201492
1,16143596188638
0,739544475307719
1,44782435572951
1,69368717120288
0,921734151824737
1,23846026109501
1,23937919841988
2,45966768838514
2,53029724297427
2,16550771941814
1,2495013814264
0,95635576382299
1,2237300440106
0,421115663069082
1,28254925940451
2,13176850512307
0,910322102891957
1,18924639660746
2,17452947106351
1,16243863550073
0,503768917558325
0,598967949328625
1,75819583722581
1,81816878319976
1,13294272977551
1,327029176792
1,54330149412796
1,92260611005467
0,584680777490114
1,54521868738383
1,1422517127758
2,20576629682447
2,87732337927435
5,38748646907318
6,05050869519572
1,90989968988359
3,19854783935892
6,73781550427909
5,31024228658392
2,76055278319483
5,33289035228081
1,64220170310378
2,92442447113232
2,2393002192336
2,04570030413751
4,13003727783307
4,82025451041488
2,18355666796454
4,40642210960118
8,26512820438533
4,31698349882455
1,97438137283554
3,90313143055078
3,57742180719247
5,23516682913321
4,33570765561199
4,58530057761794
4,07282726610115
2,08890885695682
4,33189925677234
7,14631564041433
4,53183197557464
0,802714701950543
2,78638378326338
2,1699444027076
1,83891403227208
0,998947491404538
0,704338422946723
2,30674315813446
1,68113137113162
2,44266478439988
6,61766386575969
7,91260050513346
5,75044206447844
1,47475082700815
2,54900895726024
2,65215879630458
3,16836849501188
2,48793257109306
3,02649715995436
2,06542003310165
3,882348781529
2,44345654519734
2,47329248564372
5,15514598824037
3,50550363552718
3,21624207501638
3,46815431957929
2,67152898823961
2,01174360845106
2,5218929457753
2,3509794534194
1,44306627486974
1,06315822784456
3,56883770309385
3,03884735494035
1,27757661782245
0,407859715696606
1,96011556228989
2,40986539384638
1,54025456858855
2,83360822610581
0,859777212887011
1,89951232784967
2,79821672037956
1,2145959733839
2,22702401092605
2,59231543156343
1,30127501358357
0,715962720827047
0,442409055624121
1,54024967895632
2,29451473067288
0,583626566170709
0,406354826371159
1,75301122585734
0,987983364160639
1,44818715646204
2,7994130064249
1,79435398054625
1,37616906692157
1,45155304385962
2,20561426611536
2,38590015268056
2,22032768128125
2,16507091348864
1,80473123220218
2,14139381685878
2,68492834374921
2,16647936907382
2,10035415988948
1,55561545778324
0,56882481440319
1,53193221653197
0,557586107399518
0,608132604164748
0,616692411564662
0,1304020197393
0,887011678957436
2,37043473596764
3,06331845007925
1,37781906261852
0,545082186419161
1,38454842089113
1,30884582586726
1,74586847652835
0,932251802289459
1,55179002751365
2,22098001878994
1,34277556948189
1,30345020035754
0,45983957478691
0,353257089706584
0,693272940894747
1,49376917111034
2,46828373223964
1,68946142961843
0,768417217126226
0,617693687257205
0,295263102959077
0,851966036939901
1,47038385285021
0,830337352923104
0,950749848554192
1,00118925080071
1,3541590425829
1,59515022905404
1,89261887592444
1,4252085053387
0,680053764893664
0,216831061813905
0,617259161744716
0,50869899489827
0,398022853996126
0,617662259124351
0,768968354502138
0,5141305971054
0,400131299749483
0,416003312490141
0,540470875722783
0,344250187075335
0,364708518261031
0,37649989989918
0,245845100214615
0,765572562147785
0,263104083533319
1,02539034247508
0,602190404558012
1,48775006777869
1,11910806480364
0,568876143254494
0,309464030969947
0,150999200334625
0,459245092877336
0,982697548489264
0,765389884751904
0,705830980574031
1,21518336350402
0,844866609346618
1,30609449945928
1,49418849034341
0,84517007633131
0,470841236429934
0,89785927892313
1,16614491708561
1,14205555537397
1,24315580395825
1,09011580050381
0,916039099268845
0,769979297938187
0,200984947587205
0,350209098430425
0,983182550558089
0,913465018389208
0,22728091699183
0,904774737047595
1,14891173768201
0,151073071548432
0,494398396562944
0,627935208111705
0,381145195831486
0,865535304371434
0,444704494757609
0,513451672554524
0,435962147764393
0,932730547109568
1,17416092179746
0,283611132253231
1,11796378159785
1,37293826555615
1,17682657700814
0,606978759862267
0,834521998650617
0,669049704490815
0,587939565719879
0,532204922226855
0,490834982248061
0,585964623562
0,741963651933857
0,148193501940105
0,970453771921311
1,32278360763847
0,507911353548081
0,61610688871402
0,696296371983982
1,01272972442381
0,789281586075825
0,854274683452724
0,37752957165932
0,59745169065232
0,31522142963633
0,745263741505434
0,40964018854102
0,833584887037997
