0
-5,46641892067936E-05
-0,00137403819868493
0,00121526789622025
0,00288300818972615
0,00177111343365665
0,00613198039726537
-0,005909947450393
-0,0179196444431484
0,0168696764380918
0,0111559914735154
-0,0175250465725913
0,0103154938447964
0,0181247221787277
-0,00186346100325335
-0,0123837006387116
-0,0620424062110065
0,0257458089951515
0,0781945022988218
-0,0390638436232228
-0,0709073538119451
0,07956886551763
0,0644043745438038
-0,211532494619009
0,00324602549164281
0,316755362858122
0,0392996826861506
-0,345760710482325
-0,0251381843750596
0,23486844359199
-0,0846580718592307
-0,118628923814606
0,191482497111249
0,0388169286018437
-0,179170527344138
0,0388456016343416
-0,0835923027026874
0,112101981050184
0,0354633038322734
-0,124749921229781
0,202198954995066
-0,0919639605487398
-0,211236771730779
0,219093754070928
0,204852918004831
-0,382417534897231
0,0168912602353543
0,178942064838927
-0,0423217538015401
0,235233801993735
-0,527376789372014
-0,00595576829215254
0,568526107400907
-0,323394759476263
0,0252565447696879
0,00656005197398599
0,267600585220984
-0,171141885418321
-0,650657968279632
0,298557268483534
0,840850217931624
0,0244600367689544
-0,83953378287045
-0,112187795916575
0,255921352500833
0,251739436928213
-0,240220004875992
-0,0181996097790688
-0,234831499950794
-0,192458833577226
1,38962863163525
0,196068988528477
-2,22845230711565
0,749415777144082
2,27006563845253
-2,4251491148062
-1,70344543106729
2,38809979534935
1,48660184316315
-1,23264766466543
-0,922830428800219
0,834185849565065
0,191174213917664
-0,815014317917205
-0,85909181144045
1,39399944378867
2,01210788501958
-2,68560520587043
-2,27590983404387
3,50825451652283
1,59546398092509
-3,14167039713563
-0,49722283132095
1,59949013628311
0,617277359835309
-0,669770531150734
-0,401470196895561
-0,755850491396314
0,906411365908084
0,416565687142437
-2,05028969094981
2,55480810591801
0,684638369454754
-1,86509603959433
-0,831500173999606
-0,200022719199415
2,99815555695081
1,49331668080064
-5,10828021462075
-2,04832837514139
4,36022687255757
2,65073056267076
-2,49596329480994
-1,57207101750081
0,953330225551209
-0,795814163254059
0,622903608782034
0,612576181185009
0,827163229986712
0,737821300823379
-2,91534216309886
-2,63171289515149
2,93938518729174
3,58506821664388
-1,52611913205326
-3,74624528051706
2,61630509642747
1,78225531600849
-3,85016273096564
-0,170103173211677
4,203110035572
-0,518507176990731
-2,95928799832157
0,559481993843886
-1,14002285754035
2,15257010847053
3,06935717890621
-4,15340539188455
-0,971521091706228
2,56018737594958
-0,747413945119997
-0,73156220023049
-0,155763633126533
1,02469312325157
2,02444763383963
-2,49720157353794
-2,02459928045179
2,99346710417702
-0,857077811631335
1,69759768035133
-0,0641173711590661
-4,8656180747362
0,36945026249708
5,64953076157161
3,53915864846284
-6,53707509217727
-5,30756106646918
2,56738212199451
4,49755647628525
0,468060505379706
0,802254075257348
-0,808493759747803
-4,84196184370556
3,23102150398586
-0,595096091584516
-0,723438896419967
2,88787720862237
-4,03789444801371
2,73860696084935
-0,172028692679991
-1,44355712106656
3,86819199429958
-5,02619481481781
1,81763185574264
2,71955008501474
-3,73330606912273
2,27822733807518
-1,00418923475532
-0,0876741126696835
0,0901544254643903
-1,23135413161823
5,20436647052094
-0,783748987486813
-7,73176641800592
-2,05550610160749
7,18572989360464
5,5469988423533
-0,817112251522288
-4,57234737045261
-7,86465589131259
2,51729059118556
11,3188493748765
-5,63102782689822
-5,82385883191397
7,92858658934734
2,60216449421123
-7,59298960986408
-5,53322407119437
9,33100857419492
1,95421184307039
-3,60874401675522
-3,42596445933199
2,64760214174463
3,42771893053205
-1,40189830868142
-1,56128939188175
-4,5301832646333
6,46470826365332
0,119513396518375
-3,4527860125868
0,906949142504961
2,56178028987065
3,7392183280403
-5,24133842854249
-10,134052519207
3,58218849436294
17,3144341438229
-7,71005203858967
-15,3771396159608
9,37208247135466
16,2971028995945
-9,93353183414963
-13,9834196340242
10,1453377027107
4,42683201003097
-2,08638951527564
-8,32213607201798
0,726967443283593
8,12164664773891
-2,3510014639494
5,62970607597824
-4,60314133455947
-7,1979405987708
3,14721584889505
4,85076535378844
-1,69335636927907
-0,438998564775953
6,77808914606007
-12,1281219254114
-0,560523963064432
5,50782460311509
3,30879609344442
1,43837223874233
-10,0115182106781
6,59771012826307
1,03520039829493
-1,06582289326251
1,52638001831091
-13,8429436208132
2,26916875040843
23,238136410213
-0,861424876018258
-18,480242118807
-8,46293025221386
12,5730523762168
14,7638330246759
-16,7016724297369
-5,65636832330268
18,6779490382865
-8,22964772514065
-13,6282255855085
12,5804465513252
0,348939019159639
-3,37617347772709
8,05336904375096
-7,56768369653962
0,808388614658803
6,13150460327096
-10,8727395697142
-4,14719995281158
12,0779066401284
10,5879022957788
-4,36103711892119
-11,7475372352278
-11,2724720966055
9,3551915916829
20,9587576344103
-14,4424353830742
-18,2613858157794
17,6050336807748
11,2273268976597
-4,85941947668008
-17,7740438516238
0,0862882352377212
24,4108912517321
-9,10933978736953
-21,9467144984017
19,1020465551837
19,3583163323105
-16,4131745249114
-26,5232620216571
5,41692201315036
26,4360419687864
11,9873304345762
-20,6087647998422
-26,2222709570544
20,1523732715963
16,9019328189141
-0,333892170961916
-15,7924058815022
-14,367268106485
18,1240065164119
13,808562934561
-8,46347322386134
-6,35754454374278
-9,0367301888025
9,16110526686203
12,7067872596641
-11,0381045210179
-13,2387703718985
4,76482664523934
25,934365855961
-14,9112128029715
-17,7496291140115
11,3692970401976
17,3799620796389
0,179006768761655
-35,4209467913924
2,2200653572763
35,2983510085932
-7,70193035393104
-12,4164892761392
7,55587611087571
-9,52935297959555
-3,82403095005603
7,24384343572155
12,9608459770349
-2,5174652813839
-19,0092493738559
-4,34028313539841
24,4703957873796
6,46698794448041
-30,803564471591
2,59418548497392
30,5005574977688
-3,23340141357419
-25,4910174504191
5,96792574144158
13,133476605833
-13,6511146069483
-13,3592427162479
25,1688885053988
3,99402321629493
-15,7262581504097
2,93904455252303
10,2518161108255
-7,28756098202191
-8,69770536390231
2,90221410240647
10,217088150104
2,03008313468118
-16,3850050408715
11,8920665452469
-4,63910078299427
0,252205991718042
9,2758976062198
-15,1307801389689
4,66812374726195
15,1305372406785
-10,3467796580642
-15,6493446577767
13,7140165566062
12,7923345186329
-19,4908666316847
-12,3082602448293
27,1416534006039
4,56973570212068
-14,5076490677472
-0,970718182660724
-5,55089128003609
14,9717929075349
-3,1688140573325
-7,31861933493683
1,79566627934358
-7,84402722012066
9,76746885722618
17,9675383595862
-2,79657574021059
-35,1651948588498
6,73232107055046
34,0026050837404
-15,2583856899403
-32,1428101102758
23,5638719236252
23,7263437558481
-24,237139373845
1,96948914156603
5,13061883780039
-3,29822433205363
-4,71107121634274
-11,495952438625
14,1344935027619
28,9534509491608
-16,2680541723741
-37,9683090324856
23,8920263604417
26,2434934458438
-28,7200679559781
-17,3659757348254
32,1023486871662
2,56122809886076
-12,9414245742805
2,82140862754192
-11,2846193863447
13,7288716188893
-1,1313322226188
-5,9179937440595
9,60702558400321
-19,1809883287996
-1,64325103284617
32,5212475138191
6,26317669758921
-43,9364841616833
0,666735792304862
36,8110831559354
-3,01982792634321
-29,7195917718601
-1,43544259401215
24,5038157482029
2,77709584098332
-1,93340035544236
-27,2162508445569
4,08860346849236
33,3602352980995
-9,83738016583604
-14,4566626956342
-2,09872037753943
-3,62275384299947
9,39160474807668
18,9196373985869
-3,28509005478009
-32,4643847409677
-9,50562851138164
31,9482289312737
16,3406917455007
-4,35788012988714
-21,0112531216252
-3,47230178350815
1,97890889896135
2,11184451751193
18,446387746131
-20,2180301307191
0,315549456999498
10,2022673777327
-12,9022271203786
16,4888663643714
-6,68407172127024
-7,87068681232967
10,0956614818322
2,97259812919039
-12,2364678672587
0,826342724917065
9,20224733735017
-9,04053512044066
7,58332343608908
-1,1818503075639
-7,00124301926249
3,76709315618152
3,75890315545107
1,5551071047086
-15,0064775849133
-0,030332358345532
28,778189657578
4,77959748214877
-40,9576026481839
1,20231883503501
37,2732733463038
-21,8889903190707
-18,8550071157904
21,4460321024278
28,3406654291279
-15,8185030098458
-45,8971452330964
22,5562865900525
28,7049143120356
-19,8502481003232
-0,340039325000952
6,97712982302448
-5,43973542805588
-11,6974572039554
6,23360493317631
5,46741865809975
11,4626003573276
8,29379490038093
-32,5829557431619
-16,817178546426
35,4897890946735
13,6767839477738
-12,9556671994568
-7,63471326448322
-12,8367311135421
11,2747398433151
14,919018759134
-13,63161297592
-11,2853697220877
6,33530829160747
2,92891831780241
17,9102568785317
10,6453954597814
-27,7876573394601
-22,0550757701063
10,8255079610719
15,7887842784698
16,714923926029
-2,90171591057042
-19,4986787456407
-16,6011336666399
12,1739412602443
15,5721660870592
7,23541822498936
-13,6265629690324
-19,9786071051568
29,6885522767467
-11,4900582745479
-0,261350470497395
3,75458433147283
-11,6431176751528
19,6538535929666
-8,56457041103679
-14,275546231748
10,2630650520333
14,5200601702125
-2,73566034743813
-27,1727560029026
4,23638014035939
30,0321055200962
-8,8986350153937
-26,7041267392859
19,5366083587609
8,93109632802979
-15,320324471931
8,57984201269776
7,18152539581221
-16,4963887262207
-14,4178279886787
25,9511142373781
12,0986730387506
-23,3289818344873
-0,508856340817246
1,62083818955948
16,7861349927874
-10,9806978741879
-14,9181025873601
26,741117021232
1,69471959233351
-36,5169279705862
-2,54121929760818
46,9447971656703
-7,0965054974928
-31,8000306068552
13,3122073425569
27,227850086075
-23,3673527306615
-28,4636667882508
35,9901847967803
16,4853557205366
-39,9556185815117
-7,94494003458393
20,8381166555476
7,21451028075349
8,16557056872451
-3,06977932932256
-16,9352299298687
11,0351783507287
7,241432663181
-33,127441984955
-1,24979316615829
45,1105028870391
0,353026733844873
-38,2775960940554
9,74748908055774
6,38420794291212
-0,755453481971788
7,70653891903497
-7,29599587711113
-11,0475982638364
5,96277086463548
22,6924482515051
-7,62631420934229
-30,8036614013605
10,0940146597511
33,4444021596071
-8,85997170542437
-23,7299311381398
-18,3144242973627
15,4310154259694
38,7855594479145
-3,46318193491511
-39,0377592694651
8,57015822836492
21,4955095859418
-11,4112290347121
-11,1491788598718
-2,891274603373
11,7939490260482
21,8885297126731
-6,82060410672334
-39,7928733008915
10,8526971319788
23,8789752015252
-12,4679792584274
-5,38709228083296
20,4549624139449
4,47967341158406
-24,766987860193
-3,25142963844807
16,588274267659
7,59951105630481
-26,5624546341772
6,90192197729859
8,6128487292553
-3,62807536999138
3,95923567508893
-8,56704684576743
12,0320985988563
-4,75252645598079
-7,60551942454612
16,8150281099699
-8,23446659654212
-3,82769651726911
-4,55036371398892
-0,771135031530202
19,331171446237
-8,89630836451201
-6,44938849875749
9,28251691946864
-11,9261627582162
-9,27577208799829
3,8026162304748
16,1481039878424
20,4293173533669
-17,6577000829797
-24,5471744004272
2,08912018724034
16,2983710395621
6,55302574590924
-5,66334060906314
6,84776004433792
-4,89656589497005
-21,2954012527551
4,28779975425885
16,5338866438136
7,36515058107061
-2,68011785833012
-7,12158157674176
-10,8350346663477
-2,0987288767189
20,1812975614833
-6,65354141214191
-2,31089297962653
9,82341158231751
-11,6946245734066
-5,14407909226538
-2,59175830445516
0,983367460169417
23,6911896389179
-1,62861269771132
-18,1138291171885
-3,43284924150055
6,37219288654893
0,871893187579593
1,39958888192614
5,14734426556026
3,76354468255492
-18,7131862058552
-1,50349464605677
11,0237810334216
14,9421451098765
-2,88768674005605
-24,044815511704
0,079897707071253
12,0179536476444
7,26086508602825
-3,51427935185795
-19,9523133680238
4,66626500585714
33,6207753918165
-4,29585588593324
-28,9717453118499
5,10085754781143
-3,68251418650735
8,34770598900148
15,685689874599
-20,2875557416831
-2,18179254064555
16,9264126949101
-1,3635419221203
-16,38587355621
2,42568602970569
8,60313562857559
6,50346374586358
1,39488036775063
-22,1060716747393
-6,6367614361604
35,1861520427619
3,34061940457205
-38,1188962823924
-5,98090651798844
42,0689722716783
-2,05156425898102
-28,3057141128265
8,31211545257739
12,0692634321893
-4,53181899646705
-5,23132017989569
-4,08471076454219
-3,24911387490531
14,1519539727252
5,15659079713732
-5,89124143575162
-3,40195374048775
-8,30484011301014
-7,3217658070322
19,5819312084757
10,5973600590787
-18,21402036182
-1,6081335423954
8,36162830028253
-7,1379145268723
-6,39174870609702
19,4736577289688
-5,32048498037065
-19,1066003088806
16,3507230247344
15,8259182432753
-20,1988019420965
-8,24062921262772
11,0709104978877
-1,20571561059867
8,56151833300084
-8,14836350717093
-6,82369350610803
10,0940168219579
3,49635228001529
-10,7539095325947
-3,35495144460202
9,99498465410262
0,00779143307205491
2,0522094127015
-6,62624338230838
1,74996368623995
1,57765929324476
-3,61146334631223
7,37371579000468
-5,70272925069948
1,73029917942355
2,71080901583887
-1,39988171110295
-6,76420656436237
-7,86082950407931
18,9399572951509
5,94209967505708
-16,6647127295376
3,0050302197346
2,96490530537198
-2,30601098391005
6,27934742686749
-5,2614909977887
-14,0266093232807
7,31142381983901
13,3765927702629
3,66907066685219
-9,09302917282997
-14,7652209515885
16,0456263087145
13,2780581303381
-22,598446452511
-8,14080170048592
21,8936726073749
2,18946489704078
-20,2466910161731
5,14810024466053
14,6888283924564
-5,28952756403237
-2,08497335476691
-2,19279436075257
-3,12650839007701
-3,51291559611303
7,86253715282178
12,2162741700241
-10,8902410387916
-16,0166794700971
10,9876811709387
9,82996668124723
-7,0799199681257
1,64509522721661
3,45064464600923
-2,04248023990612
-10,6730508563397
-1,16716331825917
18,4990017622911
-3,52919101353804
-10,2173460920609
6,69805268565392
-3,76657821629433
-0,331969833319079
4,69332960308939
-5,62615506310679
4,94095151405094
-0,939759000458309
-7,13903537735156
6,95966007771397
3,02101239921153
-8,81644106953194
1,42915993844179
12,7219623237216
-9,24786405238086
-9,52247024239274
10,2441264377022
6,76978081204919
-11,6230008780548
-3,76366337818783
16,2501491831859
-5,05894736887398
-11,4713862662931
6,20628167345039
5,25864575836592
-1,24192991528638
-3,29162541640791
2,24204921427036
-3,98724195666226
-0,0767888367798621
8,96481696013431
-7,06712408849757
-2,327674012578
8,39143256004494
-7,9024339429479
-4,08170837635102
10,4895675472487
3,80641142845202
-10,4895266802809
-3,46461653660643
9,41994360099365
0,113911513069832
-8,25953770299954
0,637697628721604
11,8348808081747
-0,510469231898183
-12,2963884136643
1,6189655386154
7,98077669781185
-0,530440808474058
-6,24989138408061
-3,30837325694867
8,33326641223684
3,81986522024227
-7,24884261884138
-3,19561431013855
4,71907076947017
-1,1516908654878
2,7152138392579
0,287296761497724
-3,0778908442797
-0,81875067565673
0,721850436684712
3,14109022248292
-1,23822573834386
-2,02675769122448
1,17115655268094
-2,06706967401184
0,410575613521864
4,31000157019838
0,0833691375860013
-6,63081066686492
4,01833028888135
1,81314745147727
-5,24878129126236
3,00900067366846
4,68296961564258
-4,55398044063371
-2,31494612895311
0,959734295963699
3,3350235217734
-1,13967921050347
-4,76851982830917
5,10477951943762
1,87498631695456
-2,92029287538583
-0,00252563797874097
-1,18269206158392
0,368170326463436
-0,158460321459046
3,24819152453154
-0,593479690301483
-2,10604280992706
-0,0444070192184216
-2,29659852392702
1,54693622896754
4,48283532965363
-2,12314640855136
-3,26655216626864
2,46234728286403
-0,198125994031714
-1,83391822075518
0,998409685819302
3,14410896415879
-3,10875206330623
0,274543154659114
1,0167416310666
-2,31598478128223
1,97671266440315
0,969341587674001
-1,76601328028392
-0,36398516862165
1,30452435161793
-0,852091640761464
-0,281117622644327
2,88650058472439
-1,32817237452886
-4,46378491020312
1,49697699114128
6,16664544850798
-2,94333982842085
-2,82481058667645
1,14738915043339
1,254895825778
-1,66774737540353
0,153993805740344
1,85590284491858
1,29617005877719
-3,45048003901558
-1,21208912019267
2,54136822748345
0,960940082015401
-1,40581634066958
-0,559467442882544
1,31348785592222
-0,262548826474105
0,305778030725943
-1,33650330333251
-0,331962648487441
1,61648760803964
0,532695652752963
-1,77679486578896
-1,39520150822229
3,38864545555943
0,280136676977544
-2,00489998651463
0,267919505738876
-0,0588972748698305
0,070494917107805
-0,810604431914305
1,02936140722751
1,03633389364841
-1,47890593658095
0,420068051460929
-0,605605050075964
0,523773054346452
0,898611895372235
-1,10945136653082
-0,0682395908108967
0,703537037092049
-0,670718195490141
-0,321473539434755
0,567742134496747
0,720064859853451
-0,0486247317363392
-1,45774716958142
-0,28983437703969
1,63946225100052
-0,429906876439799
-0,0292419130821793
0,29530505444927
-0,829942357836484
0,414049947527402
0,695010972105932
-0,749836722101165
-0,531373077462089
0,711847703080193
0,189295538154981
-0,45640760965664
-0,0442157448105976
0,346491325597487
0,30993721317123
-0,695475966801556
-0,053322912027032
0,265954962621855
0,0428772975120503
0,111532975745015
0,115366026270933
-0,197911811519297
-0,330335410658734
0,458359802462896
-0,0207484817752051
-0,277398361240946
0,224495726282388
-0,0151176145310553
-0,387871594140287
0,192620722102854
0,407159754624148
-0,192598593655321
-0,278578115445877
0,207428490255526
0,079827413765903
-0,0339876894581902
-0,195677728239777
0,0366645156935118
0,232668487144322
-0,149414647471368
-0,0464531880785104
0,0759729784881702
-0,00908886316135585
0,0278429995714771
-0,02852759513054
-0,0586015512764853
0,0353379851562148
0,0225922708406682
-0,0268743176171104
0,034125278153889
0,016203254223486
-0,0395570980591248
-0,0190285806448743
0,0260203360519538
0,00718789979950819
-0,00175388874873637
-0,00714569269831589
-0,00107539603918587
0,00440841063357942
-0,00180303152966056
-0,00028524529175741
0,000210103030686427
0,000269139108104066
-4,97388022720725E-06
0
