0
-11,4757802517608
23,1962330698884
-0,467490316398422
-11,5726607566662
42,905286182581
16,7008733983256
-88,440343669554
-69,8103980370291
102,039982527397
123,267529370902
-105,91447623185
-143,518516482425
81,2684103329383
124,164313175079
-16,6629741906578
-113,857734954992
-23,4234229826253
101,091846767037
23,5328671342247
-89,9044475153684
-5,2144228121419
97,8692978602256
-20,7789900888531
-122,223792532167
53,4365549517626
168,30798277382
-81,4997840997315
-192,125208068861
32,1315602056309
195,964813482294
73,5639463702274
-186,816141597515
-136,646491540917
119,960735463307
149,417650912759
3,22048794478371
-160,697002914588
-86,2997645676186
141,369913618345
116,992823108403
-119,581038409163
-120,844484414729
112,987238893418
104,345739801558
-98,2737936451549
-70,3817207644362
98,041705440751
16,8611126955454
-95,3226828104367
-22,1027392404396
105,364906928585
94,7447417411497
-129,105662343665
-169,498428520562
134,675540771714
223,935051317848
-132,708629401194
-230,615296558638
99,9667520969877
221,02244495302
-60,9520785041064
-207,818578206966
19,3470166195221
173,356064309162
62,3166123791946
-158,85230530126
-103,068590947546
121,218685293331
95,4025032578654
-32,3855889815429
-105,384818148106
-21,6844366216079
109,888735446057
19,0181905391305
-74,1765397960263
-46,0821381012558
51,409242883911
96,690559095873
-60,8388304070185
-128,880236495861
76,9623915848928
160,630649744415
-101,521935447538
-163,715976098727
116,284499036948
103,983980524143
-118,322703927195
17,4584002458301
66,0559802454187
-82,5333080834883
-28,4910598466544
63,7749452897537
78,8543982968571
-63,4600538032599
-107,855982329432
50,874791085253
93,2241024132626
5,98405757190348
-93,4222571930842
-41,2100045633332
94,5251142845599
31,0376849147224
-64,9428901400896
-50,9423573317767
47,6800593712582
96,8055469534672
-49,8491335743946
-100,480642646733
9,23650467379558
95,5650976334997
71,8701320525751
-111,105752054599
-132,15984024672
82,5936417695967
172,259899740149
-46,9023965412908
-194,597401730173
50,1387624434902
191,677495120315
-64,3911640101796
-157,409400224483
50,4425020593515
108,213773970866
9,10238990473283
-93,4302466533494
-38,5964814203246
80,0351414037321
25,9329767324505
-35,5168214881839
-38,7647840573738
14,6808587075059
72,7613231022469
-31,7147495855206
-73,3491915423641
25,3845193876723
78,7854296814618
-29,2864096333118
-83,8734019811826
-0,723549575655632
82,5773867317028
99,9165659210965
-88,5597565345957
-169,240970552541
38,5007610672146
194,616186786152
53,2258842057945
-195,726496935496
-107,655632922575
142,40032803429
113,002985764519
-31,9376214125169
-117,507440184377
-41,2518861897062
92,7144702203236
56,9250835034167
-18,7430795055235
-87,6779242792083
-17,229126952549
98,5651697975694
6,30755649021603
-48,1344387076055
-37,1029302368912
27,7021588959723
83,7462143161796
-43,204962256329
-90,6189541406837
4,27717083471765
92,1200395847138
80,712736084808
-107,270782075474
-120,87841678898
56,0640990620095
129,422958494633
54,8759183879506
-140,835057592674
-119,353924434582
88,9468696006217
138,917904196722
19,0366530533397
-150,996607536729
-88,3679233734917
112,436314072926
105,279688123522
-11,799118979818
-122,386635324994
-51,0875348356554
99,4835607720569
80,2438457186296
-73,5577007832944
-87,419121777142
80,9472184345497
11,9627463813368
-0,966393703089643
-32,0550137206223
1,24796976379743
81,3924557074535
-43,3370758959224
-84,256500742082
13,714743511911
78,1215435452938
71,6193113122905
-98,0815603770566
-116,065847416299
77,6990985506348
123,701912179147
-65,421238016692
-92,3485844004902
103,991649252697
16,0465578538588
-107,971869220488
1,26565837992266
87,6026351222102
52,2879057509586
-91,2514937796666
-38,6101716530451
26,0866535880466
52,4755025550097
-28,401442514105
-46,2726715421594
67,3328456826851
17,6097010928581
-80,4061917848001
-31,5685614628454
94,1012270486467
85,4222542247688
-102,984943016683
-147,571870246849
87,8885568817446
203,937488665146
-70,8588900642321
-213,313819316155
43,3254115812124
158,418993193044
0,432176615121833
-53,8682721767892
-53,8780596946061
-23,6125014093116
74,2058935235229
11,9863780380224
1,87419084237049
-41,2756562163016
-20,4729556043178
57,2084995632992
3,9939754092533
-35,4758108844914
-27,6494113077303
55,97465014771
36,1047292912844
-93,0579208148193
-30,8987122834406
95,1184911845798
85,7706763405871
-102,570384341509
-125,971154688902
76,1094077017232
56,2249097268607
91,3866289943603
-80,7629778234001
-138,929103451065
51,7918046500826
133,330594416801
39,4049899303176
-120,766338522793
-106,186581249003
73,5732618209401
116,161195347647
6,04033774182851
-114,882786174643
-57,8397256174848
90,7498187852356
67,0548111317523
-28,8900859968556
-78,3408527038578
-5,68486606899443
86,8914024022741
-0,347930391818579
-64,1617318840565
-23,0780501679344
48,8591433645561
72,5593007003792
-59,829149438245
-85,3251282589983
20,0606622434537
97,4152684421774
62,1454748396092
-125,567457751694
-100,018066273713
85,4167841446814
49,1163299760685
91,0073755489877
-73,6269439921217
-144,802713567656
36,9287254657918
153,433513749286
13,0700730231796
-137,559164181798
-12,6405323898985
122,449534293433
-29,8062008225694
-118,1544122811
42,3804641162994
102,717325209833
-14,8612999456578
-88,1033586188316
-2,55078338492841
85,2001323761709
34,4968595819691
-104,844447629577
-90,0751885155527
151,48217149843
81,2169551026765
-167,812416362334
-70,9015383462897
144,040264014154
135,643820258144
-132,416722088991
-162,318997780515
69,4491352116997
146,498607888381
-6,50258314149097
-53,7130893835893
-88,249098268488
34,1705178375784
81,3526977273024
19,1568497561811
-81,6737978753407
-50,2182888480252
69,7513064986359
71,815348178255
-67,2400966977975
-79,8553292741322
73,7242944321638
57,8438630806369
-44,0559049440352
-68,6733643512025
44,8921766893166
56,1494432032087
-28,4940133865938
-64,6304400463815
26,1493099020042
91,5570997161749
-34,9872362519677
-128,027014824966
16,8771490832288
144,997663458239
42,1236080712265
-140,08975654747
-77,2081062695737
110,017558740362
121,838239889948
-100,697168749188
-87,7941446720177
32,4447119889392
80,9142300495762
-44,4630588100816
-86,6398638395193
52,6750930953883
77,4252899273007
-11,4133887195235
-35,749736424732
-29,6654421254296
-3,60711571113508
50,1383946029192
12,2975702018068
-30,2560405239085
-14,7002423146443
-11,9688701139111
39,532710593226
-9,46994176858851
-65,9913282251366
64,7137867495337
121,10434131621
-98,3964808283436
-155,336981327369
48,3524039431251
204,195753387564
1,99654039207843
-220,124546309297
-50,1230454473407
169,563846098647
142,187723873085
-138,895591302369
-180,649042774363
79,9710998398228
205,669096899744
-43,9874209072032
-191,853158670274
25,7792111979211
131,423672024537
1,16819625024073
-71,3755540986225
1,27464458821749
28,1624833324349
-7,05191734377083
-13,6603243406533
13,7419829795094
-45,40695432556
-19,0713400769118
118,991729664607
19,1478908728364
-75,3433794802962
-95,9171227391571
64,1634530891705
117,16557374862
-24,0281167420777
-159,487223749533
-13,563031813393
130,594998920098
59,83098443117
-19,1396471763358
-91,0073043839708
-60,3801785183602
110,341513321456
35,8641287767236
-100,745876475897
33,5731241547958
31,8415163535683
-25,3772041642662
-39,3446148164328
66,9628732145927
22,5752413475197
-55,2234259606283
-52,2559558409772
41,3989499858367
79,5223228368025
-50,2544379895081
-86,7322623518743
65,8860121891062
129,165781722745
-64,5703581323983
-171,558547873288
64,0775776102818
26,3846239009964
39,7001975443189
96,9444254994195
-53,290549688751
-181,26526438637
65,9315866266095
125,578498453788
-46,9069337016535
-55,4830380430729
27,0945773471506
60,5559438864695
-47,9719834233354
-64,8013750384416
64,1312426395587
41,5765296494512
-78,7936480616755
2,32296529911241
104,764453931077
-45,1596732922382
-108,305439433936
55,3849404543603
72,120564678341
-58,1668335052122
-13,9888188190924
89,2105865683634
-38,95074537892
-112,012970341724
24,0527190570386
114,1632896549
52,310733441504
-117,535463826626
-41,7520711128329
18,1409947668904
56,3706211446106
42,5928786797955
-79,2904536285324
-65,8180414092311
79,2668817057429
62,7216907824879
-22,3449704533734
-80,549754190441
-15,8122308854209
102,815464470167
16,7685641849318
-94,6491912885087
-3,75060646031419
55,4538158062943
-37,0838937704637
0,180759121514946
105,665369491153
-40,7151669575553
-145,504508558433
11,3786718175164
139,888146779251
85,7419808510443
-136,886669566602
-149,184942989754
89,0488177404141
160,004457224739
18,0913255087989
-152,836213588083
-87,3123909515083
108,973641048954
39,5443196473202
19,4747233125858
-52,0242493951029
-39,3893829829737
77,7711980215499
23,1333201835911
-68,5436263992586
-52,4616674595766
55,0803007485031
98,3019256820743
-65,9501947946795
-106,98769473871
27,8490798251773
111,687832107758
59,4262775906581
-125,717445177705
-102,969077031356
68,9564555227019
110,612884922633
49,8542754860881
-120,898676156219
-133,45092021271
79,8164124658359
152,609405913127
-4,56720163550783
-123,403625624836
-43,3926024330733
113,898826582661
31,4541290054599
-113,932028013447
-5,62105979792453
95,4576166127764
-49,3401263793766
-0,753345157159998
38,1573823993422
-30,212064423825
-57,5027359959477
47,8006468290085
112,923023961184
-78,3104097607657
-136,429342471662
45,7676140602916
178,769648027571
-14,9469112385431
-198,991991218405
-20,4250947944475
162,839158687877
92,6566710560244
-167,022050878601
-75,9640808150626
170,594715188693
29,3812893581935
-159,213774011899
-27,3907619185159
127,73108862689
84,9816733293888
-118,465019770537
-116,04641637644
96,7233932015215
113,180352681607
-82,715648143498
-83,5372518413868
90,4058870072434
45,05417820091
-71,9212451539623
-37,2310476080498
40,9341891679165
89,9754483523289
-77,488769517738
-109,760503201564
46,1357998771708
116,744881426252
57,2129065117656
-119,419294142005
-125,56635070891
67,9793827189477
141,791483574837
34,6835314471198
-138,670662215916
-100,073947406455
92,9347156757901
135,827196259123
-63,8579126683132
-141,996979699354
54,9311353623265
117,420414013805
1,39211838329777
-113,613868991511
-47,4956028330849
96,1574135454208
55,2442749554848
-39,1943362159991
-74,9072489856897
13,006873662982
88,2444170893868
-28,8077260834476
-47,3632746284198
-5,25798173602779
44,437927853464
59,4535379838723
-78,4848303168334
-104,504982838554
47,9290195947629
143,044563526792
49,0213364387395
-160,028222008434
-114,719509880973
98,5530127148746
131,983515893003
24,8739668548858
-130,915923347701
-95,9423427883744
76,6478970170396
97,9527034585383
29,4653809651917
-97,4442901577606
-89,2604177423807
72,73783660292
89,9495706113861
2,75627540194585
-97,5594232275066
-48,939402652503
83,6364399618424
60,6743976162123
-71,5285698975067
-54,8770120275414
93,4398534147892
18,1532263377273
-76,927921613381
-16,3555591818408
77,1830545687297
28,759948646184
-124,067631624314
-41,4101150725644
132,717104421014
89,6338825149093
-121,647706885848
-122,331540416025
97,8860049020348
173,880950000766
-107,377763316165
-198,101501732719
111,202540964477
201,952606737953
-98,364659539775
-194,794659155992
62,5735930057187
154,21407558735
21,1487797362886
-140,586406816558
-71,1135449639522
136,362717783758
66,2807490750698
-123,556779067204
-54,7011600902352
120,276814452595
76,6867001028992
-103,489147012747
-105,599266824242
39,8818877324062
77,4036147047413
60,2777748798389
-53,3459735605499
-95,837633880521
10,5855835751483
113,91736372018
69,3520270453805
-145,893127459869
-119,867799909963
113,310930738626
139,47078725182
-17,0604457895175
-151,859867667546
-57,4677024217321
122,494591759871
74,586786317916
-40,0018442622823
-87,5006154190134
-12,7451884957066
95,7910686045486
14,0253828627979
-63,4547761596584
-38,0220042010265
47,9608614868946
78,6292265559812
-58,9882506127838
-87,1924095726816
8,42571797054097
97,8475495827991
79,5991117120281
-118,775817990514
-126,306890929612
94,2235080606281
63,9857038160869
81,5218042823592
-89,6292335279039
-130,506245251707
44,7101772553001
138,472104510235
56,42505697589
-146,686162658908
-125,596580481613
99,5660844539661
145,458746723367
-0,0536109396560676
-160,979271745824
-61,0336620857283
133,74285474831
71,0257184763208
-43,7584808348863
-92,3773802845296
-17,516795592067
109,44093797224
22,3660351864697
-76,0360638171308
-46,5085960019583
46,629722077644
88,0649809720594
-54,815732382171
-104,890632901848
19,4614537671671
120,194590978202
64,7901389969582
-125,586316012207
-81,1208182756347
53,5792941840248
149,53108240741
-92,8076516541443
-157,896834635251
101,249002752353
108,949987233796
-62,8596387650729
-22,6792318087208
13,5973506568078
-26,1014700179388
9,03178916804163
32,0713149072614
15,0257956712712
-59,5966220943932
-1,31721156521562
47,5661698183484
-25,3758942307839
-32,7276765455384
48,7923847814522
79,4078305738622
-76,2287679029231
-114,799067159191
24,4664413674899
130,152913209468
88,9288656194979
-143,314202227164
-154,788908822881
95,7943978986301
167,406444150781
13,6462796733474
-169,979537265811
-22,1502667375361
53,610004922793
37,8261434288877
-21,8139001777075
10,7816478326382
1,04786041170144
-24,2773725783938
-30,7245653373796
31,8078726559573
86,6697372304097
-45,064840486243
-100,050793955988
1,63176773426822
109,614004842976
82,7746392759278
-124,473312313251
-65,1912256232423
11,8187106502243
80,8939986581119
70,7902109393644
-105,906623143193
-115,409137577534
69,3124248339137
119,693159044365
37,7134105475987
-120,015286610087
-80,8154981716765
83,379457982072
68,5946705946275
-5,09299805035256
-68,6088103989538
-38,4382603977149
54,4495542489122
22,1407998646862
16,627311350612
-47,8842717739356
-27,5716867821363
66,5792946027468
4,17543341804338
-50,1586465187112
-17,6454789403305
40,0287170913888
56,3059821316921
-37,8897545774316
-86,1057170201815
36,9625332049323
122,121610638135
-58,584806926705
-83,8165175486669
-17,7965531810587
49,8036687329203
84,9474918463957
-37,4444601583164
-91,335453978855
25,3400330214722
113,032041400245
-35,8010796928372
-122,800838377871
13,6016561485804
95,5714838908096
60,3908893646056
-84,5694571087967
-92,56340741167
65,6019456140378
56,7098192980645
-24,1409826374865
-35,0549464849899
43,3146488786999
15,8342012410685
-60,3270123997618
-0,895060861824653
81,7019551686606
-27,1373074506232
-69,8864095090186
-8,30583710396507
50,0637492867186
84,8987535604542
-50,2212441255844
-126,546545105004
9,4592542317402
106,48231488383
69,3828161779709
-60,2287875458373
-110,915007326954
26,1803884336988
96,3533929415777
47,3988087591984
-86,2618851067343
-95,7370125698427
48,9647305875843
95,7119972865659
20,2988924773805
-89,0105382004739
-61,9321454296291
67,7541274714141
53,856077779364
-24,3764558452188
-36,0121404455412
-23,4355750197264
70,431796082343
3,85459361069016
-64,9872535352465
-22,4727060755504
66,9122183172513
72,5262931434478
-88,4657086689017
-92,881414740836
40,916914819583
111,862630646262
55,0812885732835
-131,478770156425
-110,018036912556
92,7139910152765
56,8691865996268
81,8047284207894
-78,6385357902464
-133,293623267973
43,2767849271943
148,199575515318
41,3750540953677
-154,240232448936
-101,390407713257
105,916178045117
104,18779508349
-20,3155005016616
-100,867856506782
-29,6087757090993
88,8143058933801
4,18216367403231
6,11452965643995
-45,0575211239471
-20,954919874512
79,5992315986721
0,394663927147079
-76,8236681309375
-23,2808884417675
74,9285904735093
80,0024780933862
-95,3144878919586
-93,3961097081697
68,648152382944
103,028264572831
-42,7921591609803
-114,876173726196
41,0834835757602
35,2324003824236
88,7434854475377
-48,5143767017005
-139,366993254527
21,91291550131
149,997850622806
53,8174756448325
-149,273289138044
-100,743573277506
104,353808704559
98,9444713037335
-7,77239336332669
-113,156541541875
-49,5926731806107
116,001847888448
5,58988957107395
-4,77593298684588
-51,8015191869615
-9,01760425846233
82,8727442667838
-3,58653711888685
-72,8798531583913
-28,2268082795521
69,2487721434925
83,2237372442964
-89,633536270081
-101,594582330098
51,8192237612963
108,3341348749
39,7583424306973
-125,027557885217
-31,5996259481368
59,6126317685054
4,65796612512445
-60,4628801254981
16,7401403996616
65,2653407379339
37,4108726381474
-77,2268929186353
-73,6805814169841
73,0412261766793
63,0923457871761
-26,528977700042
-68,5139776108483
-0,622475885710685
95,8166597295376
-13,0806819306668
-65,3213272456798
-25,9097419492548
41,9313481019147
91,8834384320262
-70,4335446071832
-110,000133619312
34,0886233469579
115,934731335027
61,3874674253197
-120,37355111164
-113,038956943193
61,7229334748746
123,789080371436
47,8451652528272
-127,919702508018
-109,328243771436
93,0180701427989
42,9770499952094
68,2134510359053
-59,8216154678419
-109,800797066967
63,1674665776207
124,149695929267
-75,8488151967254
-120,733379887314
73,8335746665896
90,3400927504414
-55,1862465308104
-43,4442696040262
60,9889088106229
-14,8046573861279
-63,9641882755225
21,9213566542181
33,8686149120827
51,1057387157857
-53,0233941947216
-77,311403243479
102,078345885403
44,2399161839861
-152,299633438991
15,7098366813816
149,388736962844
-44,5389767934688
-113,186384846285
