0
-0,106297820066643
1,53717559057407
2,19193396598303
1,93076713889856
-7,05786932663873
-4,57314070869086
7,5611700222795
7,10153554616361
-9,85008094915498
-6,35712225564093
8,13428077750008
4,59302885006996
-4,41500035040179
-3,22837255595775
3,20444348393089
-0,375143912922769
-1,70668002526664
-1,02008690646102
1,13155862339878
5,34086270530378
1,48158375220375
-6,97033484681902
-4,23442704016921
2,61729116219133
3,99513217149873
4,44620920209449
-2,27003130937714
-5,49500401162985
-3,09607982623093
2,46812399576831
9,3152886937117
0,00998177599119467
-9,2860839792387
-4,7750662739434
4,40559624936487
10,0643925314596
-0,0484374625452246
-8,60454727796933
-3,83287968569097
5,15372029096833
3,91443712221356
-1,7063478006936
-2,06007886583226
-3,48030179553382
1,12418582909045
5,09882362151823
5,30248482398531
-6,41170875946446
-10,9707128487632
7,34468349999191
11,8420859392823
-5,10836950305387
-9,84573035241101
-3,1133785662152
10,7727004884394
8,6043465198991
-13,2131748481303
-5,49889964602393
7,09437653539626
4,59208954850051
2,32558729737432
-4,91572276927597
-4,73846438763205
-2,16959934515543
1,9356553017828
11,8230500600892
0,599644365245751
-15,1920036912907
-3,0617908556064
15,7186907821076
1,5451431532158
-11,0069777269489
0,22250231583552
3,52428742219045
0,342666691854531
-3,18614789865005
2,77866699876017
7,3256263133549
-6,84203278769812
-7,3907168953722
5,80659787971317
0,294190782649855
-0,314802646513746
7,06273373088577
0,280701996393619
-15,4321602782658
-4,64752673570093
22,5912079205859
8,1290948312153
-18,294888415091
-16,1188865999294
7,21047415088001
24,4576873681872
-0,861599870364723
-21,5460676477647
4,21922283969974
3,41261180207887
-4,97791939393989
10,6027713330547
-0,816869120735398
-9,48528946870405
2,93942351950015
3,87504860294169
-1,27538328022334
5,15233017436484
2,63660380871511
-11,4920104504817
-4,59276372530269
1,65708416038914
8,07601383933729
10,0222886834355
-10,2175985994946
-19,5206943365653
9,23286667603084
24,5241251935462
-0,164371377978773
-21,7856166477775
-13,6036646476133
17,2941905258571
21,5394187845987
