5,81466019777821E-08
2,3655826923855E-05
8,8565941949876E-05
0,000206733771604873
0,000305080510786624
0,00015731438319743
0,000386741738024259
0,000231947825711753
0,000909030509516539
0,00105873499260558
0,00071554039820231
0,00032898658867394
0,000479666451634341
0,00113353959416755
0,00216801812640785
0,00074452030409484
0,00247244092915611
0,0024060259699404
0,00225002651173187
0,00476318672462695
0,00250471786709514
0,00570643969504813
0,00461950995170069
0,0006945333267003
0,00695576894938641
0,00976773941209968
0,00496529148085672
0,00509530850570604
0,0109378238177854
0,00881472964189869
0,0188679833802011
0,0224425767152806
0,0211497408984979
0,0202173974712959
0,0272234338662973
0,0132304666261127
0,0111624958192651
0,00383282044978431
0,0173470021262713
0,0271292215359542
0,0193580236783794
0,0076019137805519
0,0157428151838385
0,0194588970275667
0,0305454066188027
0,0401264503426794
0,0243500076942069
0,0178271840572683
0,0231356973253295
0,0237837704556321
0,0480062247998869
0,0248862412134596
0,0102979964074624
0,00389500447216043
0,0118532839874362
0,0239050373153613
0,0178748081060267
0,0302038562398817
0,0446040815062905
0,0232617475034251
0,0721523880130198
0,0590907280584183
0,0308366253241545
0,0260245981133446
0,0311655583579212
0,0440970307493074
0,0812794212481668
0,101463033278056
0,0838067783206518
0,00571099089799641
0,0603364704423841
0,0414935213769573
0,0570542137510142
0,0327736218993942
0,0263895807942677
0,0597290213971519
0,0402967495898152
0,0119327138134592
0,0535924780776343
0,0705544653223288
0,0688000416079757
0,0307334092341877
0,0903444258216977
0,122322220626269
0,0372428753057754
0,0578056468135518
0,118165616952312
0,158183699507977
0,113646347656524
0,116728925176741
0,106071763992682
0,0657042763741266
0,0875618015977712
0,170870531158614
0,197303898845733
0,234575162611844
0,225578045013035
0,121582898419694
0,14580399898102
0,0555943305176673
0,163094376230587
0,0797201161084232
0,036784298529951
0,0980727796198446
0,134095073877994
0,0809754321349662
0,170923285894751
0,105587020672375
0,284886439643384
0,1945037580249
0,067596681841194
0,182376452749759
0,155538387486723
0,134425497708136
0,252103489885295
0,328267665282691
0,299624778781515
0,292330369657926
0,373642129810208
0,244846079215788
0,125518861852704
0,305802003891559
0,415845336307667
0,463370227751013
0,321913458467813
0,186930988386739
0,33453743513318
0,38885060180267
0,125219473113347
0,339210174220525
0,557649961563871
0,391784696770426
0,267927829529132
0,192003251292342
0,20121672307208
0,36156421352741
0,307345457423985
0,084655149368375
0,261075271100772
0,316546108484705
0,493878866726701
0,591444494207241
0,57160604226233
0,199183711567413
0,515451250973644
0,297510449447323
0,561725114320013
0,363994027785786
0,450299703400591
0,502644750767973
0,341985128731862
0,40415498684877
0,33039687250747
0,382021576279041
0,44044161941513
0,246923253704156
0,77568997916771
1,17259758469988
0,734338526229119
0,21071785422364
0,820207618984114
0,995125608076368
0,48790723723991
0,674323959626873
0,120069299006108
0,772756693324521
0,68437714980668
0,149982663278302
0,627118777634095
1,0493077709056
0,410593616242481
0,290968331628135
0,360198712961011
1,24498707002451
1,16547244895916
1,11449962140431
1,00038915455024
1,93603576891136
1,98382063451386
0,556743443952202
0,599231801109947
0,612301153201704
0,812775649921034
0,606020029809898
2,04501516553056
2,23806051267864
1,56684204366904
0,738537413902993
0,405660440383425
1,94395846463567
2,36122815201384
0,0395063219308475
0,474951403123587
1,34140000041452
1,39936094452338
1,35635743342313
1,9398417334633
3,07558178451116
3,70141961769147
2,98055441471874
3,56005322521785
3,91293684501722
1,77210076177642
2,0373262836334
2,37926049177842
5,26581565705734
3,81074438916426
1,64463138019682
4,9108861158022
6,62326462516675
5,24659317641693
5,99135730183184
5,57520078109399
3,66426770193793
0,293266245500383
2,40048866913112
3,33413612543633
2,38345641408238
2,15825919339481
2,20402455488224
