0
-49,1862058387326
53,1537563529363
116,028565646032
-38,1453782990634
-155,553857818506
-15,7138607065351
147,911324183352
57,6792600019506
-121,769142199244
-109,487076639341
52,9806441640084
134,368760914899
11,979317386759
-76,8471383082558
-38,4037132318596
-21,3180266797035
2,2605364190298
72,6259125728143
36,6470983707874
-61,4161911023094
-11,2898133031876
38,6709364830329
-21,2647745371849
-23,2440623323874
-22,7897954329238
27,5145911131505
94,908824350443
-45,7876720121974
-101,70912959412
-3,79550213899965
81,7198648841987
58,1055355520301
-33,4514629964245
-51,0486758602626
-3,21326026256124
-13,678415876341
22,8284782040383
70,2665129860364
-36,7098404109581
-107,541027384353
15,0734037526632
157,255777332717
-2,54108414282435
-119,828498116718
-36,4024111979579
66,9945600108331
44,8495461071549
-35,6853399076676
-18,4583651469179
-13,5309696819621
33,2285521784948
7,23128151770193
-7,2409617425146
-0,82945008534103
-12,8195661886524
-20,0386920545141
-5,69081972836656
101,133745987125
-7,8284313514766
-126,762238954818
18,0923629717732
57,2631247947084
5,15679695969168
19,3223783059961
-28,6938472829627
-28,417735427138
-17,2980842492618
13,0045133282877
92,9030260021424
-1,87133735183809
-90,7449093089102
-18,5288930465425
-1,83394040464025
56,9070978662067
72,9136308243096
-99,1353548620546
-38,473137112425
77,6284873340846
-2,8753739058448
-43,0656461128387
20,5453024135215
30,6970525962157
-6,09429337050128
-27,8821401389834
-29,1989745886532
3,52602817194334
45,1451883022613
18,0765146303743
-21,9006920656671
-8,56483535778248
-6,3050276489825
-18,1612780184461
12,1524794089744
43,2940785285068
-17,4046005090358
-23,2590744701594
-35,2081074622681
3,84633489302992
119,698044839939
-5,91266207534909
-135,549087587407
-42,9045310304226
109,907776970258
131,562702040611
-93,9778338629153
-157,511927185618
21,2600250606298
166,98051398554
41,3693833935313
-173,43800203602
-47,4294407224845
157,227829498818
36,5024628757109
-107,483835211276
-36,5680542060816
44,0061889309046
61,0077557689502
-42,3427574856902
-41,7602375883248
54,2320398378254
0,703397738394372
-28,5030074225541
-27,7029625983684
39,3238448391395
46,8481787032835
-80,1884223174266
-21,4772333677263
93,7171700769143
16,8238509814519
-66,3668387734428
-63,4013759252026
19,3460573190453
127,636397000638
6,63066800637233
-114,793824432747
-63,3776992982055
64,6696223224574
117,375277284895
-26,5885960414842
-116,307717740702
-7,37148068385444
97,5769406637376
44,0066270145813
-90,4525618873271
-79,4022215527095
89,8744800860564
78,9006399821439
-64,4717533839253
-35,978780895653
31,2697277273011
-24,0603255531428
-4,64203395302973
23,0066134033792
13,405301656779
26,35652261156
-41,1246697979171
-34,5129220594959
-1,04367252529352
38,8783720507046
65,8801929102967
-43,1812955279454
-79,1131262679287
-14,7991625383602
71,2723869518061
95,4086958254919
-50,2584048559458
-135,122242683994
18,1036457189658
85,4807875662521
4,10798000121025
16,0132219054972
-10,5016731101106
-47,9778004918442
-25,0746298954116
25,4366142014211
75,2426172900488
-16,2307393500787
-65,0240422019206
-10,7110742477868
20,2790402876058
65,0665051181694
-22,0286477658457
-80,7501784436138
47,4204190834068
64,8037079660942
-66,2420349943661
-48,9005041273689
60,6253131201261
54,0332661224864
-33,1459960797742
-59,4495601748633
20,7594623319439
-0,960714216663838
6,8877066372944
70,8399527096474
-42,9123724405956
-76,3094903403154
2,43073145631932
69,2725637036478
88,9197020383811
-71,5291053929584
-118,204256623534
7,79349283675352
104,466071337472
82,1869480991009
-84,1051548427217
-104,158157230252
11,5618559105673
77,9081408115365
79,8330957849599
-40,8923876082334
-113,296727215835
20,4112442711634
57,3800135088864
-14,5544501792868
4,99386066037419
37,7170572424128
-21,1026231054174
-37,9274268763515
3,33096077650733
-1,35060838780809
3,69753537295106
30,4742034810741
17,4813385130885
-45,3532128150381
-9,1360708430836
31,5056308105091
-38,7324440974089
1,95678468458019
87,665319187162
-16,8375925564075
-90,901707109201
-1,39157284561892
25,6674016417676
28,2648845994576
61,3100561237805
-43,5700233810425
-98,0687243312932
24,7158120693699
113,943564302863
7,97758778307237
-93,6512269710316
-33,8378465148373
3,20284612345735
26,856606674884
88,049310113222
0,569697118528978
-90,6538106855019
-37,7234624441022
34,7207729199903
78,2185402854905
-6,74348641445194
-53,6840396074299
-33,5850407970999
13,6223529176511
61,5786714819326
11,803301070298
-59,6112388831347
-24,2630832077252
40,6701470720932
47,179358115288
0,404011656465357
-96,9316917428494
-20,5317303283156
83,0451521336925
46,6461873904503
-17,1640906296651
-64,7036053482606
-23,4948960271154
47,5016004323747
-14,1082453623841
-9,91141403922798
89,2894299274085
-11,5759009431719
-108,343191191016
-41,1630496930854
90,0913801023743
126,929748656469
-73,5254503813599
-139,128070384115
5,83322728336051
120,095825477755
52,3811192390441
-86,7772801198201
-53,6274053697602
8,14114354142782
70,3774324739631
34,8269516568792
-85,7804306488189
-35,6477023354447
85,1289025394268
20,8106885065144
-72,971634672809
5,55213010682818
43,6168901054682
-35,2083814322011
-0,0510878142889624
63,7893559110064
-43,0955509817305
-87,2025538921009
59,2060167089847
106,121569703017
-39,8435418977555
-79,1583775603825
-32,100558322468
61,2883939532626
69,525739192237
-50,4000782494798
-78,2032429295016
37,3881761416996
89,2569468088922
-40,4437766027722
-81,7682696140623
45,3991542306144
81,1769518465846
-62,3763116308458
-77,4386604224268
40,065224448405
69,4529255247443
33,565632169759
-52,112245956902
-99,0826584983802
26,6221516477452
86,6064590057897
32,0307357526917
-25,0584759089087
-95,2328141858807
-21,7540868236208
94,9210780681907
24,2436111324559
-38,918627571486
16,0780300594625
-0,104402309979847
-46,9914808552657
-44,4950797426138
59,0227706469542
129,417523482153
-58,0556511266594
-149,012494145824
-5,37219262678229
107,539907012214
69,5516228633879
-22,6720630506651
-77,5554364975548
-35,2203950081858
32,8081607283114
20,7433687784515
45,9119881740522
-10,3996551713723
-59,6689853133757
-24,9336216211345
34,189492479189
56,6088407942264
-8,04930738344287
-87,5985019853264
14,3145250290425
98,7356146773123
-2,03531426950954
-79,253141215533
-40,7293762463058
85,9146036699547
39,9870154120923
-94,9219798354847
-39,1563858700663
65,5327992196961
82,2240418204141
-22,0395722782403
-137,110444587578
15,107674651935
152,489449695963
0,844903973109226
-119,425720699319
-57,6443329548467
55,5048760320403
117,967863237581
0,793669193218349
-110,197917896872
-71,9630213921358
61,8462150085053
127,870714077176
-25,5712424266569
-108,029107765079
-29,7769071223529
58,7474010288819
84,8978700002496
-13,7804538741734
-95,5125436110569
-30,772048533816
94,2688256797918
25,6568199105504
-66,0469188649817
-6,18550771255592
18,73021656252
18,4412628409031
-25,175566483957
7,32209229690654
33,3457803906605
-29,9621148137199
-51,9829899766403
52,4300073412014
73,18928552065
