0
-1,10057126539609E-05
0,00277627960359353
-0,000632560764697179
-0,0103975676646299
-0,00332393406179925
0,0102826469728812
0,0101651525241441
-0,0319410791620473
-0,026733938341144
0,0809982014333645
0,0257300283399526
-0,147225969742054
0,0351048073207846
0,164317655157453
-0,111190145750885
-0,133171473454709
0,0226830921831857
0,167445792352937
0,206216905204178
0,00612043600518022
-0,460348125822697
-0,350335528874315
0,473179709576846
0,363783816912119
-0,13841719119243
0,0936694547468038
-0,285992339502694
-0,474996517482515
0,300645274227045
0,350506227880306
0,0837586767246322
0,2532291183328
-0,442293976849409
-0,717447359715498
0,314834221097616
0,816676261673181
0,470283933518467
-1,28787001696411
-0,970770381226071
1,42689783395308
0,987777600061697
-0,928777827291748
-0,471933803240201
0,131779374353799
0,200854708911711
0,2325404757219
-0,482899984050054
0,0989989298700731
-0,134824871940859
0,171464229440845
1,46484533735798
-0,396158053842184
-2,80338322268596
-0,197304866117274
2,31587295023473
1,63511039764213
0,665602277316113
-3,54761337858707
-3,60016986525079
4,51066305106038
5,91274444131964
-4,61648122972651
-6,88907219015517
2,70281562212636
5,80430502955625
0,763319634385949
-2,40864693008035
-3,4102750824629
-1,01118762689612
3,45721675754047
1,41990046584328
-1,45769152695332
-0,321976808779427
1,87537158685822
-1,77299725422676
-3,01908876687998
2,54402213157589
2,74836070086451
-0,435261308583938
-3,88763021188636
-1,08972709722543
5,7523454452311
0,755067758990745
-5,04642650073659
-2,50083787172917
4,20909709907107
6,31160140878318
-5,41443561243391
-7,5232307241978
7,14864008659541
6,03014739560699
-8,81565133444584
-6,22692264389382
6,11155767646667
12,6774703173918
-0,702030675369849
-18,1981526330563
-4,073820182003
12,9353364038554
9,15631706291294
-1,09528359983895
-11,6939863766972
-7,22330686754797
8,47944574479745
8,39790113023254
0,719367906571661
-6,31569322974795
-6,55072272242448
-0,0139412479555293
5,63582167224973
4,43979490439079
0,104759697043135
-8,05875982270623
-2,02546930625564
8,88557217738781
1,71078066799116
-7,23869415731041
-1,2436404740702
9,94172152154896
-2,55528576388065
-8,49568884154204
-2,37695319656414
12,3610824341736
5,18604984985468
-16,2034250936583
