0
0,08404211910585
-0,992827692486585
-0,360960411386938
1,04821018698942
1,1276314338263
-0,464702091733823
-1,16232969700889
0,0354549138893453
1,33122590709918
-0,0572538635565894
-1,27427783082682
-0,0697022284475107
1,19820311496183
0,591738320195085
-0,726737701554205
-1,15471292290159
0,481573464893174
1,54013668374862
-0,482188612808376
-2,07502750826883
-0,125210692706422
2,19785614307948
1,0240103260469
-1,79058369105388
-1,53204309945101
1,60561246178918
0,6675253337852
-0,660216246283916
0,57005272396322
-0,0352643174692628
-1,861938413014
-0,218557737748322
2,36533143314637
0,794505220310231
-1,47034768707749
-0,753640018172277
0,285476196519698
0,166987555682927
0,298549817355628
0,02709820714093
0,388885846520563
-0,221597330451918
-1,72684577710813
0,433364442332589
1,90632305024517
0,115149380446663
-0,81084036238535
-1,49518074479267
1,06375172279968
0,696087634112531
-0,802127609647432
1,04909343310915
-1,18409076265205
-0,64054319539839
1,95886752352419
0,327888327078447
-1,69453153102313
-0,458187691749187
0,98212456985656
-0,463524394200038
-0,210635484147011
0,973899899076685
0,929633073862621
-0,173545568617602
-1,09189688132771
-1,33080289544634
-0,300577649975246
1,30119279266629
1,08776343220184
0,506584180010126
-0,655968432351035
-0,984670761207406
0,0123521453503431
-0,539352026348788
0,537660588152237
1,45236204927088
-1,32485183469994
0,113856852752697
1,35670618649207
-1,21475669760474
-1,52439675543011
-0,131935791904499
2,50987706800736
1,58664770734899
-2,81046011532266
-2,3432854917576
2,65709654880256
2,59536797846507
-2,16460109754109
-2,16446903775572
1,63126008437538
1,33519106935573
-1,42815708974329
-1,10733965321911
1,07668318389086
1,05356478609707
-0,495556433335296
-1,00021748749451
0,324532745316637
1,97534911627653
-0,73736537475432
-2,48359011202341
0,579171840807649
1,80459081266433
0,308111156073006
-1,26116157622995
-0,754837376046768
0,980304419957448
-0,400911070761653
-0,387877428838798
2,09811302822374
-0,300511288443791
-2,48486838274461
1,35753095543627
1,05873549203908
-1,85365524011604
0,821515873321722
1,28445401528164
-1,39836097597575
-1,65888719981038
1,27677706721083
2,81175239670898
-1,96966300558924
-2,56476780389357
1,81982205184969
1,72125584866323
-0,317821690304716
0,0897436959262929
-0,640898535130821
-3,32910185206234
1,12088705414395
4,65260378580614
-1,01386578602281
-2,69324387932767
-0,778000998822799
1,63801508149613
1,45958312808737
-2,16082737614986
-1,13538233127261
0,867787120150945
2,70351916572132
1,08647465267638
-3,19355846090385
-2,93009372443056
3,43593492249714
2,37323691295369
-4,1879019810391
0,278755800528084
4,52958795876896
-0,453379137299086
-5,59279989774565
-1,15597592399494
4,26919160918387
3,95020164080355
-3,58162348118816
-4,73125835541292
4,25175785457832
3,15121789423332
-1,78984300081548
-3,73339088006731
0,135036056477768
3,01124534854841
2,52273249940464
-4,03765998489132
-3,29386039085914
3,44456272975412
4,93737038764397
-1,99475045315618
-7,21279169139011
0,307679558986069
8,28721967342446
1,0784948858195
-7,5101480273118
0,446042165857338
2,05470009558905
0,836667292624659
2,05188104138029
-4,60422555435661
0,978069599154822
1,97229374233332
-2,01524179784854
1,06471813453668
-1,98746237241881
2,39217395398257
1,60408175890472
-2,7873977675577
0,907750175515328
-2,61871015971564
2,53375230960302
2,78006029657419
-4,362409497094
3,52798879307721
-2,3218351520763
-2,1950168391937
1,60317279554848
0,299229617153767
3,73072609773108
-4,69442811602573
-2,56792990084563
5,09857906594517
-0,445389400614135
0,864412263037492
-2,11175566589614
-0,116673248395523
2,29751523806373
-3,01400614101637
3,5638449598213
-1,17671990492701
-3,25855645357696
3,46034265997714
-2,62921285152462
0,684684668060057
1,12935712223221
-0,0919158808756068
2,90990350732132
-4,13605199189288
-0,550743068683945
0,22861745262508
0,101913461594067
4,54432220598558
-4,87801467393536
-2,9302482939069
8,28819304156288
0,28731034067092
-6,29765207736686
-0,569235455797584
1,36444363988781
2,46344406906688
4,48969794130078
-5,19266824856776
-7,10659593721887
2,61387170580805
9,72044118737274
0,428636153406268
-9,64466425524589
-3,3074082026254
10,3851822858969
4,7600059668916
-9,45376350323249
-2,34061758102274
-0,49274445464907
6,17147345220748
0,255910113498014
-4,50416490995791
1,36962809984903
3,34625399383474
0,0145670278996393
-4,69849565794583
-4,40798900156627
4,15030416312554
10,1226659040906
-3,30528469377624
-8,94233262393046
2,87252368009018
1,89192261048717
-2,25969302024207
3,90485687334337
1,32183463903891
-4,82118612088503
-2,80812742699083
5,56598232574334
2,22804080683336
-3,86275340747246
0,122769478738367
-1,30295091306799
-1,9722293137869
6,30248262358351
-0,386803441143887
-2,950599182293
2,8338795047077
-4,77530320326108
3,99459371022398
-3,02828991124429
-1,82137406996786
7,59775977885288
2,02876841115193
-10,6188850584413
-4,96710596529108
13,395623421252
0,782043581213585
-4,67711965477813
-3,55622838158956
-1,33345944733485
10,2050239946647
-2,95455041172587
-3,84613375640758
2,33734058304072
-2,49605620345562
3,14914491787224
-4,42485980757729
0,574493382886865
5,43852091509409
-3,38172161057081
3,20241349578855
-0,733854117490158
-8,38918502977649
0,182741738212366
7,61247160555046
7,36964402723555
-8,16961479181354
-6,69711889856415
5,4802108564253
-2,07717072582135
6,69904506657095
-1,85645103054612
-5,49814095086321
2,81293989907071
-3,6070448548077
7,09640192077674
2,23507013751733
-10,2717238967472
0,803415975242767
7,8144929601877
1,62911193219433
-11,3811767781172
1,09544685715943
14,7127703803905
-5,72445867159463
-15,4647991672741
5,53453347417769
15,0528843604566
0,206441548902487
-17,514803778992
-5,3149952071785
18,7515478711634
6,69092177245614
-10,8917316958553
-12,2833733372846
8,80776899683287
12,6993186475905
-12,1766164643581
-3,58090171636763
4,0040808833458
-1,0469862370036
8,1789523463722
-2,06754434497648
-8,0892366036417
-1,47256870787467
12,5259812811485
2,86640872040072
-15,8714731752983
-6,07246853304351
12,1490694420756
11,9898411080564
-4,68088187063707
-16,8530077614663
-1,52314433102157
17,6911356054935
8,61258705486731
-19,440694105392
-9,89737553145843
16,4838008666713
-0,447673321123159
2,07466134199638
-3,31868785129165
-5,11976535382349
4,22549211650797
7,83219167325846
-0,389097577066981
-17,8238694826989
-2,12734592322602
21,7696895635829
8,10429049937316
-18,1366645360569
-15,7360350234335
13,4866167384647
12,7662496556583
-6,2063437571183
1,71417543464986
-8,30997229819312
-4,89171937710048
4,75266353725743
12,0491196489098
-1,11747915157315
-15,7326715339423
4,38900305355264
9,74086799488957
-6,2288932364609
-2,61443066742839
4,0053777244216
2,39069605231497
-4,77965496827029
-4,81741677687572
10,8518977732655
0,548086726423258
-6,68828462428011
-5,92007322424925
5,09294405442995
10,5422025592962
-5,86759223734221
-5,43356109788867
6,98838292545365
-3,48381868565159
-4,02038937401925
5,86426068417612
0,414706015108827
-4,5597103253614
-3,63717154875389
4,43250413158802
-1,22959091390535
3,96080947311739
7,62289796724796
-12,9075326137451
-7,26711412569807
15,4484205850246
12,6542034054265
-15,6808898202306
-19,3151484938044
12,6701024963567
20,6797523755099
-5,33733986105139
-21,6046903633915
-4,30725111257119
17,4290702571387
15,420913822641
-12,2772836824939
-10,8494766943175
-2,19857208530598
11,7194010550084
4,78139836403091
-8,82925199547796
-13,3190016395326
11,6797316314897
14,912316564497
-12,5248182334312
-6,4647342640848
-1,39478482444557
11,1956718395357
8,03720137394084
-13,1410329449845
0,586622898991285
-3,80060356720923
2,87979486119725
8,3081715426134
-5,70782931145794
-4,99622130724199
1,13203961556034
12,3204885787745
-3,98699191563383
-19,1862735030123
12,0542230678514
9,44503719420556
-9,19673008945174
1,01414076011069
-0,922655981432443
6,48403737869533
-2,25503751018283
-3,11597801462318
3,64814617860504
-12,7522010838509
6,51840267635858
8,64606270802908
-6,07014230402894
5,57521284796904
-4,28468513591012
-3,80247258231972
4,63098563231394
-6,92431377466727
1,61594113901521
11,4707185551178
-4,16751320231343
-12,6497367515483
4,69091793528063
11,1134097590263
0,978075394974752
-6,68621986459186
-11,8004015508419
2,08954564094418
21,6368871023477
1,44482040420058
-25,2341995031825
-7,71492715471366
20,1181516958557
17,8525671832224
-10,3307387972307
-21,8122015790876
-0,0699055930348904
23,3455304640975
5,30038234048768
-19,0002893226119
-5,41858654312067
0,663655195465069
13,4894151720768
1,04942162840914
-12,0644717553866
-3,73262311598808
12,4464496454562
4,02520324406504
-6,49815300543947
-10,4333217329999
3,56661323153558
29,9768885437628
-17,4554385916878
-33,5645484598517
15,6816188748262
14,6542341136072
9,63862076785832
-8,27935292981321
-12,8024020111066
10,8101121193302
10,3259808480607
-8,2838470626924
-13,5270482099143
-8,25035881225323
10,2706211376498
28,2945942561378
-12,6756883616517
-20,5702657912349
7,23208159363487
3,82968355777867
11,8916948494352
-2,32247960217215
-13,1757794403486
-11,0573579688221
15,7351785862126
13,1589442719237
-14,6081902602715
-7,43016862801671
8,06867824331897
2,98994981025458
0,0269398691537349
2,6390255980704
-3,44188087573605
-7,17416884982363
-1,00198005673606
6,66035993538136
7,64493763463029
-6,35580625374222
-2,24063147089893
-5,25070843854563
2,86288003295984
11,4543158514125
-9,68805954912026
-5,18936157052894
10,420236247791
-0,29948290079187
-2,56529203740641
0,571018093372165
-4,13550721259443
-7,31301277187555
12,5806583868262
9,32804671007307
-15,6737203512861
0,568883240197785
0,315446295899015
0,426158149116474
5,43608974951602
3,38011431079805
-8,35658578440452
-4,9512358820536
6,17471609323272
8,49044069618959
-0,805222037811787
-10,9720539406687
-7,3541082245502
7,34891113451467
12,9384286762719
-0,457944048640701
-12,2720355599418
-7,75344581290807
11,604915149399
13,5515575351673
-10,1083115953595
-11,0197257601302
0,783065070653553
5,86858502420181
8,52610794117806
-3,27823679434592
-12,5836079694874
-1,68384314146715
12,2945128096759
6,95869607682092
0,297479846008172
-9,89341072369061
-13,3664581627842
12,517204716274
0,304874899279005
2,20267489146992
4,82169226534902
-6,54276023300648
-5,75202223369693
8,40603103104567
6,54573356036646
-12,4849779088245
-8,28115459667388
12,228910199303
11,436034357082
-8,0535087704069
-10,8653644709446
-0,747428395949627
8,24898611799755
9,17752365868799
-3,02085267789891
-9,46871103510375
-3,76007544616233
2,43295886759807
5,40786980306129
5,64555596646578
-9,6904749300857
-4,09026804766362
10,6634816522659
1,03282672976048
-2,3552162831046
-4,07608195261564
