0
-1,26440084707121
-0,539677874442475
0,535291754764005
2,01929414996416
5,12451262029965
-3,92219773953866
-8,1456487962167
1,1143737277644
8,09972197890504
5,05662939773704
-8,06480198839859
-7,50923202886673
4,45469887960427
7,05925172433937
1,83641083761795
-7,44433367791833
-4,14905606857322
5,63273013798478
3,98940612781407
-0,526063265035439
-6,19604256352017
-2,07888191101185
6,38397999541495
2,00869685925028
-2,11382842879784
-4,32143502820727
-0,0588857576484598
3,50093111436054
4,32726123913071
-1,80239499504005
-8,10332914348063
0,991314034042016
6,81955758569848
0,678014372226334
-6,00362722706783
2,54651183838933
2,39029241499635
-4,64059924984607
-0,605493020459132
3,96428440065042
3,43318854911711
-2,98440803083105
-5,27976325433658
3,63618437360668
1,83699911690897
-3,98088538723114
1,31359376614626
4,14506293264798
-2,85878851755198
-3,28399743154692
5,53394690711057
-0,482712988010347
-4,47529759317713
-1,68737587839563
3,55595660186857
6,41248798240119
-3,69664711991625
-9,22355742827417
2,22514009876793
14,567656194157
-1,66188260389284
-16,033418814885
-2,3920974335758
12,7444012161816
10,6687671519836
-11,1379379830952
-13,5525270303813
7,94967127263097
7,89856399790335
-3,63895967280135
-1,26003321839762
6,18044131121874
-0,339343901844344
-13,4211292498785
-1,45029138995435
13,8751394902076
3,89888853679937
-8,56550898404911
-3,62924036698408
5,85272256588095
1,68647787135515
-1,76568183890651
-5,66248395666158
-3,29460422068409
11,2829933990318
2,95314817840517
-9,62337189560559
-5,20849201288394
8,10304291343519
11,2929149772553
-9,21254922868446
-12,3388121697949
2,11549238045567
11,3028760745304
6,43705902225391
-9,13711081825217
-10,2240855130235
7,68004370782333
13,2937916600063
-7,09820531432924
-14,5845879970063
3,79281558836337
18,9221113329963
-5,16387373052692
-21,2408610950825
5,50655954158795
16,9782280960363
2,29575434818865
-14,7458571582502
-7,80795443628788
14,391993995605
8,22374234652209
-12,7462612677157
-4,94160593185597
4,84624956345351
3,93789752543369
4,51990263451726
-6,83093526434816
-4,63581534511609
5,36343948244446
-0,108602466753813
2,17491618949136
0,681535910762748
-7,69215177193374
-3,00010925709376
9,27041252524518
2,52438857944808
-6,14095614308761
9,80689982840874
-1,76220786070431
-17,3902095357666
-0,802468727760091
15,2726259815503
10,4152275396192
-10,5942180788527
-15,1621848647642
6,3854417569656
14,3808805971981
-1,53433636227438
-10,3534054715391
3,77215714935486
-0,181600360138767
-7,61943250462119
9,6709524457966
-0,596416229344421
-5,82395470659112
12,0688385710272
-4,46548067033138
-15,0897899102056
1,23221470214504
12,3544380847566
21,0078068655369
-13,7479861983278
-37,6902344136628
12,6169957806425
43,3783798887395
-8,62283861859188
-41,6486749364343
-2,04404207263033
40,3569528037296
9,67316418583118
-41,2880638837272
-3,36500309639831
38,5760063130598
-4,86873378810451
-33,6297462780706
8,08026864250271
24,3417065949089
-3,09387207399724
-23,341250481466
2,04299948021462
27,5778619866932
-2,88883327659081
-25,0650176649775
-2,22380274474497
17,4154433938334
8,87887505156319
-10,3115206422728
-18,9715194172103
10,8050252192832
35,8288937120301
-16,8501921769917
-41,4945072196004
8,30763869550879
41,7381263723753
-2,08543683274026
-44,9458825472163
4,68514201870092
49,0325883220758
-5,0244584860988
-46,4639859145584
1,11210958466693
31,8071638292002
14,9306432386615
-27,3504893460587
-20,728860898829
24,6519629271066
15,1738254360267
-7,93110821871246
-19,7925362843987
-3,64669893252517
19,1149722396641
11,9103302804886
-19,5463782094382
-14,5293259973836
31,8376125994246
6,38099905618395
-31,0480265208009
-14,4424553533329
26,6917927735673
34,4874615957162
-30,0570328802367
-40,5488479745481
11,9072469258991
38,0707799470816
25,3443161426896
-40,5833664819224
-39,3960457530941
26,3155081351158
36,2460463694033
5,76502939050749
-37,331651847314
-27,9573792948093
34,2491364603633
43,4758860014485
-34,7318035447561
-44,5535584043977
27,141857569859
43,9820657142095
-23,8399779717879
-39,9450546023557
27,3657195683608
26,3383634670223
-12,2346440322686
-31,690873017363
1,36886203283989
38,2378770972935
-3,48417507222564
-27,570087256193
13,95352811341
-0,19758236787113
-13,199668349063
-1,01002531412156
16,7361196280014
28,5007621738231
-21,3613065499152
-41,2647229543145
4,55580612440089
36,8827944598897
31,9827844694062
-38,6021023476149
-44,9914964895784
24,3627761686525
48,8898346040543
-19,4934129750709
-46,3109669719758
19,1746361255904
31,1401528626354
4,87082658301884
-35,0366989674862
-12,8992779321095
45,6986583045416
3,64184055161873
-33,293553707958
-19,9318547157061
20,9118392175254
45,4936168690886
-19,8342514495876
-43,7251849155746
-3,26319276570546
38,6598991393286
25,7898303044761
-22,0891975537382
-42,5399318459054
10,2570628634748
38,92984118965
1,41977924176318
-44,9395607918355
5,55326993746215
63,1255526900234
-21,174690422499
-73,3988465532851
19,7570300339267
80,7151673746599
-18,8422326172306
-75,7901258013649
16,1237687224021
50,5112816205173
20,3186254178364
-50,2435949660144
-45,2294702574292
53,8394342506019
35,1914125642441
-24,2742279527171
-40,3709116574536
9,18359468658019
57,3697209399915
-17,6087065514068
-49,1721202362905
-6,82823059755117
45,382983469821
49,3045201169263
-54,4431857574323
-64,7744643604084
28,7103201856426
63,4848827108567
34,3695264461062
-64,7723047500044
-66,993566559561
31,603059642427
68,5359806139343
33,6211698671541
-73,6000226589715
-69,9898611644791
42,132520482238
78,9069961987784
19,9555175560982
-80,4370227622569
-43,6588739074523
56,8937182050121
2,36763505064127
28,0667261759346
-17,3403193835133
-48,440326280634
29,3803842756449
31,7573604565383
-3,62902597694559
-36,0245723926747
-12,3405927562697
43,6581225660202
6,81807318458617
-25,3946830847191
-24,8757453734629
18,1218032167098
56,011211353076
-26,9561189533792
-66,212274420598
-1,4414087816901
69,3413904664329
56,8623303699569
-71,3154883726187
-85,8391149116017
32,6661419029574
87,0263463172004
37,2826897593611
-73,7926900832881
-74,2485646225154
29,9987440409687
72,0361990088639
41,52731288059
-69,2452602351517
-44,694289190753
14,5578751628091
38,0772067476237
28,6011093947021
-46,5872939384863
-50,1601216033446
36,6490665556502
52,4839058862036
12,7441717135698
-66,314906390271
-36,4855294934587
74,0964567491544
22,2340285471067
-43,5453220904194
-27,999224255551
16,0155368671514
42,4568237302768
-14,6736194360625
-33,1911322425539
0,842353356284096
37,3453187568917
38,6742412732579
-51,5631032154399
-62,7249008526909
21,4704603575372
70,3958501398009
42,4199699264494
-72,8318062608959
-79,4572244382904
30,3824025247194
77,2846858499084
53,0060694778315
-70,2300383919317
-51,1170793320031
-0,249738274541635
44,0087604060948
39,3901564331964
-48,6615782369486
-55,0663116192718
49,3962048538284
41,2516533912723
-10,7742835460632
-43,6234482857535
-14,618713373474
61,4336046145366
10,2666598050612
-51,0515309171161
-11,9986933703176
23,7453124894712
22,3882578408626
-10,0293856780645
-51,7426094686902
35,2308728385174
95,4562402148464
-59,0824029088878
-119,636745638252
24,4468647691411
118,762164863155
53,8420624225651
-109,729019439345
-87,7241772800189
56,0922158729476
83,8204361113845
22,622065817153
-70,1856071601963
-40,0258733742138
-3,55741761096377
42,7867352563882
66,9747842718924
-56,0873015411898
-90,0617465096149
59,3554676693656
90,2542251902252
-50,3187425800482
-77,0475955497415
38,1491962538988
61,4561061363054
-35,0655174062172
-53,7684100532184
63,229917786281
-5,55515364818759
-15,8633315749177
-8,77000736038016
12,6179786565946
48,3028570247975
-28,6839816231874
-71,6712460366763
-6,59338451846853
75,4942547565883
88,2409204707903
-81,645763238673
-124,444133875706
43,5256526781135
115,945671734209
44,5933548970938
-107,38251813789
-49,7658376618661
10,1200912639935
77,172130319539
13,7783811166408
-89,9600240646627
-10,2310238364308
100,493659708669
1,21087654291602
-91,425008314046
8,02712922964415
50,8633051308764
19,4141314560997
-45,7538998454537
-30,805570615508
64,5895962925846
14,1956337850923
-38,9039268179495
-21,4264251040379
6,46799412358693
60,2113591559648
-30,3257954651308
-59,4617502404177
3,71133807540832
61,1016660943028
63,8465208723846
-69,7688202331411
-89,3173497210776
20,0130500590137
86,7801636077326
74,0703449602921
-85,3500234781669
-121,146785353259
71,4615220554267
30,7237021819564
69,6575059487067
-34,9545982458396
-94,9677545518642
13,5104178388807
102,405604282086
0,320758146540253
-115,656983513395
10,8160933189694
90,6453527137908
20,8266716724187
-79,3540776825556
-40,8480574767275
67,5516374038045
21,9979555781837
-50,9218336174951
12,3316490171493
51,9524885333167
-31,3837805393968
-64,6806448377473
4,03991307310516
71,7268355856359
63,1310109789698
-83,2384162728844
-83,3545571607567
25,9853119182336
77,2259994354599
72,7627402083299
-75,5649729422555
-112,904594384772
22,4666299295117
69,9521600828207
70,8986677634374
-18,341948876149
-100,717435743934
-2,0184463358856
72,8346172388825
50,6216322820402
-66,9864749551273
-79,3120673618103
45,0129748666058
66,8507754447688
7,21138675603621
-64,3049759796785
-37,4830828835076
58,9481484974749
40,7736685216818
-26,8475025067222
-32,2277621723214
-16,5605042071014
49,7943064311309
-4,03286470533216
-35,5061124993336
-19,2289708558418
37,2359293007002
74,0639011506226
-51,0276107624943
-84,714523190492
8,70810334895576
86,7780598571482
69,1383187588228
-98,2177139559982
-100,168154661048
69,2928458890587
32,7393832415306
73,7691311636912
-47,40808305512
-103,273216360463
12,8571909138612
93,986122793774
69,9639122809718
-93,5227595645482
-108,587246477503
60,8893254123564
93,7737425703265
4,98629591790482
-84,598254821693
-37,0551521899456
55,2378820816405
9,11709016302481
23,8742130822204
-26,9394656476317
-26,7096270300079
48,7174727356967
-1,71582332861559
-36,4551175580257
-10,7168297373461
25,0906695695389
45,4349725892335
-38,758043876605
-47,1942112013052
6,60471434534858
53,7262325423024
63,2356054086212
-73,0508429326009
-58,4442378996878
-2,23606963436162
62,0645458908692
69,1684418796408
-73,7703531274906
-89,2821753303812
36,4363033388176
81,6086522223036
48,3678374299803
-75,5144775072706
-89,5127347776211
33,3567304066738
88,185718300935
48,8090491851865
-95,4740429685596
-85,4793697810856
90,5175838836132
15,425360651778
22,1695771362466
-27,4605523455069
-47,6595665630641
37,1828579913059
32,7718217384284
-10,302330991019
-52,7752153512626
-6,37556731064019
80,6979377463062
-8,64080505747451
-55,8705462315143
-19,7842531486072
46,2914125959368
51,4846079164027
-55,5167183991456
-10,2798889875213
-17,7393749542541
18,8902246029141
72,3945050053602
-41,2863231518284
-97,2833124133583
20,1179657863231
91,5711477298455
52,1167732022083
-81,5305041672099
-94,5328563264196
40,3820020902321
90,437284298065
33,697446614243
-75,2782153858948
-35,3855570718261
9,28133414532443
23,7312762561351
35,1149942177069
-31,4284959603506
-52,8360478457419
38,185747734463
47,7252531011046
-26,6673805989169
-32,4900145071339
25,7703122104846
11,8950620034038
-6,00444370329084
-31,6160497309686
-0,00419043138789179
70,681780912136
-43,7066319854746
-27,7674422383261
-1,22627062803914
33,7114639965197
45,1827936053918
-42,1797137814162
-68,3784229565997
10,4751689859253
74,366103582482
54,5362955734647
-76,955806449781
-89,7296021241027
40,04971692172
93,9804865257101
30,9887415088485
-98,864372906916
-20,4440528970541
19,4560419434571
24,6299212023288
28,1133043591748
-36,9401750271663
-43,8967505120559
45,2417837768405
36,6310610352566
-11,839584387638
-50,343344271141
-8,17738497960583
57,2379986628757
2,98216692886087
-29,4086431916798
