-311,865966796875
-487,672607421875
-405,41455078125
-379,285400390625
-171,54345703125
-328,640380859375
-459,9306640625
-374,44677734375
-380,8984375
-247,672607421875
-299,60791015625
-325,41455078125
-451,220947265625
-328,962890625
-249,9306640625
-279,285400390625
-297,02734375
-478,317626953125
-391,865966796875
-218,962890625
-217,672607421875
-151,865966796875
-417,9951171875
-494,124267578125
-299,60791015625
-175,091796875
-57,35009765625
-392,833740234375
-471,54345703125
-307,9951171875
-227,9951171875
-60,25341796875
-427,672607421875
-329,60791015625
-324,44677734375
-235,737060546875
-422,833740234375
-377,349853515625
-203,801513671875
-313,156494140625
-387,02734375
-258,317626953125
-400,57568359375
-289,285400390625
-234,124267578125
-307,02734375
-281,865966796875
-448,962890625
-407,02734375
-291,220947265625
-229,285400390625
-205,41455078125
-488,962890625
-475,737060546875
-233,801513671875
-209,60791015625
-147,349853515625
-421,220947265625
-485,737060546875
-325,737060546875
-244,124267578125
-335,091796875
-484,769287109375
-360,57568359375
-278,962890625
-107,9951171875
-261,865966796875
-417,672607421875
-386,704833984375
-382,833740234375
-128,317626953125
-210,57568359375
-362,51123046875
-410,253173828125
-266,704833984375
-271,220947265625
-285,737060546875
-250,8984375
-462,51123046875
-348,640380859375
-184,769287109375
-269,60791015625
-271,54345703125
-503,156494140625
-434,44677734375
-247,349853515625
-195,091796875
-205,091796875
-487,672607421875
-468,962890625
-226,704833984375
-190,253173828125
-188,640380859375
-381,54345703125
-445,41455078125
-309,60791015625
-283,156494140625
-158,962890625
-316,0595703125
-402,833740234375
-313,47900390625
-318,640380859375
-109,9306640625
-185,737060546875
-366,704833984375
-318,317626953125
-351,54345703125
-187,9951171875
-231,220947265625
-314,769287109375
-327,9951171875
-409,60791015625
-302,51123046875
-211,865966796875
-267,02734375
-204,769287109375
-437,9951171875
-426,704833984375
-297,9951171875
-184,44677734375
-90,8984375
-398,317626953125
-526,38232421875
-324,769287109375
-191,865966796875
-112,188720703125
-378,962890625
-518,640380859375
-354,769287109375
-122,51123046875
-361,54345703125
-437,672607421875
-259,285400390625
-309,285400390625
-199,60791015625
-272,188720703125
-367,672607421875
-351,865966796875
-422,833740234375
-176,0595703125
-195,41455078125
-355,41455078125
-299,285400390625
-382,188720703125
-274,44677734375
-220,57568359375
-273,801513671875
-173,47900390625
-454,124267578125
-410,8984375
-277,9951171875
-242,833740234375
-182,188720703125
-413,156494140625
-504,44677734375
-357,9951171875
-119,9306640625
-310,253173828125
-469,60791015625
-348,962890625
-302,51123046875
-154,769287109375
-281,220947265625
-400,57568359375
-392,833740234375
-182,833740234375
-278,317626953125
-337,9951171875
-273,156494140625
-419,285400390625
-252,188720703125
-297,9951171875
-250,253173828125
-438,640380859375
-413,801513671875
-269,9306640625
-197,02734375
-498,640380859375
-488,640380859375
-218,962890625
-245,737060546875
-197,02734375
-446,0595703125
-510,8984375
-354,44677734375
-249,285400390625
-132,188720703125
-351,220947265625
-482,188720703125
-351,865966796875
-327,672607421875
-138,317626953125
-300,8984375
-427,672607421875
-387,9951171875
-344,769287109375
-136,704833984375
-414,44677734375
-357,349853515625
-401,220947265625
-243,801513671875
-252,51123046875
-307,672607421875
-217,672607421875
-449,60791015625
-313,156494140625
-163,156494140625
-242,188720703125
-267,349853515625
-454,44677734375
-432,51123046875
-243,47900390625
-165,41455078125
-467,02734375
-514,44677734375
-275,737060546875
-250,57568359375
-184,124267578125
-417,672607421875
-457,349853515625
-290,57568359375
-309,285400390625
-182,188720703125
-351,54345703125
-445,41455078125
-345,41455078125
-390,8984375
-179,9306640625
-278,962890625
-410,8984375
-352,188720703125
-417,02734375
-213,47900390625
-334,44677734375
-431,865966796875
-307,672607421875
-187,349853515625
-243,801513671875
-234,44677734375
-353,801513671875
-198,640380859375
-213,156494140625
-201,865966796875
-454,769287109375
-479,9306640625
-319,285400390625
-90,57568359375
-250,57568359375
-546,704833984375
-366,704833984375
-251,865966796875
-139,9306640625
-350,253173828125
-485,41455078125
-372,188720703125
-342,188720703125
-210,8984375
-336,0595703125
-399,9306640625
-295,737060546875
-395,737060546875
-285,41455078125
-228,962890625
-317,672607421875
-345,737060546875
-459,60791015625
-282,188720703125
-166,0595703125
-282,188720703125
-419,9306640625
-175,737060546875
-201,220947265625
-125,41455078125
-401,220947265625
-482,51123046875
-320,253173828125
-152,188720703125
-87,349853515625
-366,38232421875
-500,8984375
-358,640380859375
-255,091796875
-99,60791015625
-347,672607421875
-498,962890625
-399,285400390625
-312,188720703125
-107,9951171875
-228,317626953125
-478,962890625
-439,285400390625
-394,44677734375
-231,54345703125
-368,962890625
-273,47900390625
-422,188720703125
-226,0595703125
-249,285400390625
-436,704833984375
-374,769287109375
-210,8984375
-225,737060546875
-171,54345703125
-432,188720703125
-423,801513671875
-222,188720703125
-199,60791015625
-119,285400390625
-393,47900390625
-464,44677734375
-326,38232421875
-197,02734375
-100,253173828125
-348,962890625
-478,962890625
-347,672607421875
-317,02734375
-132,51123046875
-318,640380859375
-413,156494140625
-364,769287109375
-361,54345703125
-167,9951171875
-207,349853515625
-423,801513671875
-349,285400390625
-412,188720703125
-270,57568359375
-295,091796875
-307,02734375
-277,349853515625
-449,9306640625
-168,317626953125
-229,285400390625
-240,253173828125
-480,57568359375
-449,285400390625
-167,9951171875
-187,02734375
-456,38232421875
-437,672607421875
-199,60791015625
-229,60791015625
-199,9306640625
-426,0595703125
-484,44677734375
-286,0595703125
-279,285400390625
-155,41455078125
-325,41455078125
-434,124267578125
-329,60791015625
-182,188720703125
-255,41455078125
-423,47900390625
-315,091796875
-402,51123046875
-212,51123046875
-213,47900390625
-315,091796875
-285,41455078125
-448,962890625
-286,0595703125
-257,9951171875
-239,9306640625
-451,865966796875
-195,737060546875
-195,737060546875
-175,091796875
-445,41455078125
-182,188720703125
-133,47900390625
-369,9306640625
-421,865966796875
-265,091796875
