-4,24340950949516
-2,37839417562672
1,13512002154105
-4,33839408972009
-3,41974643981791
2,01018523398069
6,93219666327132
3,94141586063611
-10,259593937715
-5,79931038971067
9,50980711025706
-0,548009146567033
-5,07954973482986
6,28275423012084
4,46629695188607
-2,63038104033784
-9,94213306167178
0,641852607547355
10,6043140607636
0,332040818649637
-9,84016097418619
-8,31181835074076
15,1159140779016
15,8565362858856
-15,5839048861634
-14,2598983838577
13,7183992991652
3,51389938920286
-14,6698099318449
-1,1564330784878
12,1403421135076
8,4525631116556
-5,52409152508161
-9,49652452400917
1,81602613624442
0,0364631782048122
-8,05771533455838
-0,826940315490029
12,1585048846383
12,3853120253219
-12,6252686203068
-7,49117174353056
8,05556142662182
-3,25899753197558
0,544373712370294
-0,474362123354842
-2,03306970892501
4,58559339603206
7,598828865516
4,92811211532511
-14,7297273267107
-4,94640909034465
14,4598002456794
0,430026466102433
-3,09079395184201
-0,414953335557258
-0,67492020279932
0,159724137590186
3,79254809339606
3,48311728233665
-5,04399655082921
-10,2090270415705
-3,89387407285637
12,9969111041559
8,09597849712159
-9,63630391899156
-7,44026073314319
2,52744026315383
8,83876076420058
-4,54462644638209
-12,1780363049948
6,05953339020605
12,2523302437915
4,94466411199007
-13,4496015877797
-4,92877950020284
10,1926525334159
1,30227428348196
-3,73111303041581
-7,85970656024474
6,61873024756381
7,90847806513879
-11,6221706408068
0,304693941780559
4,32287244106343
0,770471736106132
1,66741750039014
-5,9251175211383
-3,03149679787269
1,93645279209354
7,53474634552215
-1,38042155866047
-9,92709924971467
-3,2037828778338
11,429419951917
13,4469917921207
-10,3243352149095
-19,2542760893677
0,4248748720976
23,2587856694886
9,98934166237204
-20,5078150953235
-8,51669680919155
19,3232169368261
3,13265581083952
-16,0163483581905
1,69441788404481
7,23818510564513
-2,30715682973513
-1,54371894007602
3,07475035368015
-5,20100182770237
-10,2598258477932
4,1351224717253
14,5185790950706
3,19605998059009
-12,8163546227269
-4,51558818838271
6,22909325922684
0,358783100378177
-1,3424003872452
4,73575815846935
-2,53885580691206
-6,87967948142968
3,30643352554183
11,9953343621269
6,66625697169927
-15,2005576582982
-6,21112026632912
5,06442326539084
3,7342287511167
-6,62375426744232
0,654542136139963
4,2268579359651
-0,273627587290214
-4,93352779786867
-5,48696443328165
4,13730578974762
3,98796429408798
-3,92034903779282
-2,41951762165379
1,61205585432453
3,35412943798873
3,74998749710255
-5,06671500374459
-4,97740536060597
4,99260225732154
0,287894436620806
2,42831469647978
5,43001944052775
-6,51105279663765
-8,8670898496687
8,98759119200153
15,5384389091261
-4,63795164314329
-14,0075960030287
-2,56403619183353
7,64261652547045
2,03441625765826
-3,882078495395
1,76977917072503
0,519112735276142
-5,82462623407175
-0,152936551451849
6,06173850808257
3,75147345302687
-2,08351409389053
-6,69593506591429
0,0533528635937653
6,99679990753118
0,487995410583264
-4,57395683209731
-0,109418157101931
-0,252928530443959
-0,544787375621438
6,2300159227327
0,750639457616582
-6,68743151203292
-3,65706732061922
-0,0892762334802306
3,53418675488968
5,9023807382164
2,80455150799079
-8,11107176062656
-8,30039699966362
3,54428413338911
8,57104225393425
0,628656229132557
-3,1439090940865
-3,31089451862216
1,89538861998539
8,74233662665137
3,09101359918203
-5,9154785105728
-9,17453218007187
2,2320930410697
10,6499737154618
3,0021566265587
-8,70303799844142
-9,84236040014569
7,36194232464958
11,3068230129587
-5,75636532943801
-10,0370181792506
0,212098598151822
9,38997869007865
6,51285466108188
-6,02332081559357
-5,05539492309706
0,991756351259265
2,35585866834739
-1,24293554345346
-5,90099279128862
-0,072504803195175
3,24774383221326
1,13088724092301
0,226683487818048
1,43966776039644
-1,29958568276776
-1,29773399693501
1,03082746795794
3,92523595343453
2,25618937601576
-3,768683235461
-4,10533849128957
-0,12968084196935
3,58475384812351
2,6580739067823
-0,842167849593541
-3,50106086016797
-7,60139578656457
-2,45951436668372
5,97436953850169
6,30665108310047
-0,879191205576622
-8,48736275024807
3,83247385383885
8,21828852184087
-2,88920273911671
-7,95569123815425
-4,22950049434669
9,43170930628062
9,41947653595037
-8,12468870570971
-9,94813225892132
4,78987149148569
7,46305976493661
1,4979857279957
-1,09080096329412
-5,15547222893502
-2,00821526564031
2,00688427235688
1,25492035236733
3,74323262126721
-1,13632826966341
-5,50690049202417
-0,826439696068448
8,7432483986617
7,88114584343033
-7,75279021071254
-10,5730952775084
5,83413275165986
3,77112113821978
-7,05312864999391
