0
-2,06429206603933
10,2656134647232
2,8243074477565
-8,46733878365342
-7,40267508677288
-1,04426922586707
7,8035056277975
3,14490024186903
-3,36941323515754
-1,95129216701753
-3,35023483519113
-0,723592786325461
7,11196905172798
5,06834975935219
-7,94747919504819
-6,46674060305094
1,86918362456369
6,34083783693625
7,00158314664289
-5,41110513720493
-9,51678204038598
-1,45486918432027
6,06160329898406
10,6185815456128
-0,0380844405437511
-10,5410432934286
-9,73068099932719
2,00365593280593
17,294087854346
6,42658265590207
-13,4759543856369
-15,8178595973064
7,96889161019148
18,947633194413
-5,32965063710176
-15,9112696182617
2,61756918811529
16,3237163352059
-1,42668743225295
-16,7988664788926
1,23426338109063
11,3328972438254
0,805285218594087
-3,60241701343873
-4,63873439339093
1,3959129003981
1,36394821681312
-1,37066004533198
5,97179448893827
2,26608651840946
-6,59405481953612
-8,71393961127407
1,75678231361595
16,6311671605652
4,19206831838915
-15,0522312276514
-13,7510946873716
5,26120285737198
22,1020861986673
3,49235212157043
-21,6238784968743
-10,7899307840786
17,6837732565217
15,5482035786942
-7,65872493526184
-18,3746116672519
-8,40416381040905
17,6683625155795
16,037427300534
-6,84470702368522
-16,3258083989669
-3,49992042705222
10,4068641228761
8,84736552025615
-1,54377506222065
-11,4560209930292
-2,11242007040115
4,3306125888257
5,18734366421537
8,00356004447523
-6,52599140614585
-13,03832600363
-2,59513588376189
10,1957856411846
16,4920747000918
-3,51617805691966
-19,52294051448
-10,6886510491855
11,8399260051683
25,2816920073524
-1,10442685307681
-24,0933577502713
-13,2257968862777
10,704155823955
22,9114840512413
1,38142707707089
-14,6841934786892
-11,162568131702
-2,92723019756212
15,7506412516072
12,5526618045988
-4,00584566391296
-15,004534503616
-16,6714956491246
13,6039334054527
24,281129946553
-1,64293751722807
-19,3796399814073
-11,8126936309885
12,4606749868147
9,47913135430471
-2,3554953392577
3,85335107383221
-6,06288307820712
-11,8593307159562
-0,872682604766504
12,0879999633779
17,277369504817
-5,10952803485575
-22,7498637545547
-14,4614171561554
