0,801790205187394;1,93633430574878;0,0176052217370546;9,88410693617302;1,20971736894961;0,397318690133947;0,737033829342105;0,621519056453435;3,25868959993869E-06;10,0138827660811;1,22296491444783;0,274360093120633;0,794621067632107;1,56114377105991;1,4683024462947E-07;11,8425259675152;1,41854998218563;0,256952121418631;0,829816158281749;1,64641901628447;1,03173006316126E-06;9,05305341032892;1,22379218124637;0,363015558774675;0,0704501210932822;0,0334268575861536;1,05906528681879E-06;0,554550034912556;0,0822097136659081;0,0400194701999772;0,448344961132873;0,218653997546049;2,23081409976368E-06;4,49717135875893;0,58173343225477;0,215149878496818
0,523201836617205;0,0640282106511619;4,57899728174838E-06;6,7329221316064;0,792855790957698;0,23539834140546;0,559653980745096;2,28750480451124;6,42529321015495E-06;6,75814227508941;0,802444156531738;0,270427676825693;0,646444621904759;0,69927447276628;2,35577782223273E-06;9,09385498850614;1,05365486299628;0,247832785163808;0,67703112077027;0,179659019257018;1,52772841689464E-05;8,31548135960105;0,990486032270747;0,343604494591683;0,101545552857917;0,138416712154874;1,65111359148873E-06;0,657337396229369;0,110962862626473;0,0621286128249123;0,336237351520436;0,183451855159207;0,0104039591330414;1,88583856160817;0,289773010777463;0,247459041196507
0,220285643195389;6,58249010770939E-07;6,58249010770939E-07;1,47674250454143;0,231793885283164;0,145545328457947;0,217615458557037;0,0387776206132557;1,81033260097246E-06;1,48426650682552;0,219869579372234;0,1483376949019;0,222198998566181;0,35951802451741;8,80029107024061E-07;1,53060449654463;0,225740194991682;0,143075605853202;0,214925440536956;0,365405291525481;2,26928190093234E-06;1,53453397908571;0,222814886360208;0,137574700014771;0,081360491864295;0,120118682373301;5,21354600636903E-07;0,565588564939117;0,0973724570493144;0,0466914850271225;0,204745779950273;0,282905441693335;1,66036768675659E-06;1,29040290812715;0,212446259819558;0,125588120349051
0,49281220654505;0,418039908690964;0,00415477248434751;7,30489837090782;0,79816540274859;0,184585083768166;0,554758855338471;3,02792254193;3,93883419116947E-07;7,43150007945417;0,837913754536687;0,266847581662669;0,64866789530424;0,0416516364125104;1,95097903045449E-06;9,03220952988399;1,00596650017711;0,293854055879741;0,639110454847038;1,00554753602308;2,56334501527733E-06;9,93523561577336;1,06017792676305;0,272375137264086;0,0748066979110757;0,0891037214950206;8,5200415252118E-07;0,452973388246512;0,0811818447998092;0,0457353686212955;0,266442185954214;0,313884242164404;3,18743491449173E-06;1,86447675681996;0,296791194101996;0,154849694344163
0,69759214093785;0,414032176133297;0,00249152016939083;11,901077737035;1,25361699584481;0,27492905650589;0,744459866226512;0,961174942210991;4,52927341407228E-06;12,2370015890874;1,23284925324257;0,293359033477008;0,772622347449905;0,174555122937165;7,1944801700724E-06;12,4097816553673;1,28090280403553;0,333000164445003;0,793898785387724;3,50746329699803;5,98461499051739E-06;12,7244719179297;1,33798791136002;0,313694714275994;0,108676436378026;0,156916433928801;1,67544458227337E-07;0,607950513997439;0,110160970404731;0,0689303513348142;0,534857740522385;0,724164897626044;3,78997054417685E-06;6,46671986034624;0,758884216443761;0,274287508923269
1,05937957611018;0,426516541961518;0,0122346900575584;12,1473234881318;1,53513795735699;0,513562877420393;1,08389396837583;2,03105152671644;0,023405788914839;11,4597624327143;1,39827263869177;0,622074323179937;1,14362067758718;0,848211672774744;0,0190279676533907;12,0630817699764;1,42853802722643;0,629000403521779;0,989124396957742;2,23308838796626;1,10654454653358E-05;12,3488432288002;1,48609497643307;0,436809159077643;0,106314338219581;0,184685457608985;3,18637029636526E-07;0,773537063655344;0,125498559126734;0,0599960951460361;0,77848598869898;0,531563305758176;8,79096769401677E-06;8,79501862463612;1,14895439932073;0,292854171329458
0,760588198885421;0,434300358991642;1,00652319479089E-05;5,76131024221704;1,04139099825789;0,39303557460101;0,85810881238703;0,360894603534929;0,0151214005487184;6,25493769202451;1,08441112808515;0,447821144320687;0,845391544130295;3,08128092153889;0,00215509758785808;6,4996868413954;1,15559881404855;0,421079545319021;0,866199807961681;0,265712972248687;5,68306144083097E-06;7,13274763135374;1,25486073391008;0,363431869846425;0,0938336945684396;0,0895513498390338;2,53165966079827E-07;0,593199230752786;0,103499981125001;0,056080510461447;0,772709173026846;0,815556014274397;5,68534873965354E-06;6,88927559212354;1,11807390789523;0,360575116419303
0,804870573214092;1,15804920938737;6,55379491093511E-06;10,3790147425006;1,40480614284472;0,26435918951656;0,857585443242318;0,994353113384019;9,73457495344119E-06;9,78377640724997;1,25373112495331;0,392203379831;0,892696122465413;0,260327481473928;1,89710875104776E-05;10,2536251842608;1,31503269322793;0,420165792601371;0,881680621412474;0,206096140944344;6,64681261111633E-06;10,5654768652573;1,45392932285892;0,306008818047004;0,098751121161718;0,0990436109192935;9,54891626801524E-07;0,624234671467991;0,100740661831589;0,06738090788493;0,719481843750053;0,0787981815203658;9,60512928616097E-06;9,33826785449068;1,16524990562003;0,27870126171847
0,925204069342798;1,08026245744614;0,00279116226760499;10,2443917338934;1,22335910787105;0,527298178430278;0,84281016862399;4,30558461488327;8,37353110758055E-06;11,0754955719657;1,36300940860844;0,354446342518723;0,796757622651217;0,965512081029474;4,67655208319097E-06;8,46979287739068;1,19127043796009;0,337699663590056;0,732555663746825;1,38650701586515;4,25446483924563E-06;9,34153875766313;1,09797386286225;0,322743836548905;0,166139491114957;0,0104776691390657;4,28552654738179E-07;1,09103710451121;0,191306307853149;0,0985687466064113;0,716509257272407;0,264245642807234;5,87969747711803E-06;5,42595412291885;0,948101274829669;0,351797294405415
0,892518193085703;2,67650075848666;3,88674529150368E-06;10,7704267507649;1,48532538451235;0,297033388604142;0,910870363666152;1,12140762771287;2,90806849044312E-06;11,7571540484049;1,54105242351409;0,286298019600479;1,06599487220686;1,92841234957321;0,0299774054367798;10,0404561484022;1,45612635915046;0,532480048170744;0,94409439770544;0,53738722700828;6,84483050497313E-06;9,77369261243457;1,41932766065351;0,407585307254242;0,12966427776685;0,0982992588442112;3,40482501890588E-07;0,835683971019322;0,154439755515253;0,0712045073780724;0,852181266705392;0,184617875930982;1,00204673210147E-05;7,83161949569759;1,1962849520287;0,390280494629361
0,62619436009919;0,383394743709734;3,98643780907815E-06;9,90977964199809;1,13196801253585;0,205296951836339;0,710840253371737;0,230336303085897;4,96035351610358E-06;9,8436306687226;1,1399824366932;0,290184008280432;0,743370853320648;0,657445207479978;2,11209318498606E-06;10,1952344386686;1,18542883405165;0,321440287787812;0,742609660504395;0,546506692109694;6,9316587768573E-06;10,1293970131338;1,13301002856218;0,34435279078943;0,116627990179287;0,138314176894627;2,48219798798521E-07;0,814078620742856;0,127061943781553;0,0744917383780234;0,578301491230399;0,365757851186999;5,14335129736532E-06;8,12734911679693;0,907871627167436;0,257591716063212
0,829825097622976;0,752624683678851;6,68797257119547E-06;10,2399783970406;1,30811467501574;0,37227505449401;0,822717955949126;0,352677538367571;9,42568825743062E-06;10,5342143251999;1,31506924059549;0,310174068408941;0,873200858426208;1,12472371349132;5,14688887232348E-06;10,5981624834242;1,33375687850568;0,367929321571571;0,862526105443956;0,659032526693432;1,31539444481049E-05;11,2873492554477;1,36487171290976;0,36388898940199;0,115415295075314;0,0146586938958625;1,70233261762021E-06;0,619497303769905;0,118796155380802;0,0679523501251384;0,88216212206801;0,573640546548424;0,0318921027042073;10,1270097691971;1,18697038566177;0,477175253751671
1,01242580389214;0,556489983747207;0,0327225782778598;12,1789008872677;1,55484986760723;0,460588989344492;0,913176996579033;1,59888812828468E-06;1,59888812828468E-06;11,9453147211536;1,45998426401406;0,395587819897858;0,892126915122944;0,114299383684662;8,87754295064713E-06;10,5605853102169;1,34115429999713;0,449994812362544;0,90838340486587;1,40678599716727;1,12053228536191E-05;11,7176122577737;1,43304251775418;0,412253024189503;0,129701649670739;0,0777639075389815;1,16283273366574E-06;1,16200658128444;0,156576368378408;0,0811445075176617;0,791506603027996;0,926496712647527;8,9714523143769E-07;10,6994626461879;1,28926188198212;0,315850232767833
0,901411913584444;0,452694698003977;6,13108344654978E-06;7,76310469654121;1,37488407516596;0,323469291734097;0,940442674105228;1,09736144856096;2,42275484581E-05;7,31673834014204;1,34100109218584;0,383631799479151;1,02903724620729;2,94250372168596;1,51360158058278E-05;7,72875431675297;1,41898257571561;0,472191828579398;0,987320364513077;0,603555646754308;2,07778189401955E-05;8,45311123661865;1,39416578078518;0,407031776755144;0,109061313386555;0,125326713433882;8,66271121779949E-07;0,750595728477683;0,121923801408861;0,0627010129355098;0,725657914270579;0,676929606902944;1,32598816692808E-05;5,06113637012446;0,934847729244988;0,360478622513656
0,972611772165863;2,59672662120505;3,46107307169774E-06;7,67597012935128;1,23054277061317;0,496302555379865;1,02079307949745;0,249840183008295;0,0142982199888169;8,71507837189295;1,37781498540865;0,414259160569213;0,974888910176099;0,393469299620442;5,54962895482625E-06;7,87590809034251;1,28374981097981;0,420764104913201;1,06211005806265;0,970097816629447;0,0242881469294641;8,53535850719499;1,29567698023166;0,520239985429487;0,150687494288848;0,151940622862633;1,82409203763889E-06;0,956598027963135;0,164326851719912;0,10148337975912;0,905047379909573;0,870522137549198;1,14097871850571E-06;7,47104347222641;1,20009259625532;0,426279046202487
0,902959036585741;3,19329026768094;7,89604057962723E-06;8,03201317097804;1,42598152825732;0,295324304916713;0,925864361815927;0,200980097385265;1,97615831429854E-05;8,0589934247193;1,27370145736689;0,452569573171972;0,890341443459648;0,0977298671041247;1,65271069693385E-05;7,74647383692353;1,23598848820138;0,418692727324568;0,891195014444268;1,79595275557462;8,70593938634593E-06;8,09336505966629;1,38314556304008;0,310189569474653;0,156994127348565;0,205566353695531;9,65684293675884E-07;0,75050775848601;0,163227450330984;0,106149623119032;0,902412513777481;1,71984389548312;2,28195215379146E-05;7,8982766980384;1,28389004106085;0,396912914522368
0,905148672022193;0,251506453861283;2,82371010341126E-06;6,94440267715471;1,32955640435325;0,359187803558916;0,913162431423768;0,140085806416346;0,00963606073207788;6,45217093638535;1,13090884061078;0,456910683677429;0,92290015368219;0,993047631863501;6,09574363097387E-07;6,37549080284505;1,22251443253469;0,424377232389143;0,902643906869663;2,93180741439956;7,71581829639434E-06;6,46598984407157;1,14978145723317;0,466715884536016;0,164244908052587;0,261524546164054;0,00325761224412995;1,14706764685044;0,181715622087246;0,0876656541354921;0,858949250054571;0,309694252067304;0,000592629806710449;6,62731882891671;1,19971350032792;0,395285564762827
0,789038191871907;0,308385080794536;0,0167270037934785;7,45210249022784;1,16537743792473;0,351494150551581;0,837472337501022;0,637101604825494;0,00304028604211856;8,05438993438;1,06148739938853;0,448603306975714;0,75378031261379;0,532761598225968;1,16585515693712E-05;8,21698050263382;1,16046578790353;0,301820670480641;0,763964790760687;0,182576840829253;2,78470023062916E-05;6,423200849234;1,10035328201111;0,342646942345403;0,154538400073943;0,309339636639407;4,54353013309983E-07;1,40351859839101;0,176297919861553;0,0935945733827936;0,704927791863709;0,518538569728638;1,06839207483223E-05;6,86415610393104;1,03341884263846;0,304765696232055
0,898403060004905;1,71023536246722;5,71947408900542E-06;7,99863035318885;1,24623518731323;0,417622476134131;0,85968102080579;0,227029965751484;2,90068595107526E-06;6,76441538070235;1,1764743660909;0,388489900804957;0,888481091163261;1,71362350687121;1,1872441335381E-05;7,96985386487867;1,23445494350447;0,378943597554648;0,878484026032487;1,32312006445231;8,84383337274031E-06;7,7710596018496;1,23908926554408;0,398042724236128;0,242979236916545;0,311500360439315;9,9151173157952E-07;1,18451515336651;0,247174797466588;0,165981269890532;0,833424199145301;1,838073190995;7,63021840396024E-06;6,87170832098556;1,13029671684934;0,368004252663338
0,971660462992847;1,39339957575573;5,65064631341539E-06;9,21023160394267;1,49042709784358;0,379526894628198;1,00767168397996;2,15858025860554;0,0191319016079326;8,43303568718996;1,33127795809463;0,501406353327222;0,995148198469096;0,4079997873483;5,16579391354913E-06;9,18434236799257;1,41392639742865;0,451429430430229;1,00378508526795;1,24636201942303;9,43289371102551E-06;7,60437055657777;1,33001343770514;0,50831172070872;0,228914347039349;0,57835864726013;1,14596061306926E-07;1,92515329295587;0,25734598286758;0,152568691544452;0,936936726766316;2,28162574959574;3,33252319109143E-06;7,76901594021733;1,21825423049119;0,505394153864297
0,871350809871381;0,708143403411925;3,63244979700861E-06;9,22086286418455;1,40708897936035;0,307623203059328;0,964180690469041;1,01319850718822;0,00606551694464206;8,30562754653092;1,31943036408919;0,416167163133373;0,90339523142665;1,37258556334297;1,02392910504845E-05;8,73673281626406;1,32289701271732;0,395061418687353;0,867529193522915;1,6242727352368;1,47842780005569E-05;7,25979546692899;1,20880524756284;0,390134252310832;0,140809989756691;0,191628548278952;2,49296143306319E-06;1,11672111201436;0,165690309429672;0,0777045104085928;0,819563383852486;0,0532451104531705;6,63582214649461E-06;7,27155384405334;1,23025301285447;0,317289308504682
0,763822737183577;0,574617034916445;5,73464567135695E-06;6,80829527003338;1,09977848207729;0,313793215286692;0,755741707219144;1,25281753910895;2,6762129219926E-06;8,6136295005878;1,1519355303627;0,299449132152774;0,772169528863662;0,254967054436179;5,93144499897087E-06;5,98636866849331;0,996844479377451;0,377196555943689;0,733371125866249;0,174253070582005;8,71917311337511E-06;6,82353955730607;1,00341829926175;0,367750258455796;0,262919314090495;0,255339939135141;4,64911560277281E-07;1,70605189334808;0,278591282546694;0,171349378340989;0,702627590692794;1,30829460385912;5,84528773103776E-06;6,70508635298921;0,984242143480418;0,300581980081359
