0,00022356784692696
0,000221849976030802
0,00022800215897739
0,000228122512679357
0,000212842039024484
0,000236538805635069
0,000239563215595878
0,000248095520844356
0,000209756794295441
0,000280341827984661
0,00019002530636366
0,000245378033401795
0,000191343085722337
0,000439586784225492
0,000358776098101642
0,000103095546442191
0,000289951538374202
0,000700145449701229
0,000416409238684478
0,000712829555031857
0,00016247549154302
0,00063831539645832
0,000753765220677736
0,000601814774900495
0,00141874938035471
0,00150821587564409
0,000953619879044125
0,000504263570013342
0,00197509247463393
0,00140689250071189
0,000731800861612014
0,000263000928350244
0,0025672924603631
0,0020156192153502
0,000549010605436996
0,00106719988957935
0,00107248970701517
0,00176058233969421
0,00560163531355192
0,00393035716147202
0,00205379514415299
0,00394302564088517
0,00191938517971626
0,00240355800520144
0,000987664641320742
0,00400312321394193
0,00628883791102572
0,0084180565644799
0,00657821615430503
0,00271840004384945
0,00324410903184703
0,00295831820465212
0,00223318363601155
0,00407424262763216
0,00277840399685837
0,00522236352353186
0,00303075643720393
0,00329874086827257
0,00259831964660768
0,00779525298379483
0,0104727129354915
0,00898310060707902
0,0090427891557484
0,0140978448902486
0,0161340432694041
0,00361915957072639
0,0122567192094992
0,00517551470260884
0,00553481666051233
0,0193823656818257
0,0311167699204544
0,0168697459444133
0,00904792298421401
0,0227959469151699
0,0133716779663022
0,0194651317884808
0,015559171691565
0,0252824605580133
0,0111497089164824
0,0188541123651665
0,0208764817982651
0,0110858544102567
0,0343606344714083
0,0458735907807641
0,0241933882665852
0,00878381017840388
0,0106877360223079
0,011310967914913
0,0115421967136227
0,00463639515595853
0,0410849775238846
0,0452016108952842
0,0427571398627644
0,0551298020713247
0,044200473887206
0,0165960999010795
0,0260128652026459
0,0430291328449169
0,0256058945082756
0,0390021573943969
0,0308481927041763
0,0167743070457581
0,0330920621959261
0,0142846335905208
0,00316149503243496
0,0218817831622943
0,0144497721798835
0,0181328675723871
0,0432518211412889
0,036384228525119
0,0194369934589373
0,0220945790719583
0,0380519206422666
0,055876377368943
0,061333803906721
0,057683988398115
0,0140888757125519
0,0204847888261948
0,0393443792150529
0,00963795246163544
0,0570260153269281
0,0171336253149445
0,00945800837020436
0,0351499706654732
0,0324727601343695
0,0418554003782573
0,0262506491017966
0,028846712863217
0,0199555694396106
0,0498100505881927
0,0483513227710113
0,0936275680487763
0,0700581861141531
0,0534144082396217
0,0780775309293104
0,0867378325841811
0,103745720542271
0,0613631387696894
0,0849009418993404
0,0541487844919862
0,0343950283983859
0,00864129498846881
0,0441553124059924
0,0790408629958009
0,0669066669453564
0,0521344923935788
0,0547337710507672
0,0331510796805085
0,0420968278411679
0,0624825273146175
0,0439785969219813
0,0813758153112973
0,0796005890313759
0,0677649304758538
0,0515759612498328
0,00745494387184771
0,0520188284027738
0,12051509283576
0,10768703390386
0,0618288382553565
0,147722004966741
0,121795594148493
0,101801765257142
0,0386644949181128
0,0532942238463364
0,0884096799819648
0,0916450861374077
0,0446953437265323
0,0686779675467587
0,035814490264805
0,0349341275811778
0,125865718577309
0,147046158601886
0,108263323594456
0,051626189616937
0,0889695468611807
0,0920971488361397
0,0404907571531177
0,0661936445077025
0,0953480093855757
0,147566462069819
0,0397869379322509
0,0967543536666144
0,115160754473107
0,0677268602246507
0,153601403815901
0,0792955317119609
0,110895809423576
0,254844486788578
0,300021233363297
0,194337438066733
0,233339330391118
0,194204991629661
0,191963225188601
