-41,7974879119429
-44,7293558213386
23,3587270609631
36,4883500685565
-7,44439785490498
-17,5613117508807
8,22143960025673
32,0819941906336
-2,5883036595843
-47,0479494004971
12,3362740154829
50,4485940149495
-35,4672262970062
-27,1524529391984
50,9914853850514
12,434628335807
-39,0234220571929
-53,9326046765456
-14,9986589894072
57,0665574225202
84,1678140082956
-9,46283665625254
-93,6531964901275
-20,0756964250773
28,0345765949698
20,2355578119428
43,2015705680638
1,12822399321761
-55,4220228474553
-18,4428624273386
13,8869767831069
10,8757741494173
37,5607843776168
7,03899433813149
-53,8753833987547
-28,3668126619806
35,2649532178305
58,8239775067
-13,2293186882105
-66,2917756175697
-2,27467638639073
44,0253542082434
3,52934317294394
-12,4400436624879
-5,7624997058615
0,0991483948257708
15,5506406656685
-0,385132745386114
-5,1819767738609
-21,8449581330154
-10,806304373292
48,8049980472949
35,6762280106813
-44,2159640657253
-54,4964172297579
-6,07038449807468
32,6029576247662
63,0575942237377
-7,58364174033601
-100,839095589026
-13,9513265938649
124,575007020145
39,7951103339226
-110,523553894511
-66,4961347278916
46,734292780019
63,4591091617187
24,7850111426283
-27,0076541396204
-41,5492074201606
4,21269480849332
10,4016985761005
-10,7840593385374
-7,77321800028917
39,1535877605178
15,6010200947172
-51,5966676633602
-12,8430233500004
36,2411310438802
30,9836753942532
-30,3548614748237
-46,0413299726595
35,3256461350571
41,2175580262347
-18,4447914175878
-51,0106766257452
-8,32982910521846
71,137446157264
16,2573596646058
-64,0845532330721
14,6262825166048
55,0399694747909
-21,7202802631386
-46,7983422704638
-25,5289270789817
54,1272907464227
76,9313612770658
-47,1333819297717
-93,4918997497167
-10,0887212001422
58,597699586627
64,0700032202896
-16,4701822479384
-75,7934162340447
-23,1993984587951
31,4121152694937
63,3665588643748
33,4265231694579
-35,3124021336318
-53,3855559400078
-9,58156016517959
17,4239216909177
29,798442378924
-15,622241353769
-53,3241110489797
2,15315932949391
27,448889991525
-12,7160353401282
-28,3030877262326
34,755033017892
30,0631696360288
-19,5413385929414
-56,3510387796815
19,0242460779094
79,3053010105735
-14,6908796549667
-86,3001791049176
-21,0975705744013
95,5735971605843
45,4565049914321
-67,1505728769745
-67,6306662177124
14,1968165537814
78,9234661484739
17,1513399315592
-58,4606013756935
-36,4204380157751
18,9358359956553
61,5899367633506
3,80863033911164
-63,4920763749407
-14,5226641140935
38,3573768696738
16,6902377709957
-25,2668277564093
-0,496814193949273
5,51096964059415
-23,6046207523193
11,9220091621378
22,6126266737547
-5,29151401790771
-34,6828071034362
-5,3306989040927
60,4678552351699
28,2498429615227
-48,6466236948002
-33,6454169632701
-0,76984891058985
13,7059741037054
55,8965474193501
9,31092501914669
-52,8893582288849
-28,9185712147928
46,5669938575262
40,5334421350497
-45,2999495649157
-60,7080135761607
16,9408315114915
87,3454587377808
6,01908878013816
-77,1560361435551
-24,2338639257093
28,7288684161235
11,4461517770925
15,0966682888703
5,7389154550028
-32,6285676622104
-8,09985983059997
22,7175632807141
27,0348925963009
-14,6701936880801
-42,2044900835436
10,5339592842725
40,4524380225595
7,19368210720486
-32,4677530275616
4,45167886638853
34,3022736617431
-17,8281270095166
-58,8528842721664
-12,4848223469176
89,0772498497427
45,5967278366314
-85,8599208462098
-77,7858016856773
41,5436507155165
114,32580347566
-5,38041905396399
-122,838376216064
-26,4028004878256
89,7735577608229
74,0518030164666
-43,4838045802147
-82,3350535875229
5,88813456246936
53,9054297077907
38,0988331816516
-33,4129067583863
-20,3585897688296
23,7699490487687
19,4027270879049
-3,77342804926433
-39,4066528936026
-10,3211985810252
56,3823976361764
15,7354477348855
-77,2671884612304
-28,8019903692231
100,661387457983
44,3990566279576
-78,6240268109891
-75,5969310533561
24,3737331335938
109,944637884182
14,8129399708083
-91,7356328278782
-46,468414743588
-11,3870248044566
36,573462926511
25,3305764002261
-45,9466562474395
-49,5268207827361
49,2435349618998
54,6600412449544
-46,4077752588878
-39,0398396571257
16,332166189492
20,3005364721997
23,1539624279136
-1,07970237574427
-43,6279173368303
-3,79312555491182
34,8608243600502
22,7323469777303
-33,7560214364556
-32,0922330221528
51,1345117405144
33,8492659314046
-38,4595472108236
-60,0732593236988
-16,4950978990084
61,8545634153512
76,2147167757433
-22,4009173026332
-77,0198524395992
-27,0297768972127
-11,427761763101
76,2375246401655
38,9383481200667
-80,5845217048167
-82,0712457564779
75,4520549480608
92,768569746037
-86,7650408883509
-73,7842048361641
92,7843040818252
64,1884743809389
-88,7098308672529
-61,8939784683743
48,9079294920347
78,107644638696
-18,4190077878478
-33,0682741574012
0,449959130513635
31,4710319901992
22,7057154578299
-28,3701322608901
-35,6012994878961
23,7880698624941
42,2732439743935
-6,29433937136794
-39,7740543644613
-29,4115546375045
14,1716692997284
76,1405403109983
19,1464113967748
-75,5174850059992
-64,0664542167369
75,8954327949273
96,2676452403743
-71,6623948653202
-114,429737561466
3,53392805660357
95,4705852793053
75,2817004222651
-36,9877808589315
-90,8449647907028
-18,2371818236496
53,9004430981288
43,1864445553624
-22,6625551232199
-42,1203490852969
0,709614419139066
61,2292977782806
4,25994974288005
-74,635010445547
-1,8364948672681
75,6583379773064
-1,3368439294791
-63,8711728029601
4,75626465411395
54,6782631536617
5,70357776408192
-45,3140998567677
-30,6553062510977
23,1582589783946
68,2241964644991
-1,18883654573655
-69,3269247415616
-14,0797040492912
16,2240844177582
9,02493717335983
