0
9,80772958304062
-8,58247091744844
0,532087242032796
-32,2885562791404
-22,5083090083603
85,308188235799
35,6007498054914
-90,359886553541
-36,3741419957252
73,4687004991469
7,09729507082665
-32,3782069584986
25,9941923864712
-33,1267516048634
-5,77817386611395
73,9786789212543
-21,9028237809927
-60,6078049754345
-12,7510874998305
38,4677189080794
41,2450585978152
-1,26404008463227
-8,09717643404867
-82,3359743978464
-27,6515126819282
131,729154431968
56,8830963745535
-93,6290817347849
-109,537488320247
52,7909351359868
108,597148193964
-12,8822195570722
-70,9003777852767
-20,9971830198217
47,0964919774246
3,12016491467009
6,27867272121769
-6,47126633411977
-18,715135735144
11,608193304463
4,69771812345556
-12,4742077952049
-2,38115493053877
30,2689693279023
-49,5703769006775
-11,4358664774761
99,1677612906272
10,2425327462288
-85,8598354750422
-76,535728925954
58,1074442075455
109,171330410326
-21,0847022244908
-55,8798723093062
-63,1638425688644
2,01511806787536
126,041712588163
32,8498102600708
-100,783960870543
-93,8503392251824
56,9207924033121
119,020289430443
-29,5484638000053
-90,7057495256023
27,7525100088005
50,35059304166
-33,7231004790958
-34,4847169131402
26,2678312891578
12,328363045272
7,09659952803736
25,5575130029794
-41,7304554425379
-21,1777447861039
2,54383415869455
12,1282825645587
39,0132664299858
15,0893613718879
-17,5991111220591
-90,1685462303333
-8,0814650577854
133,039639893923
25,7499010791619
-93,4196969799808
-73,0256045150915
43,5324920716778
90,0671684174065
-16,487579920976
-39,4580790703317
-29,3031978140858
-4,59601603805073
67,6859982432142
16,3718965558892
-44,3156879688497
-47,356799668107
9,17930033730903
75,9579293490664
-13,591009322029
-53,1624082046051
8,69851806771963
39,7420121623693
14,3167140813294
-84,2203989856261
-7,53045301483562
117,374759792928
14,6062043978528
-97,4318364302792
-81,0600017574627
70,8332018219949
119,735332774008
-28,6572556500807
-85,2722470336224
-64,7258804665658
48,6826829692497
129,236807794051
-11,3223028616373
-95,3618737818702
-56,7691453820146
31,5860799628147
78,9971622829059
33,2784042779497
-82,3831285803734
-77,5611403120651
110,213906320011
58,7280385894626
-77,1299219000128
-34,846137483497
-4,85048104164348
49,7553230245611
61,3496302749374
-56,5448902115944
-113,738307489401
56,1275954044666
147,617325841322
-47,201799189271
-114,221027399927
-20,7673055447714
73,7212248843646
88,4539120155885
-28,251901829452
-135,665753323481
-22,5839916373191
147,229782602147
65,7499240444946
-88,9497276103511
-125,013030675563
42,9815682430288
122,49974154992
-18,0982387105735
-68,2872936303694
-4,5655391329794
50,9420483684692
-8,77025683661066
-43,0020257847756
22,7489860286854
10,3444466104982
0,060019703646649
18,2050713375829
-11,3855680204988
-37,165619187774
-35,1511245632864
66,7405379901437
77,7673390080938
-52,1182480457142
-97,5188897018871
11,4825604981089
94,9564734839684
41,0693922774613
-94,1374797450127
-87,4585822815658
92,4908339906021
96,1531343723876
-46,4561651910044
-133,177408922963
8,63403631369674
169,522307692173
26,5960980423502
-146,174789571285
-88,1151493094625
88,6108699418614
126,449502591291
-37,2535938464933
-96,6868499812142
-38,7038750208812
54,1685280955483
122,233458057216
-52,1804299700399
-130,970973418106
46,9719403486933
111,462760933763
-22,4664305313899
-130,294147040579
5,98575148738482
132,159424412426
25,8600261963107
-85,3786785422418
-90,9260825466889
37,573186479264
133,418789549147
10,3507335494413
-108,520823835643
-100,4687938624
62,7945132168724
171,126598884287
-7,55875339705146
-145,110764504491
-98,0714893925594
82,1349514641751
188,688452970799
-29,4414400053866
-222,365737376318
-1,72015644687585
217,894138007662
-8,7050823453479
-166,224167653065
22,8035980381958
119,392841661993
-22,5690288071132
-124,155510858492
39,276965182064
116,747971966452
-37,3219996342259
-64,284539868767
-35,3435779265844
34,104484708855
103,015880965072
-12,7383993322025
-94,9058786725819
-67,4975511193048
57,3292615058896
147,015825972984
-3,50514612742701
-141,448017018511
-90,5800199825746
87,2813571707792
156,773796598267
-32,8551172194444
-126,639886699921
-40,231353381683
66,6299017308249
94,3031141005792
-36,7766215760816
-80,6012828755498
1,94800601289933
57,2850568999147
26,9421548552064
-70,5581288672208
-3,04515400523629
71,8522921673875
-25,8492808524893
-32,2707421126775
-15,5552241382213
12,4888205415843
70,1478708774492
-1,42034537787431
-76,6684323517984
-70,4980384824654
75,2621733250021
132,800065584589
-45,1188490706922
-105,778431987415
-49,8388820741053
72,300501657218
98,3641278241538
-46,6427777507297
-92,1284077372358
24,9989574500762
75,7823279164017
-41,3382990993647
-13,0409954671606
43,7351612394007
-29,4160594806535
-32,1706872555349
2,28860914766723
35,6091887720512
49,6054209238333
-35,659718396825
-109,618047743152
35,1346951907625
152,010258983517
-12,1665007286426
-173,754497201348
-18,7475189426256
165,795139636611
25,1932330930726
-105,735418851362
-49,5641078981605
49,4556600932165
73,2846083438217
5,89082989828865
-109,728699122352
-4,31684807609282
86,0627471628471
37,9615531397909
-87,2019044604338
-73,3410221158722
110,898981224096
59,1963910161149
-77,8336861789192
-47,174187277451
41,0639462267151
46,7004486658305
-84,194596107156
11,957647988641
96,1545606574871
-4,81681379200755
-93,5624631413285
-65,8739836007932
74,2137797445322
122,012158116955
-30,1287166635771
-115,268995115084
-59,0983861244478
83,3926544448876
125,579457456215
-21,2394136405632
-101,170399688292
-90,7006446974565
59,5030928129983
99,507575382439
46,286815142278
-77,6420502722331
-104,85620522886
23,5201914470399
148,84522684617
-10,0691763956182
-123,900270301421
-6,2203694688548
80,0119474359838
27,611408350952
-80,2070289090675
-12,1612188426293
77,1079574801925
4,16163451098689
-35,604767825465
-42,3309239384307
7,33045437849024
75,5824550875243
-7,32622826658091
-70,4696172500923
-48,4654174390277
66,7498464732274
108,313979366192
-32,850708638187
-94,4249452375803
-61,6887461523071
52,3627989893071
128,73886560221
-7,74763621698398
-97,2914743086086
-25,7390709558743
-0,982484320287709
76,1811358091874
10,3526876541066
-55,7286090550272
-22,2318372397349
34,5607276602882
28,1153668182979
-30,0078397662345
4,52348905733024
4,61156902665599
-29,2941821516976
38,5365224484506
13,6628042006059
-41,0399263284765
-7,39634796331514
25,5739939081816
2,7333357355508
-49,2478956761739
30,018254069323
92,7594800479919
-34,4810012923984
-87,6654385417481
-38,9242205187663
53,9984383094651
94,1701719174967
-5,84376338899621
-65,1028331662174
-64,9746861825404
18,4248248651305
100,098102083127
14,6078218588235
-52,3756339558303
-64,9501698878401
-17,8606888734846
120,052730637976
26,3098451891752
-86,6291832447446
-60,310467854015
21,8871298687451
95,7423124447
6,25192748165907
-71,9964376992159
-20,6620292459397
43,3467536430199
34,0556607343576
-67,4427161084084
-11,703414604014
88,7640307154529
-21,223221036911
-37,8611250172451
-37,2818373180243
23,9089699543758
80,7402466683884
10,973420639849
-66,311638271418
-98,0191674978971
29,618772089838
153,223921913572
10,5992230125209
-158,395367089458
-28,2168380029317
155,083429828842
30,200593341718
-112,009595546661
-41,2954105214733
0,372668862326474
99,5401148085331
19,546391549065
-88,1401382012685
-52,9109651075459
85,0210140282458
78,7335200233673
-64,03400210938
-99,7875649709437
43,4281084244929
113,992283664542
-52,6911859400595
-80,1564070198976
48,3985956601796
66,1405469415699
-25,8754734667028
-106,718619227967
-18,1943166332658
144,362039763057
66,541309314317
-97,5896129383618
-139,050332704227
31,478873622306
180,838994981719
10,3699289259908
-147,167711303583
-53,7468645597979
93,1021053815473
68,0353803710245
-55,44993159294
-27,9613494672602
14,2984638351188
-0,503458686048806
7,51216403325592
-8,41873585579849
4,47933435121032
2,30338068138151
-30,9265400002153
15,3675818344355
76,1945467921117
-2,27362610057811
-110,556150590912
-42,9352826882428
119,899669599592
70,4104535385826
-69,9387714435363
-125,513780165592
31,254126924172
100,178094398815
59,1389457503327
-71,5319501101992
-109,376673379794
38,0876528985233
140,52307789766
-21,7427459227781
-105,623604802936
-32,7168895523763
47,5674904384567
83,1699771437987
-19,1623247225755
-90,1589769443657
9,68331633199426
95,1165588662937
-28,8603276336183
-75,0052857179499
-4,18503677573539
112,480530394734
13,4949651260764
-88,0516850770369
-84,7244674819663
49,6936848541332
134,103818294028
-6,84304305495502
-95,4622416727675
-65,4586878871521
38,0390198085339
128,184503920434
4,0370476071124
-167,342857771344
-24,3485198718586
167,903317363144
43,4008482517756
-124,985145650386
-80,5396223841373
76,929166347873
79,1594263313425
-32,5830318007235
-28,1853861840958
10,1043068279299
-33,6185551836066
-7,88703071966931
75,5870405427906
6,41485418009832
-66,5638943115121
-55,9992509949987
57,7060972860311
60,604703792192
13,520073406357
-40,8784199704424
-83,5874544047909
0,14304735776529
122,705987283721
25,7288349111643
-69,781049090253
-85,1903392356015
22,3349786506623
89,4854164892426
26,2849706767994
-44,9972033260806
-75,0324148797638
31,106711955159
26,4214104567959
5,46781605733212
2,47856757541627
-4,01095469935065
9,16711824237215
-50,0064571966812
7,39720813062593
98,1432095677211
-4,45765255469109
-86,4020203419743
-66,2739019550864
46,317520624913
108,930991077145
-22,434616131057
-92,6270232962254
13,0996685479553
49,3482165971734
21,9351968050224
-44,2602839275794
-29,8162691047972
78,2806174672243
-21,9228891245946
-78,6219431629583
53,0743581038384
47,8541569965095
-32,155437054206
-29,4110808199062
18,66395147837
30,7277952385568
-53,2846735448893
-15,546769335764
72,2064138255734
19,3909815792681
-37,960609829376
-68,7890612802314
-8,90142051808372
111,998647776913
32,8262238398198
-83,7806504615737
-109,74867926397
49,3672476574588
158,127615918327
1,07265330622538
-115,498188162248
-79,2488705758456
46,2709678887359
115,512617184336
3,66827500046236
-102,45877055064
5,77518359504025
47,1105802993742
16,1525701318125
-45,42396436783
-30,5371143688229
37,1443289629071
47,0674414382847
-65,7314344588723
-14,9387712104235
82,2765210047723
3,48503356663325
-70,0185795766149
-52,1635194950327
69,0654546240478
87,6102483097657
-50,9702350328794
-35,2375864786941
-23,2992741540117
-10,9108820678645
45,217720015389
26,2267917909875
-8,43752059409089
-69,2826255199121
2,73196206477535
106,903551376141
-64,3746688104291
-91,2957338714977
113,09406810558
77,995597162622
-94,2744076771746
-56,2080100790936
11,5434132441971
81,9636630083069
-6,34796346253718
-58,7580005596118
-37,0092315345279
32,0086304891171
94,4696783192479
-31,0758745705433
-82,2637417017313
17,0621779784352
50,2780535576486
10,1216869063691
-69,6944171360939
-3,12007525500232
80,9529338621573
-17,4924163384941
8,30512477494053
-66,4912739617634
-10,6885687293947
88,6727515891668
12,5108880212076
-87,3127402002605
-33,9218241612897
89,9819748370742
29,4598685417081
-42,5113829317126
-55,3597125431509
-7,7661921724055
92,8889655340293
20,8821273574746
-74,1486905179177
-10,9916331663961
12,1404125315089
39,866971101233
-42,2177012031939
-17,8276788859737
51,4986124324573
9,8592333586363
-18,2315190341437
-52,9834733027853
-3,26378269594967
92,274829517644
25,9021974567807
-75,7462952765407
-95,3218343732301
41,3269513022289
146,592741938939
-6,58173643560788
-81,8777822569706
-39,9636358718782
-18,4064545117291
64,1871672373698
60,8849616240821
-88,4319696381245
-92,4095120410554
130,600594955941
107,121799380081
-134,341504022479
-88,2035770423639
112,158098632827
30,3686979823361
-54,6429534000154
3,14495183238986
32,8129652364935
-17,5478608573658
-64,4956252992593
18,7848179533979
109,375332548221
-17,0596006195946
-86,0722375756773
-44,9432891830261
50,5095209728221
91,2759010105137
-6,82489830128361
-60,0773760325428
-74,6028396715376
5,82617009109717
122,067351968858
46,4908240526052
-130,811823888128
5,18481086795254
38,7202791334319
-10,3580071277481
-18,0488224280442
18,7352678483231
-1,46773947691321
1,72361481197974
7,09691029903941
-17,0072911013071
-10,7229731006009
7,44694567289898
38,2432753059667
-41,8915336412505
-26,6702760391763
84,4992006850748
25,4034349489129
-78,262767448857
-77,0508674412181
37,3255640577594
110,924784563002
