0,00445350870377087
0,00448599457531438
0,00442186131597706
0,00447815157319849
0,00467588356438937
0,00463157318334778
0,00397535813648165
0,00493777863457353
0,00437951440800424
0,00536122073762975
0,00402191938676921
0,00534310598098629
0,00375573551726504
0,00771800859461023
0,00465763817348501
0,00772910868722527
0,00508022409350977
0,00909127257790089
0,00198549629176627
0,00839073846763265
0,00315698587953693
0,0136230977785589
0,0142675801539018
0,0144311593546956
0,00273464403554211
0,00694785526635845
0,00318067970721314
0,0086320007971503
0,00655376085808544
0,0193024005763707
0,0115353216902013
0,010937377547529
0,0159380956445733
0,0123276887612228
0,0225594042824432
0,0121743123973018
0,0205355186169071
0,00377262995044585
0,0113586083608751
0,00536649196097222
0,0163542217150491
0,0167601814962035
0,0455892890999926
0,028546451954667
0,0423715123827824
0,0218667299795285
0,0164453803995572
0,0197148902691561
0,023125390712122
0,0510542597851673
0,0313973605939264
0,0358264700186098
0,0330279530920771
0,0530101809462079
0,00520102900190701
0,015982759845574
0,0130976727484773
0,0595879226653076
0,0592660463114779
0,0276384467749816
0,0660524441924914
0,0742862346620039
0,0668164416677358
0,0909822162738875
0,10424418523069
0,0958371655598337
0,103187317672367
0,0585431528967882
0,0573842711689987
0,00306580938912338
0,100134277775463
0,098959167612538
0,0774573636664482
0,0217563696590238
0,0518414813842098
0,105630222089855
0,126769525649348
0,105728285212288
0,104002916372801
0,134837854088195
0,072795910132603
0,0579655202731606
0,0159515289020239
0,0787972254769139
0,101004896403463
0,0714703865838713
0,101436167618543
0,0811734369312339
0,0749894217170072
0,015999428780491
0,0512046707095735
0,0767569873760417
0,0474856336648098
0,056453014781528
0,183714083820385
0,203672446554757
0,12847532612046
0,0369838765096391
0,0822256808294144
0,0487840052662631
0,0689587123045784
0,0527976953009555
0,0876008405662113
0,0663664268551291
0,0441515255045085
0,141014415504827
0,308979027342919
0,250433241594038
0,199309867180086
0,173022843834729
0,106454970310508
0,290063098065068
0,154293624804194
0,153384016228792
0,141420300509705
0,158308517566933
0,0364917039949943
0,112286970933741
0,134379711708878
0,0282626342594487
0,108964651721479
0,278720894427003
0,295103281265489
0,0818109102263317
0,263766745089802
0,147697483619199
0,201868654012056
0,432567537177331
0,616258094184488
0,53491169631135
0,796245174796119
0,432964513871885
0,0600625316841565
0,162422369244898
0,299117406231324
0,343857830397515
0,439155433166666
0,408591865759785
0,431838799954126
0,214448753473104
0,15098660265804
0,536556496309187
0,712272889033037
0,716949392729589
0,842920361294866
0,213942484349159
0,302409622249954
0,120544133892024
0,525167390337269
0,193722276677462
0,555623532975852
0,680576267366742
0,353022681533129
0,707780786690254
0,140205258393736
0,258588818661402
0,42463473102178
0,279942508709637
0,436341225640472
0,450555016322781
0,544949131575407
0,91824423848603
0,674962021772859
0,829919063547671
0,893938670528939
0,771913626301503
0,301381301663385
1,28070191266392
0,160987732283242
2,53723986848652
2,03293157006104
1,13571116179434
0,627815171174822
0,950520549998898
0,963542505672895
1,27129080773305
0,601738547743335
0,297008532404018
1,21511494394007
1,40553080104537
1,42809836833614
1,124339823223
1,0094183787899
2,20734529397765
0,573218646681527
2,9549824673801
2,93865360434811
2,69640148518527
7,0819726564136
5,55024169072322
2,81783382846845
2,05736938394333
4,8211244360902
7,66730701372051
6,84693730152999
1,32208182441608
5,01298859892723
3,12968741069821
3,525320713252
6,62216717401895
4,94564745597773
3,11437899954369
3,43214293391849
2,54389584102888
1,31826061025888
4,94706475011943
7,0136856043158
5,63553004899819
3,17920359953854
4,15534388647012
4,16414902766424
3,62334739687759
4,37235874758577
3,45862247084468
4,0555663431584
5,05264498495234
5,55329074024081
3,25599938915659
2,98614949026589
3,10593587596899
4,06653361247262
1,33097407131813
3,05360718430276
2,84118869541192
2,03528640420638
2,80700739503058
2,22864285408322
3,34458518280294
2,10967165573431
3,61866756390962
2,83561001596178
1,05044053796569
0,916856104886031
1,72701688512952
2,31041273386615
2,69088504165929
3,59125333783358
1,83290794241054
0,775232183802176
2,77399440594449
4,67828511136899
4,50880762874908
1,89101591740061
2,67434956890584
4,71480322512421
4,64118946494646
0,554704931847138
2,79027848539017
0,98499382624889
1,80760383563858
2,6979631708267
2,3563936584326
3,06169603580619
2,82292474061474
2,09612587368078
1,80157729483253
2,63841542756361
1,49408893026449
2,2594712375011
2,07416177577039
2,47390047480444
1,78744633675849
4,97382516391938
3,44276148512031
2,25679593558845
0,719651491022832
1,07792619458005
2,31523438493248
2,35017825922348
0,973669660262104
1,52052500551153
1,97947331891834
3,66668149186808
1,42855232737122
1,59911370062419
1,65039910185622
1,08955612520853
1,85564568742464
1,19072295184155
0,459778482571476
0,698772366824381
0,977636992758509
1,51632989986693
1,70022415626296
1,34922720912418
2,15227793377341
1,89235665125958
0,742942314712326
0,913404735438835
1,41431520371472
0,975008883354632
1,01570559023992
0,463940880070475
0,330300732610337
0,592529804945565
1,40881911391032
0,829795555968993
0,341726055208131
0,842307254352743
0,704010265233268
0,227713362961039
0,521291639520459
0,28416061805174
0,675129005083991
1,28986173501255
0,681065058033018
0,31774279534408
1,11306791640528
1,60517420228059
0,997735799215191
0,239169959938049
0,131840497235893
0,852605056043942
1,37338070750904
1,02664216019622
1,50420258558801
1,74190540079386
1,22202808189555
1,2151123953577
0,692366544014595
1,360663612524
1,33731829968239
0,861514159354658
0,606664319644077
0,629122416717773
0,939647773110817
0,978191431850518
0,755088593443638
0,926488050496026
1,3598306256205
0,124930189314172
0,704670686395373
0,599105610425861
1,10824694512197
1,01355554975251
1,29443830105645
0,605915917542131
0,504144005216519
0,843848887493881
0,677528670592446
0,138693402401406
0,472047185222835
0,910544016329244
0,961944998250572
1,17503375390557
0,670004649948344
0,384976161692339
0,602341449276718
0,881931224723672
0,769306507209696
1,01509589411083
1,13232076328978
0,514449518988928
