0
-0,000117355573761698
0,00274787197013804
0,00207403450242067
-0,0133534046884345
-0,0124220848773629
0,0182347804536716
0,00498457677378367
-0,0123345531631672
0,0438674941137903
-0,0119984289205259
-0,0911324475104348
-0,0236204389687595
0,0948173114185618
0,134908999823129
-0,0158600524336406
-0,20432596022527
-0,057752596511756
0,0750040670942232
0,0963003957749816
0,142241056386195
-0,109710769497921
-0,368868194517803
-0,00667769050795246
0,523948566963251
0,26029983171676
-0,339951457072943
-0,561862563297391
0,323339043328015
0,306476124599161
-0,497317613122099
0,0848051286939352
0,741532893569129
-0,0177302722494806
-0,536106827535933
-0,165820127725593
-0,637640287780464
0,328623871340513
1,25175810398434
0,175973553402841
-0,860675550189079
-1,16475279401867
-0,0634070417196617
1,96560994473929
1,43013661368812
-2,45508045277301
-1,88221309427131
1,3389143912134
1,91933285599759
0,794171186320921
-2,02112770625518
-1,76785611522653
0,46396294209982
1,90538024104867
2,25855855261739
-2,09143342495568
-3,46126094604587
0,562395627959819
2,83382433539296
2,37255840252581
-1,33675181303735
-4,59422518785185
0,932302516595161
4,46800517722354
-1,21081916226454
-3,37451098002888
0,131645630846424
3,98584232387347
-0,112566864351307
-3,86672786840249
1,29462601098028
2,54471749122801
-1,72821822958482
-1,04477269882062
1,35954634982635
-1,61428097655405
-0,116279365058801
3,50670691867292
-0,401058890377288
-4,46385654407694
0,695340227848701
6,55287668983662
-1,5104652137691
-7,1664032346319
-1,59887775977981
5,84721997666283
6,25673240143443
-3,00575032557593
-6,90811621692141
0,731232417251093
1,55671244366024
-0,923738918126501
6,16779307513082
1,54321126421772
-7,95665625049435
-4,40356790361775
7,91690028278765
2,10168642694332
-5,60644445613099
3,04292510405266
1,62665559549352
-3,31917274288346
-3,14825830366074
4,67703587110762
4,80958796302843
-4,87632392103011
-2,58527580456506
1,39802313502266
-2,85516378212344
2,85098418205568
7,47417759326054
-4,73298414956138
-6,53893361278492
4,34478177921498
-2,20740530310765
-3,30443095330903
11,0483983783853
6,31956036854838
-10,9923853514728
-8,59534850352995
3,95874441740674
1,58234095067218
0,923905701247666
8,63127366474729
-3,16569554986416
-7,39176905383478
6,38211223110023
-4,69091645602106
-7,64897036162051
8,59944192662916
12,5556278507428
-5,78258762123903
-14,3337362871096
-1,15396919899253
7,40920128035294
10,8202425383035
-1,46561831427819
-13,236986558582
1,46286529799974
7,89604888848123
-4,33669711871653
1,55420597241794
3,46147279777189
-9,83874563433758
-0,978126744844717
8,11365151223241
5,76803961362609
2,51672428493215
-14,6974906217995
-9,50375557956079
11,1687441597231
13,8784320718451
2,77956272245968
-20,2470867763443
-2,61221770680757
19,847490675921
-4,98074714063523
-20,5228677404625
4,21888319509049
28,01468534504
0,488432528928451
-30,3150459743034
-8,13173095840978
31,6348626599664
9,69126452052691
-25,5819990100719
-14,1666696099777
11,9787025495975
24,7277142790477
-8,36866008950765
-20,9843161998224
7,23693104083615
8,44950765903492
1,29279580715152
-9,05936947329591
-0,735195306207349
15,9761630245547
-6,67788347454456
-13,7739681527182
