0,00122871113120349
0,00120896332065
0,00126788647857282
0,00124618077659057
0,00110016810417791
0,00198682159595178
0,000507979485565438
0,00248298708056874
0,000789715330129025
0,000566302274068524
0,0026383173443036
0,00154100716440657
0,00333768536303391
0,00298734992060353
0,00361516324656861
0,00146660310609904
0,00531490917276361
0,00519416122628223
0,00839773714835099
0,00201866365304589
0,00381830857595365
0,0129387525733267
0,00934109075586074
0,0102335768980039
0,0069883158917237
0,00937133898598915
0,00828502330405701
0,0117190680288307
0,00591871309589382
0,00558155370775035
0,0110893104862846
0,0148546970324835
0,00881592228316335
0,012730713286592
0,0121766516796442
0,00898071848733386
0,00572643634026682
0,0268948232572415
0,0385319326833271
0,0326785131518398
0,0263821108229037
0,0237226634674275
0,0447818016999518
0,0638121131003771
0,0365764680426151
0,0176474469749832
0,0501095656093279
0,0519024899813677
0,0337763180177053
0,0301203694581224
0,0237629033267615
0,018429139304099
0,0224890737959277
0,033535775054065
0,0602541550598622
0,0142723870071943
0,0741071603917341
0,0658244469219391
0,0695873320356101
0,0766977763219499
0,0320512830653593
0,0316070252485067
0,0475686938174461
0,0558942972049483
0,0629123799691848
0,0371498915921413
0,03139180158996
0,0664433073068647
0,0706256760074414
0,111225617380199
0,0953712885277386
0,101155774300979
0,0599385352579457
0,11213409096168
0,0134867876336581
0,0221615696000126
0,06330306078116
0,0802465495499453
0,0633613900248735
0,0300262727955084
0,111385379581821
0,216573474496447
0,168204732327034
0,0232179817426542
0,185718705142894
0,178709485968031
0,0739963494440978
0,0797481866017286
0,0691551510170487
0,192212637663034
0,14799821587122
0,214001132873482
0,182840879496113
0,134958266020071
0,194656397798399
0,153240338633725
0,0745917545944241
0,292796735834535
0,422601963896932
0,134681487150482
0,204992284978392
0,3726036260663
0,416672753067722
0,253836372385397
0,0697011098301405
0,141252124767532
0,358045057971859
0,260835370073714
0,0903508614699207
0,2575435614072
0,459526010398368
0,171202532306468
0,179632656258739
0,483150821015211
0,370596053647677
0,244475464730519
0,299188700370652
0,449000564865478
0,403581991183507
0,174534936352555
0,616471561396428
0,522623180040686
0,041950095793607
0,334082453867343
0,392736322020279
0,580675190484061
0,615637272979863
0,339210836646279
0,609597290560303
0,685542052159717
0,826198571323054
0,349534917910644
0,335119965215968
0,42594882631668
0,421789608194472
0,583703158436727
0,55572501242917
0,85181973856552
0,80584826378627
0,551899330373002
0,348439593429189
0,549262140066022
0,120061764853406
0,233465892709103
0,17082144334378
0,442584675014565
0,571083987351758
1,00895412153626
0,994757523292817
0,491529372229058
0,1226810624975
0,513975328344871
0,391832358760543
0,703440794134084
0,439077539981139
0,647387397633897
0,268574413412733
0,471309056255828
0,67821036508145
1,35090180632971
1,05261040767591
1,27026818365045
1,62915551622676
1,05749407238098
0,536581318773851
0,695070650090188
0,732719185995389
0,721232575810242
0,652591280305627
3,80929517012063
4,90496018966973
3,66179864420946
2,21898770843155
1,9711446712119
0,991288143544433
0,823853748343408
1,62774048076365
3,11646252253818
1,05475733007851
1,8086746051717
1,3992753169527
1,03391888850683
3,39224638399993
2,53406965141509
2,51392889526175
1,90918724523296
1,97727519575603
0,852018296364266
0,781035527988329
1,69160822513993
1,52786501140283
2,8071483681759
1,97145031600451
1,13508418741703
0,95373912810338
3,18282344908113
3,89627360466439
3,93824065069289
2,03231865497097
3,50883547687183
6,3590629073303
4,97706973043415
2,67756031184317
1,45728745157126
5,33356084273104
4,66230005069536
2,60181563487687
2,74452427393951
2,73655701246809
8,13633683074698
3,16305469462858
2,28647137497523
1,42516454262868
5,07904719239633
2,93364432839025
1,67705920528698
0,863944650367463
4,76627862776588
1,71582692433446
3,42024609918103
1,85728828348519
0,801986147354372
3,43236010645794
3,41321228128997
1,88220700949334
4,10106368154312
6,47603307909765
6,22601973090934
5,10797734894741
6,68812035084867
7,96426747350448
3,75400042959978
5,0706755480497
4,5342537912471
3,50725295313344
4,06590092021093
2,50867650365624
4,08190765412719
3,37578914943435
2,24078979621057
2,34470974238995
1,88021654572229
2,3294895645818
2,33754253809992
2,42842791070938
4,13388263344143
3,69566201428158
2,78297953212002
1,39159713941878
1,82193456275871
5,30488242150672
3,64277937299486
2,24062240133283
3,48674662174324
0,974536234820119
1,58277255903017
2,95588375062529
2,80317259469231
1,69727786968834
1,98492806033288
2,98439954205159
1,16358590131435
0,827520247654626
4,21723981572741
1,25763884519922
2,94629589831996
3,01249714945559
2,52276376759354
0,532328729764663
2,46138275764292
2,11622031087777
3,32566775090211
0,908178085105794
1,04522030226446
1,2438085090106
1,5579639590025
2,2689685312564
3,16926740644918
1,59521010633303
2,5582251992738
1,40057525291598
1,82223033310624
0,924286980973826
1,75516275182258
2,08989875271199
1,24199465639018
0,930761313988567
0,392860915702787
1,95278627223482
1,72644714566442
1,60779672756386
2,35549382933891
1,09389710049306
0,79503231632037
1,92667985485851
1,79821723431245
0,901620772597884
2,60413579916398
1,2316956867666
1,4407312780336
0,859772108080715
1,34245136758311
1,72332842990825
0,981198221946591
0,867359696484192
1,63826523225626
1,14458621503578
0,388085572688263
