4,38312707119744
6,79588114815192
-5,42004273558001
-6,86719382282198
1,75926021305405
0,702664388226762
-4,58135648526045
-1,16818754688995
5,04928566793314
2,11465536316179
1,98837970622379
2,35154407640411
-4,75693431339054
-8,00205937018837
4,66497877504621
7,00312528454059
-2,63490208342071
-1,67467000391249
4,70179923760737
0,428959281420514
-6,50750592795497
-0,950017425485885
3,03814028164141
2,52221645624214
-3,67674247632748
-4,26117699017046
5,13547781459128
4,79774266659696
-1,49915949862998
-7,61897644581429
-1,55814900996331
6,18460802136128
2,13966746877774
-7,64828445247042
-4,2365794262664
5,72568574816964
1,13639806593825
-4,34881321897071
-2,67451357259037
8,40238769631746
3,66201632550537
-12,3370904386217
-1,80552725156248
13,3060940941698
1,80446926865749
-9,4981155857349
-7,70524787114795
2,97250429419079
9,94083055176224
1,72702356121629
-9,25438803113574
-4,74206332873435
7,8821570342936
1,91318360548135
-0,776387989226813
0,206540104569691
-6,71696947732401
-0,0353800098267587
7,51386699548445
-0,409253927477371
-2,17010989481685
5,32757126271482
-0,363572656263757
-10,8855357206789
-0,38179435285699
6,38934622351636
-2,72177975674984
-2,84829979891655
5,14840542514639
5,04573934891814
-2,7912000725205
-6,54249307843884
-2,74776028623776
6,51675962505582
4,96591256906949
-5,05975342635667
-0,00345223613724688
2,14503110875783
-6,44765999703153
-2,78651568117424
7,83027618178288
6,4044631233962
-8,66527797324545
-4,71021185692314
6,70489595864056
1,59308983693756
0,27193152726371
-1,37945703457858
-0,850439733481748
0,576944274312399
-3,27593679055455
1,41742029637324
1,57129215110022
-0,0856654737345109
-0,328917853519749
-4,48251815598487
2,55554477957038
4,93732261939006
0,461505567089572
-2,22482997341662
-0,644277917679389
-0,517503763178951
-2,71692709760574
1,68792722669785
2,0035466222202
-1,39866518515769
-1,44407789493834
2,22149829372337
2,48035339165886
-1,95299224919977
-2,52631173197966
2,17646671256369
6,7890018062947
-0,903298842355757
-11,6178771774908
-2,68163208532137
9,71783516184054
2,03251591211605
-3,71523385871338
-0,445719153124188
-3,27066876684529
-0,0551343464864676
1,91204547851825
1,42790387997491
4,80873273659904
0,932952365945162
-7,12950624663829
1,04529660674755
4,49682526724503
-7,84270311439209
1,29797534163517
9,30612298245884
-5,40983323060205
-6,86178287205772
3,88146012235055
1,83715929729916
-1,90848660990887
3,98835045543287
-0,683497106637401
-7,03050114905584
6,86872966178973
6,72693659888351
-3,74363175323151
-6,73261099773916
-4,00837421387919
10,0063632530313
5,51491931234233
-11,4052302466381
-6,92847878852916
6,04023591885108
8,14190223967306
-3,39401620051822
-3,90273775326584
7,19608545806298
-2,3547475984255
-5,08977864708663
8,58767334620035
4,20162811625436
-6,33237596408983
-6,1550895243999
4,23764446002595
2,36095580268097
-3,43458656670786
4,39154814378759
-0,103627541299968
-9,09550372081221
-4,3506679773926
10,8898717317271
3,39958836384247
-6,83898213219838
-3,1907355049932
0,368467739839423
8,77095664679882
-1,16071417364926
-11,3738744665516
-0,63826545690314
13,9078232098118
4,31489048275615
-10,1221221430142
-1,12840116958561
7,79647651252497
1,4848112183277
-7,45992012189388
-0,624916649370129
3,98628804198637
-6,33622500453859
-4,63767492580701
7,52609920046829
