0
-1,26203446573466
5,24226462938013
4,54775252277504
-7,22877682490943
-8,97681569323811
5,25830087612622
7,43555866101806
0,018964484921219
-7,44515112016388
-3,03606940212238
6,84030964017782
4,22091361884843
-7,23453141704462
-3,09846179971961
7,06468427647891
-1,75093467221702
-2,56519107128547
5,84827665460974
-1,01848480470399
-10,3336918188491
3,45268710843671
14,5329534895302
-4,97326970183625
-15,7915150203157
0,945700159358011
14,376675548627
8,27117909691668
-12,762706594489
-13,3948996329628
7,10783345955957
13,7119221229248
2,69729270741438
-14,481224485774
-7,79497686985623
11,013901933928
8,93279120807376
-4,9401665745831
-8,36842144671983
2,59427309458372
6,87292048947268
-4,89554012932594
-4,91483868432333
6,96066340254295
2,22638903348743
-4,67520315315944
-3,79789244509797
3,76245235651804
8,48237180198475
-4,5830639097034
-10,3507605692086
0,0765839927660887
10,5157299711905
8,32699178573429
-10,3092535120381
-13,2418269613832
4,08854871440491
18,552699639517
0,322025776010284
-20,01916953124
-3,24144838001622
15,8074174709184
11,0795829605196
-13,6682550152184
-14,454192983368
8,47964098366325
12,4187059145347
2,09491830535698
-13,2979196949604
-8,28476291228692
13,391477360092
8,27596614378208
-5,93334096033243
-10,313465905495
0,140602457688466
12,7630825215719
0,00836530312095462
-11,4400919476217
-3,78216496849636
10,2590644308041
11,1659668852836
-10,5034616101536
-14,3989121686599
4,68625027939761
15,576878198017
7,71298554610628
-16,6319217893188
-15,5163134333331
7,8699013261965
18,020881273712
8,71394819176543
-19,8191620270356
-17,7933542705227
12,1093841623388
20,0892455359201
4,62817581859849
-20,9211173779526
-13,7625734099891
13,13360816123
14,9691843978154
2,00273986610954
-18,1664366126782
-9,29007666736347
15,878542882677
10,8154407695973
-14,8000112003807
-8,06769350628548
18,7357248228978
2,60515233832802
-17,9070528138786
-8,1536602376231
19,6432465759134
18,9027442646881
-21,8720222095994
-23,0484615889925
10,4356276215032
24,9295417345966
10,9437421590521
-26,3692675020358
-22,7525556845849
16,8985112348587
24,6631838690603
-6,51225278614509
-23,5979238168937
5,26628444541757
24,0531808333565
-7,09987373411243
-25,283608211912
7,55117282758233
26,1128750962368
-11,2439991644076
-25,0976774865749
15,8491821280132
17,5373436553824
-7,81716402821045
-19,0307315354363
2,86985478402542
23,591140807664
-2,98495066969416
-26,0041697101792
1,70170761415151
35,1006677095778
-6,41555413531897
-36,6794168938833
7,24970617043775
24,3079316213043
-6,45915679677633
-7,3465605016212
18,9200340031488
-8,4398580107235
-33,9467253811486
16,3982495641211
39,6878373341261
-17,7488962136211
-35,8097728898949
10,6846997407652
26,9745803535331
7,60059729315842
-25,2899743824287
-15,213171533456
23,0275335216592
10,372199849996
-10,5300939611213
-18,723717936084
4,91536295377844
32,0787263727676
-8,96309366821915
-30,6792326690355
-3,12298521069911
29,9171767361477
28,9669051652275
-31,6365990010403
-42,4568934452028
12,5655253062248
43,830082109767
21,1266508634005
-44,0268640895673
-39,5789106821315
25,0500861288504
45,3908898487804
10,9127842873374
-49,4472796635634
-30,9537730854019
36,7161219080987
34,0237137838512
-3,51588957960037
-38,3639365172167
-18,7850159928916
30,8116739434752
19,3850075283375
-4,09980611761171
-23,4245907782155
-9,74103020479739
25,9804547610109
7,70540930249242
-13,7581849735984
-17,7385626625619
6,21443954230721
30,7219274406258
-7,1922077567711
-29,6401356322163
-4,92336925680356
27,5565898544492
30,0230635816281
-29,8933639606146
-43,2420514546441
10,3592497335021
48,0641070360343
27,0303351369737
-47,8381313741825
-49,3113016593191
22,4481582951279
56,1621223882391
16,5268664873107
-55,1717588353545
-37,5573448916827
34,0892289212611
40,3809884462319
5,10368180182955
-45,6413581351693
-25,6789696403816
33,9588154841153
25,3033454965017
0,804566138327887
-32,8241150602986
-15,3697635822383
36,0772064541346
10,0410872656408
-20,4305790855145
-22,2951461698491
13,0953067671479
44,4963076721192
-19,237505796958
-47,7040511842643
-2,77196252735926
48,8354145701932
47,2356887000098
-54,9110659735532
-68,7904551436057
31,716409919411
69,794447775294
19,4579445039057
-67,9869510229718
-62,7967112594186
56,2791520058974
87,7856499333707
-47,5735374908101
-83,9380389559416
33,8673631852255
73,7653532617736
-23,6145983931416
-67,754038056328
25,0534171800652
59,4936819089802
-32,3442557603873
-47,2199469367021
41,9132069873822
26,9073192982554
-33,6831360207348
-33,0397434215007
32,7443899899676
58,0459803469632
-40,8594592682701
-62,4510340443758
25,1928610609212
65,3627554489841
-11,612843081901
-73,0464834545309
-5,73225160456627
67,2988128721164
59,0930838680923
-63,8014248639679
-86,5648104495075
30,5427244834075
80,1638206052717
31,6097901239674
-73,7367930242391
-61,0719645468493
41,9012450705659
60,4132428969336
7,81317840901398
-67,1688508940346
-27,2356064224645
56,8465588943761
32,6780355023096
-20,7333898591365
-52,1311690980395
8,33926193838445
49,6120262505822
-10,1006519190876
-44,4065766166074
10,44412271833
65,1393431744103
-20,5096475083943
-66,4796614758969
-1,75612200624663
56,7913264509876
55,8744446114275
-58,7774273818668
-79,6354639378517
26,8081078588786
78,4531862290318
41,3759150461884
-82,8894762311408
-79,8450770083227
47,1139047287008
89,7326345655601
24,4296060135075
-93,5376842981938
-62,6401552774977
66,3151310748535
64,167186997562
-4,91339244980352
-71,8634731918929
-33,9756207946445
62,7990732378301
41,362579517043
-21,821081291415
-54,9906399301272
1,37937361466425
49,0161639108963
12,7301705062854
-47,3521208966592
-11,4473241705026
65,8291084627557
-10,4805874477778
-67,5741722345603
-16,3357668481051
71,0285400453918
71,7959303165049
-70,807961918261
-95,8855964881605
29,7963253411275
120,565246403001
14,0951429794757
-136,170927770448
-41,4992656292558
93,4279097906293
66,5307453675142
-11,2141707879375
-83,3996916740309
-41,6269972785648
75,33570422012
59,5786002347818
-65,9650492121446
-65,3401642542016
63,6391986892659
56,7949624636166
-28,3486793892585
-66,0567714547643
4,16684987822068
60,9616828001375
-20,3711160827821
-16,5779946052791
60,2549628723273
-23,4750015852926
-86,5955328304895
-4,16153910633375
91,8500990039818
78,5585128081683
-95,8926395082637
-110,708741792325
54,122758444552
112,79099337862
35,4511345751476
-121,330851768248
-85,8706568555141
92,945024753719
102,575065930862
-61,3139655151857
-114,731112947769
51,1271272530521
128,12885226306
-47,1392153164239
-127,531412805718
44,3493693365541
91,8506440042592
-10,0745913368532
-80,2418934350644
-8,75364348331918
96,7178339320738
-5,11621160012827
-96,4840030634165
-17,1665879660567
86,776908446238
78,678294029511
-81,0354869889033
-110,379770434355
31,253848568865
113,72540688606
59,28622837522
-103,88025456756
-114,055301129282
42,5960281079558
118,532184257651
48,8601453644286
-108,318629868539
-92,8780197865596
87,4821574988295
101,868143768034
-80,3069390020961
-97,1754946925321
76,0540904479237
69,7340668016221
-26,9761695208851
-76,3830743954975
-5,8790454447107
104,994817866168
-2,08344455276689
-91,5685620992013
-24,7998990425826
70,1107126458085
83,3935906537276
-75,7971365810263
-102,068008912937
32,6148415188979
93,459528863278
63,532676533558
-89,6482941012607
-111,591352500743
39,1058325463464
127,261876311382
53,6480430525988
-143,782206285383
-100,737219184346
93,119867678009
103,524011623317
13,7450926407525
-114,611056564525
-69,4429064118157
87,3791991396896
74,395536092634
-6,6778484829166
-91,7310405019597
-37,7439309871217
90,0486922382888
32,084468124597
-35,347508251031
-51,352028421379
-3,86606866542105
83,6210692387164
-6,65245494326225
-69,8904963188624
-11,3871543835201
57,5444875710842
62,1221815238356
-63,0621244462625
-86,5121307471544
13,3443343934233
100,452869669195
77,4876159434607
-105,798221746852
-126,637355408592
42,2910184571331
136,282012714057
66,1273415214181
-137,365010807959
-112,382069404908
76,6297254409212
108,371462615191
36,402460992762
-112,688622520238
-96,1342974554376
76,8799865718746
98,3216785461886
7,53506870247896
-105,462631716308
-56,26594862437
93,1019226495391
64,3906667580189
-40,6907063610664
-85,5516052113477
13,5720383496089
101,066505799144
-23,5760950427068
-79,1632402283719
-6,86882190782993
67,8483676153475
73,1201989951795
-82,3416717687074
-94,0310020528023
34,7865844345413
94,4148615241719
68,8477326159268
-104,263977226923
-119,744436491113
38,7488951768858
123,660071999017
83,2650842661588
-125,218760506139
-139,266828202301
65,9854386794512
145,732588511561
41,2847776837806
-144,283670739797
-101,59080172403
88,1034262981977
143,844628568271
-47,8624835594844
-144,828654900332
33,6161755203663
112,635580229764
-29,3561010166104
-78,8285873025226
48,9421317315932
20,7462590122618
-36,3952020989896
-1,20264392617821
-1,5264958528631
25,7640741305802
104,023868740781
-38,4167067820685
-244,798190631622
62,3737570634868
245,342318290943
-86,7411974549639
-147,153492027586
34,5329376656188
105,037483511952
45,8300676739335
-90,0834633053849
-92,9648094423878
65,8295197044087
103,226968445216
-10,2990450440391
-105,283811000293
-27,0178407751043
78,582605698981
29,1043482469123
-19,951996775048
-52,2751305268402
5,99919423548532
36,6984139020072
11,6125737925907
-11,1176994344926
-27,3665943831313
-13,759353683319
49,1424541372166
4,05220679890689
-31,3473698204919
-22,35206284909
14,5737802957924
62,7295047501908
-25,9546033193015
-56,983953996753
8,87958136814444
44,2564363503034
38,1239453388252
-55,5504919337362
-63,0943284634869
32,3063966285879
56,6682396033552
34,8480374864658
-54,6105338607978
-60,4601600100949
28,0069414908483
53,5539458275574
24,5951691579823
-56,8829125226782
-17,0807931627992
12,8320050857742
4,92495946766223
21,319956357804
-15,4519294414062
-34,0362630410306
29,9012646763125
19,814296816845
-0,417020472211651
-24,0492804354301
-16,047870793656
39,4604106373513
8,6442069705628
-29,2516878939506
-28,3693765276278
23,0140668305769
62,5790671749674
-41,1972791927641
-64,1080137856473
17,3265395397098
55,8328689498094
42,745523257558
-57,5802048421206
-60,7046351941521
24,4294573457537
50,9196269932039
30,1607541972559
-37,2236896893486
-64,427447683324
21,8834046079741
88,0038700782115
-24,2715040399308
-60,8977240367438
4,22265897686294
18,4310387162573
36,8250828562067
-26,9313014340523
-50,7167127220249
32,1873649008241
24,2248151832843
9,51484184486547
-19,7793491008212
-32,7962566666517
32,4669378335746
24,1306693672565
-12,7051861225895
-40,0199627116652
5,10010136941281
71,1908400043031
-25,0622712553796
-69,520689107663
-2,28339756631702
64,236805839107
42,1283686034696
-45,1962228993706
-71,4831994898611
29,4187509161965
108,582296074866
-42,1682942508094
-107,411902713943
11,038775390886
85,6054203190227
57,8309497390484
-80,9957040512532
-42,0499527680872
15,3279585700944
30,7178171757976
28,5979515211458
-42,3894394714151
-45,5635101201067
50,7799837299093
30,2452075892004
-10,9079160662216
-33,0689059720145
-5,64037563465703
38,7096186082298
-22,5305290940225
-19,3191050821226
47,8045073632767
4,00773718303082
-56,012627075262
-15,9188702225404
52,4177138931962
62,1158371507139
-53,8174005101108
-98,8523619954228
46,3620620815403
124,497583526638
-41,970780134039
-136,981635038247
28,9503160463108
143,848617884774
-21,025548359781
-128,895441664376
11,7164711201789
88,6112823341624
29,5290491532633
-66,3863253536031
-28,0464464450553
24,1719635367558
18,8164167057673
-2,35303158306224
-27,1704017944945
-8,85446634650527
52,1991107046806
5,40314042888145
-50,7656207160504
-23,7362299556184
50,9905296293518
63,9780642931591
-59,5789751269151
-83,9038457102878
28,5868887726478
83,4413907181951
29,5075830926979
-73,973857466517
-58,9950630453214
33,8767324137481
63,4318669264153
28,9308338169937
-65,3560838361608
-59,556655484265
37,8219285619555
58,1067124035085
11,9402417504093
-56,8666822092192
-31,6822548137669
41,3468413875371
24,8217547619242
-10,3268201204286
-13,7162219983629
-12,8599333925501
16,5138690693861
-1,09199008660439
6,85519771955173
-15,6628401321233
-14,6624073965217
44,3219277823866
-4,07715591854418
-37,1059149451917
-11,6985218852151
28,0540102994666
55,064922840757
-27,9242673101852
-66,1172159653559
14,0760121355529
15,4659927910146
58,6757478897653
-21,1973176115887
-67,3107474200925
6,11824577549143
48,9947507002305
41,4084636012394
-46,1547021969304
-61,3887244362442
27,0635614564915
51,8344247818402
21,3417394997941
-46,6127651539478
-47,4113627480821
27,4099545091586
24,71092716561
16,5444726065378
-11,8860384353874
-25,6524484056441
9,32222227516578
16,3197238018498
5,92734670950085
-18,3144458304172
-14,3879654275625
25,1401975138781
2,42692412910868
-22,1142911835851
-8,81072636647873
23,7477019064075
34,2902956457098
-31,1987868989605
-23,0712845841739
-4,99510643757439
14,3860889782324
37,7510380387232
-16,4999497842135
-44,614371717278
-0,689170871119819
40,6971599875337
41,2690743444272
-44,9454684796704
-55,3624228917443
30,6646251450445
