0
-0,000126264900424011
0,00259433907438048
0,00230817460912483
-0,0124460281138255
-0,00672316872719926
0,0164274399825757
-0,00743331721291359
-0,0168264160527478
0,0164563906472986
0,0182615723457367
-0,0372782820191804
0,0587414351806002
0,0279787537530928
-0,187813381001171
-0,0519294158127072
0,277551915230547
0,187069658429602
-0,314789489169574
-0,318033979997445
0,272420872158394
0,533007470259355
-0,331605377537769
-0,68628137217832
0,363649004446993
0,575180194380731
-0,137481763725014
-0,407613468043843
-0,0374108878577961
0,0991567605472597
0,147816956953706
0,26361068798337
-0,284856171381021
-0,636905624355619
0,855367639187442
0,522992548079004
-1,73790885331287
0,236230136703735
2,37275886264152
-0,559051066622189
-2,89966169540999
-0,0564482291809559
3,048465195556
1,49486770504274
-2,92446579574742
-2,48222211736835
2,07846307022351
2,50912062001046
-0,402097639697832
-2,3182095087874
-0,889677781583329
2,06827918442004
1,18834163237848
-1,08212840588404
-1,68512161174322
0,350771167824025
2,30077850123225
-0,35193235184907
-2,23735301890922
-0,600277312954673
2,22996834367358
2,73419035333848
-2,99733483194893
-4,41898866077538
3,54569380554289
6,0255360799395
-3,38830938868297
-7,26901016437553
1,36652008788233
6,92574735193931
3,10606557311053
-6,2134764206822
-5,61535586990018
3,51332428140744
5,77084686418267
1,12878373734315
-5,92282236033714
-3,91871177792854
4,41119439596931
4,32219437844948
-0,557159813294077
-5,22455788486945
-1,83767694891339
6,37761305813364
1,52750014013669
-5,0208509590594
-3,15205173738985
3,80027311776692
6,82330240483482
-3,83125995259487
-8,99704554951857
1,14636648530996
9,23199467175162
4,82520406518599
-8,45090240264085
-9,41376244000962
3,84554833400908
11,3690168194069
4,88570244668629
-11,2913337597818
-11,7060040151009
5,89574852535839
13,4043344024675
4,15839559687029
-12,3060426716801
-10,6306106378549
7,25534332505363
11,0949479139661
1,50940906593955
-10,2506430466816
-5,63889653274624
7,72309667051618
4,96628065580134
-3,05765335634643
-6,17607523100855
-0,208009410840014
8,31846270835713
-0,0378860929505442
-6,48622732129689
-1,76241460794084
4,79375040026955
7,81094447415604
