-254,769287109375
-253,156494140625
-300,8984375
-89,285400390625
-25,73681640625
-231,865966796875
-251,54345703125
-310,57568359375
-172,51123046875
-93,156494140625
-194,44677734375
-128,317626953125
-286,38232421875
-275,737060546875
-122,188720703125
-132,188720703125
-88,640380859375
-292,51123046875
-247,672607421875
-137,349853515625
-166,0595703125
-107,349853515625
-226,0595703125
-278,640380859375
-244,124267578125
-232,51123046875
-75,091796875
-199,9306640625
-311,865966796875
-279,285400390625
-281,220947265625
-95,41455078125
-95,091796875
-264,44677734375
-284,44677734375
-321,54345703125
-119,9306640625
-128,962890625
-216,704833984375
-194,44677734375
-325,737060546875
-232,51123046875
-58,64013671875
-165,091796875
-198,640380859375
-314,124267578125
-247,02734375
-150,57568359375
-186,0595703125
-65,091796875
-263,156494140625
-342,51123046875
-226,0595703125
-210,8984375
-46,38232421875
-176,704833984375
-300,253173828125
-309,60791015625
-241,220947265625
-16,70458984375
-134,44677734375
-334,769287109375
-306,0595703125
-294,124267578125
-129,60791015625
-231,220947265625
-209,60791015625
-312,51123046875
-134,124267578125
-47,9951171875
-187,02734375
-241,865966796875
-343,801513671875
-216,0595703125
-140,8984375
-175,41455078125
-160,57568359375
-325,41455078125
-284,44677734375
-166,38232421875
-200,253173828125
-90,57568359375
-251,865966796875
-299,60791015625
-203,801513671875
-187,349853515625
-112,188720703125
-218,962890625
-268,640380859375
-190,57568359375
-234,769287109375
-110,57568359375
-133,47900390625
-245,091796875
-253,801513671875
-320,253173828125
-108,962890625
-10,57568359375
-190,57568359375
-283,801513671875
-331,865966796875
-110,253173828125
-27,67236328125
-167,349853515625
-195,41455078125
-253,47900390625
-185,41455078125
-37,35009765625
-70,8984375
-104,44677734375
-217,672607421875
-213,801513671875
-118,640380859375
-100,253173828125
-33,8017578125
-118,317626953125
-227,672607421875
-201,54345703125
-176,0595703125
-262,51123046875
-149,285400390625
114,26318359375
-503,47900390625
-393,47900390625
323,29541015625
120,39208984375
-368,317626953125
-221,865966796875
-6,38232421875
-78,317626953125
-115,41455078125
-86,0595703125
-217,9951171875
-180,57568359375
-59,60791015625
-18,64013671875
-180,8984375
-229,9306640625
-101,865966796875
-108,962890625
-4,76953125
-108,317626953125
-232,51123046875
-175,091796875
-160,253173828125
51,35986328125
-40,57568359375
-205,091796875
-165,41455078125
-180,57568359375
-31,54345703125
0,0693359375
-101,54345703125
-93,801513671875
-212,833740234375
-8,31787109375
67,166015625
-92,188720703125
-104,769287109375
-193,801513671875
-80,57568359375
-4,76953125
-62,833984375
-52,51123046875
-211,220947265625
-133,156494140625
38,45654296875
-57,67236328125
-34,44677734375
-165,737060546875
-128,640380859375
-25,73681640625
-93,47900390625
9,1015625
-73,801513671875
-163,47900390625
-163,47900390625
-162,833740234375
37,166015625
6,52099609375
-165,737060546875
-131,220947265625
-202,833740234375
42,64990234375
52,32763671875
-137,02734375
-195,737060546875
-225,737060546875
-36,38232421875
15,23046875
-85,091796875
-37,9951171875
-227,9951171875
-132,188720703125
34,26318359375
-69,9306640625
19,1015625
-156,0595703125
-181,865966796875
-68,64013671875
-76,0595703125
-5,41455078125
-59,28564453125
-145,737060546875
-119,285400390625
-125,41455078125
94,58544921875
-37,02734375
-162,188720703125
-174,769287109375
-152,188720703125
69,1015625
57,166015625
-157,02734375
-171,220947265625
-210,253173828125
-40,25341796875
-95,737060546875
-56,70458984375
-234,769287109375
-33,8017578125
96,1982421875
-73,47900390625
-117,9951171875
-214,124267578125
-98,962890625
-84,44677734375
5,23046875
100,39208984375
-682,833740234375
-473,47900390625
-67,35009765625
-250,8984375
-122,51123046875
-348,317626953125
-390,253173828125
-231,220947265625
-289,60791015625
-94,124267578125
-333,156494140625
-442,51123046875
-312,188720703125
-291,220947265625
-131,220947265625
-299,60791015625
-408,962890625
-367,672607421875
-307,672607421875
-88,317626953125
-258,317626953125
-413,156494140625
-424,44677734375
-381,865966796875
-168,640380859375
-274,124267578125
-372,188720703125
-257,349853515625
-391,220947265625
-282,188720703125
-202,51123046875
-293,47900390625
-229,285400390625
-406,704833984375
-376,704833984375
-247,349853515625
-257,672607421875
-183,156494140625
-408,640380859375
-426,0595703125
-317,02734375
-257,9951171875
-147,349853515625
-374,44677734375
-452,833740234375
-340,253173828125
-264,124267578125
-134,124267578125
-306,704833984375
-465,737060546875
-409,285400390625
-347,672607421875
-126,0595703125
-262,51123046875
-445,737060546875
-406,704833984375
-375,41455078125
-231,865966796875
-266,38232421875
-336,0595703125
-257,9951171875
-395,091796875
-395,41455078125
-299,60791015625
-231,220947265625
-283,801513671875
-474,769287109375
-382,51123046875
-227,9951171875
-248,640380859375
-266,0595703125
-416,0595703125
-370,8984375
-227,9951171875
-275,091796875
-253,47900390625
-379,60791015625
-412,188720703125
-307,672607421875
-312,833740234375
-166,38232421875
-270,253173828125
-345,41455078125
-357,02734375
-422,188720703125
-132,188720703125
-247,349853515625
-407,349853515625
-321,54345703125
-436,0595703125
-288,962890625
-289,60791015625
-371,54345703125
-500,253173828125
-250,57568359375
-309,60791015625
-315,41455078125
-584,769287109375
-432,51123046875
-269,9306640625
-378,962890625
-254,44677734375
-517,349853515625
-569,285400390625
-329,285400390625
-324,124267578125
-276,704833984375
-500,253173828125
-493,47900390625
-314,44677734375
-344,44677734375
-290,57568359375
-450,253173828125
-514,44677734375
-421,865966796875
-386,38232421875
-278,962890625
-351,220947265625
-467,02734375
-387,02734375
-450,253173828125
-291,54345703125
-349,9306640625
-433,156494140625
-381,220947265625
-489,9306640625
-434,769287109375
-342,188720703125
-319,9306640625
-323,47900390625
-574,44677734375
-459,60791015625
-273,47900390625
-361,220947265625
-532,833740234375
-547,02734375
-377,9951171875
-322,833740234375
-284,124267578125
-538,640380859375
-518,640380859375
-362,51123046875
-382,833740234375
-285,41455078125
-430,8984375
-549,285400390625
-410,253173828125
-417,349853515625
-280,253173828125
-390,8984375
-458,962890625
-398,962890625
-484,124267578125
-412,188720703125
-412,51123046875
-394,124267578125
-354,124267578125
-569,60791015625
-489,9306640625
-348,317626953125
-370,57568359375
-348,962890625
-578,962890625
-553,156494140625
-354,769287109375
