2,22392298143692E-06
1,35179877354917E-05
6,54378445090673E-05
0,000113296285307672
1,45793678454512E-05
0,000129525724696498
0,000139815533177206
0,000369287654443199
0,00039671101990071
0,00115293382269928
0,00120247447167116
0,00157052870727852
0,00172050197987084
0,00245468679627815
0,00149671148054221
0,00135520507334392
0,000411954088532571
0,0011795495256238
0,00115817187326592
0,00124562888600672
0,00144196709517075
0,00338588721440695
0,000534616800014155
0,00387686283676178
0,00386921010669982
0,00376929391966015
0,00384859563047389
0,00249817679522093
0,00626511573007018
0,00700046585682111
0,00200813319140689
0,00658588641686216
0,0105938849659345
0,0107866373578224
0,0123399502440164
0,00533432572671928
0,00443760471579958
0,00597438505851782
0,00867569748052019
0,00923231236246138
0,0034244858805872
0,00380583918787905
0,0107720951333915
0,0225085774631014
0,0150240985957005
0,0078683542104479
0,021264722329049
0,0269156852663419
0,00594397441920891
0,0232105678902611
0,0350074924305945
0,0302391015045082
0,0237607645088896
0,0375284675612584
0,0280912289034837
0,0448881486599157
0,0321542585782438
0,0215562566689299
0,0059294787077139
0,0188224953808353
0,0648939042099759
0,0790694188114145
0,0424406335388331
0,0147624337864911
0,0145296924213657
0,0315493009564362
0,0264204468507257
0,0123649661181169
0,0154310356102651
0,0302670669263798
0,015100054619217
0,0459258332699317
0,0372667588338608
0,0865572359849908
0,0928244115715735
0,0856126799615399
0,0376912434214503
0,0532307188290284
0,0827426249571772
0,0645956859629643
0,0583136212880734
0,0819411795632728
0,0571788652350219
0,074980270984551
0,128487880378263
0,111471932570951
0,0298149442056192
0,0712389903258734
0,101541794918205
0,0795025565921751
0,0641946979107405
0,113466297579765
0,0330723567494129
0,0476559841723572
0,112273513641843
0,134279934262704
0,127738426599725
0,126791049856313
0,0625134644031806
0,04333437676338
0,0373057341754236
0,0245461442625756
0,0237161932595546
0,0148357544629624
0,0366255270369767
0,0958569721859535
0,0663732648036343
0,21665159151312
0,274259976456058
0,118612004380996
0,0810566511080546
0,0499754359388953
0,0790702563348446
0,0407487701461428
0,203175886536095
0,175723430671905
0,0882822723845489
0,119508627969575
0,110821859806024
0,141756979587158
0,0462484750925631
0,0610971571982854
0,229788203998048
0,298343342061118
0,1134240638048
0,302998091556217
0,258436699898987
0,155935248326792
0,0976062744862313
0,0531112027989645
0,114373373735445
0,111400772218384
0,167085701938528
0,15404334455097
0,308816247511057
0,491368643225315
0,136649120176626
0,279296232713805
0,325197055378399
0,213301315601289
0,138653614077944
0,213618984288363
0,279880090319819
0,255711139496502
0,366409327904611
0,416519007241661
0,368518746673694
0,259271282349701
0,123159971553783
0,213606919645097
0,0459222509710635
0,268044859119983
0,0844904002564285
0,188437104859013
0,280497789401707
0,239912113759435
0,155746103301663
0,210658481745539
0,456909734463757
0,696915612978286
0,483122355226297
0,651364153939722
1,31651825696416
0,485539263031715
0,810785487670417
0,982619029178693
0,566674435411122
0,664510568328476
0,390611861623059
0,181037038840545
0,441744348216389
0,680506069699585
0,225309574851483
0,489597164050885
0,967409173480528
0,720449964502838
0,620156985238811
0,321595622155001
0,468245276165331
1,14402511872529
0,998370675642406
0,453765926920821
0,843330562269514
0,692179136166856
0,635121957588808
2,15980689750587
2,62778754405926
0,457048169368238
7,20384407225363
8,22992276291717
2,02338653310264
2,3721373012209
2,24138639767255
0,782661190479222
0,838951728314674
1,03197958362018
0,450837849794091
1,06549424386401
1,12616709732449
0,106374406866311
1,05249293521378
1,29465738708933
0,346536683200937
0,805251191085485
0,176535770680534
1,03573091870667
1,89610882079343
1,85452757609159
1,03855281710356
1,07895275155708
1,44976910276875
0,652641240020653
1,72897354608739
1,73319764544495
1,06836595640469
1,16598966714365
0,773492647030369
2,29088066695449
4,47276532990763
4,04091956252854
1,27622355471879
1,22962904589869
