25,0292912731009
50,3483325325159
26,2683172242105
-63,4720793287026
-71,8538310583397
43,9610593933454
61,8522730401401
13,195630765216
-36,8833280895732
-47,7004516365901
22,2206292606069
16,184958129642
-6,85212479850758
18,0122624496359
8,53292323648629
-17,7235184947841
-50,7405976657186
1,94779299756268
62,5696714606365
13,511880491631
-23,2028944224159
-45,9873741883657
-11,8581825454367
47,2407207281273
28,4552466031046
5,22647505121093
-50,172489980117
-44,6267560110003
49,8985473888909
59,5631599906136
10,1293124228659
-72,4182153234145
-67,2410922176269
59,9566606871675
88,7260204670461
7,23052753557542
-98,2656960754533
-80,6539525763784
76,2358985225212
105,269176483067
-0,708846131598797
-97,9062638743786
-64,9344985699981
64,0936004671018
51,8397032800427
-8,67831299959512
-22,3462440002845
-20,8968820868555
15,3951577285229
6,47170707284961
8,58756227092057
22,7968645305763
-10,2597849236598
-21,0298415740774
-31,4103887671677
10,0859118259559
59,6410877005566
8,18927410225409
-35,2757158192426
-44,7617864929605
-4,22690199701855
49,9534729875915
24,9167947264572
-11,1545847156483
-44,6683728384453
-34,1998149686934
33,4611038393563
54,7402955031303
26,2765750991813
-61,5082618905117
-69,9408581243387
48,3526633441607
85,1835006386915
17,3795306105065
-84,1701142993841
-78,152558676143
58,1178840461854
95,4209883956102
18,71635150934
-92,0651057746156
-90,7706202620773
67,8629205662274
99,2163294350891
-14,3576045860026
-85,5336014164632
-31,5424117644928
62,56201509675
19,4166971971345
-31,7611735074926
4,21612968074742
26,4517912495812
0,702358479279221
-52,5327212311233
-5,8125105729685
62,729592025286
17,123354120892
-21,9337267043118
-32,1118965301329
-10,9544613218506
37,9845354347432
34,6491649887457
-6,33901493715792
-51,5796179885265
-25,5408860114259
27,9127744605316
23,6566797558333
28,3458335395026
-20,7016081405081
-74,3547104177078
0,150429885434374
59,6301467686081
39,9081815325451
-18,2171504384256
-50,6545396596856
-31,0211809429291
-8,10233648306118
65,051120182117
64,0983212400935
-53,8943250268069
-74,0893508413801
8,49562300627601
73,7664611828888
35,1164882235907
-51,3650590593942
-48,2431424095145
-14,9492356013404
30,256520571082
61,8159245998735
-7,13932964870383
-47,4680165066131
-35,4258256200015
12,4590900398831
49,2983134588854
-4,49826090624836
-21,0994234387559
-10,9544262878673
-4,37463989223325
3,85181200029142
-11,2612816055231
23,0285728569823
26,6915175230176
-22,91702420922
-36,7793645283828
-18,3033868470289
54,8293076407482
43,4894821569322
-49,8942523374395
-46,5274726135881
6,00226404866086
58,0937073656737
21,4295539473949
-60,2738154650373
-28,6309372176293
29,8868959400076
40,3789528507081
-6,06644514192955
-52,3859065753819
-7,84110791208149
11,6511587727688
14,6668410446219
23,6559246357889
-17,0063643355252
-12,5734105460438
8,22216081391492
7,26609864900066
3,2961255143692
-6,03118871028585
9,82684422180335
-11,9669886689193
-20,1855599354589
15,3050993090979
4,73721868391225
14,0666967146714
-2,72367164203831
-32,7214027278423
-5,4588078707864
9,5037209334522
26,6653739933875
-6,55881614399595
-48,7472994426167
10,8727778908318
45,3831594063361
13,2710434564941
-47,6101226558867
-49,0858558891558
43,073562432456
56,7458399017779
-2,16238769180046
-53,9095323910576
-40,4264571158034
48,8657417305522
43,1981297605068
-12,9974035157071
-35,3211237658162
-31,6120034145068
41,629604370852
41,9430310535575
-18,7423826247921
-32,0832808325382
-17,7082714826619
37,5396415517705
27,8024250841478
-24,1509485908995
-20,6034083951018
-3,87743485744239
26,3804473177799
1,84540076708834
-24,9329954557546
6,52582428147026
13,5874542661454
21,7635362039756
-21,6157473104141
-38,5398311670803
