5,59087875409934
33,8424871508422
20,7650673043953
-48,9405661671592
-11,1305777581218
56,3185849678136
-13,0293014765204
-82,4850476588843
32,957000812507
91,2573866991239
-67,856588901378
-56,9694199902326
92,8091305657246
50,8429097582889
-59,360673731089
-71,2364525085659
17,8473933184243
58,2244915462905
-2,11859871547516
-6,54050174101579
-12,4370522558742
-30,6027904861243
0,399868404708109
23,4441131437051
35,0513402005533
-6,74673277832435
-55,6966554150129
-15,9763277531098
37,568639899404
54,6483959290098
4,02239117352451
-49,526793851363
-34,840811980335
-2,9244655249457
57,38075827055
49,7473595109621
-42,4943862375275
-58,0560897606107
18,0916201567355
69,7834682881946
8,10685623925519
-74,2730206449341
-71,0684372304164
52,1470438078614
108,871563828406
-17,2201948016711
-116,258593272214
-14,4004060814623
96,0138403840356
14,6121979410853
-34,7730243756174
-5,83364909949478
-10,0030986995932
-21,6444030683475
14,7395568415169
51,5902647487495
-17,215333551126
-78,5626708070701
3,35541587152897
60,0654699433216
-13,5462533601493
-50,3430720517399
-3,19372503739656
36,664617073671
4,51590540301236
-27,5880567935534
21,0781956524273
26,713048890002
-27,9914342570163
-45,8129619827296
18,1485739845626
70,2957170543845
-7,14698326491103
-46,6277097574826
6,11817919411046
4,23156602115914
-24,3007426710458
-12,2702350192976
40,0253400335067
25,2294717770174
-46,44644107802
-49,1954654079999
27,4164621207289
62,4119585166495
-15,4649883742604
-78,7729425207686
-1,65102636698783
98,4642573904807
23,9173811929251
-78,7621334313119
-44,8547186591183
62,1790815673607
53,1809800064457
-45,2568171936824
-63,9648408464329
-7,6367012300062
53,8873669841514
50,8350866920068
-28,528469602684
-86,869782353111
-12,273301416232
64,8863593041925
53,6871870009231
-4,12252033769087
-78,7715661222093
-51,0649111792191
68,9175928473737
75,5228137004944
-49,1136713065535
-76,7980869772401
-2,29263295745457
62,9386974458302
62,8668979179916
-33,7571062410237
-78,2521439982297
-24,8860625767028
47,6738376485931
64,5808916245643
-9,11121486185964
-44,3134390674037
-35,3369133732745
-9,84694440933058
58,1653651681107
38,485549354243
-35,5034688854729
-52,7426418259754
-18,7326287551257
48,1280279583236
43,1158219302097
-17,4265049315784
-39,0686114556119
-20,3360249104879
32,0514790433584
21,4921953702177
-11,1038401544919
11,8209161138352
-5,30220645231319
-35,3116561139219
-18,6498122951968
38,1353956755836
58,5761942916695
-23,5592616906192
-70,1685855051749
-8,29108707039498
53,7868980130851
30,3619832326681
-30,2371284348817
-65,638457553518
-12,1058765900224
93,8820152226244
42,7146304905872
-66,2679281219977
-62,9769554097122
0,846886705363577
62,8095032205502
39,040969253415
-16,3047499023238
-46,1190285281491
-34,4668054091047
39,6960925504514
35,7029763181022
-11,7548621680967
-34,1825624315552
-22,5095095014783
17,8866646916518
42,6882024685516
22,0469153886511
-44,3940143442295
-37,8076465543344
7,12771568407008
31,4107533505049
25,208680000773
-8,55810540585801
-49,0487359229944
-20,2731678784931
70,1941874564904
46,0670633422153
-36,3195004864965
-64,5664664699623
-18,4543474288203
77,8803211406126
51,1693243901521
-50,3301502734017
-67,2111819625854
-2,48351058672577
63,0417611321085
26,6588090422202
-16,3824103330909
-26,0145052281384
-30,4590233514695
14,5754639076181
33,2241296916461
13,1351874264912
-9,82935103777335
-38,3580092443576
-15,7701246140952
23,2836460458675
38,8188214409027
27,4176976130192
-45,6761237402895
-66,9230139231067
4,12977538834545
75,2239619963848
54,0695333237231
-55,1339661591897
-53,6603693222056
3,0036015341749
21,7013861591034
45,3754762116859
17,0078612851794
-29,4785223008512
-43,2854466204481
-24,9011074281943
55,3130469077846
50,4908776597075
-17,7052919796599
-40,0367081509872
-30,6037369110731
13,7502314618469
33,6473941527398
29,9475731002956
1,85308325200279
-61,8358924076653
-22,0621709142122
34,9648070160938
37,7189394276902
19,8843014070319
-39,0799293883721
-48,18491231039
2,50183083589103
43,6528530464633
34,747483469478
-19,2678689968753
-21,0043924030758
-20,0627499085105
-17,4809529257387
57,6020287345159
51,2768584409394
-43,3737631568947
-37,3815859734677
-16,3868028839199
64,0843413967931
32,4423252023332
-37,5364097296976
-50,2289714480506
-22,6733055635228
57,4032924788065
47,1499684104673
-22,8450479003963
-34,4488101012019
-29,2559431622236
3,77170160607416
32,3126122201548
40,2076931287965
4,20132988417417
-72,1172910880267
-42,9839029748941
43,4972028302524
67,9746752214911
13,9350516675162
-61,8495196016128
-30,7527565084462
17,6803232637327
17,7962270536401
27,1892969948483
-0,0518449035296884
-26,7259176531718
-36,8814218691374
1,71640111226122
73,9071051735724
23,0868536827105
-62,3131692551353
-58,9390209983076
22,2247857761742
31,6653999662959
8,57027520268202
2,87452956613574
-13,8332000708046
-51,3974472027241
12,294738530344
60,0694382625771
13,3414968262852
-39,9752523729891
-45,5757136904386
14,1809124313487
40,5365136550095
27,7042774917784
-4,51804104509598
-60,5366704595702
-24,4418246281489
3,75817244531051
39,7395204807637
16,4217492455876
-33,1522240671985
-12,9486527369428
-1,40190365668263
-1,47938949307004
37,9317569913001
16,7872912465068
-40,6219624804003
-56,9690039169679
17,0062563489459
101,813213214593
16,2400477956773
-90,6784771613174
-58,027848689302
44,9081299394476
51,4715579996414
21,8170955199846
-54,0770977995076
-50,221087773218
16,6114795683036
76,0963705618377
12,2296088297762
-57,7681509968352
-32,4718346080238
8,35749506840096
36,6426974644399
1,66303218653301
-21,8985463106592
4,81800365559996
-2,36732641379871
7,93219723466099
0,228620175248565
-8,89391021947601
21,5779520467371
7,17826521054513
-17,8025475261688
-38,7290190751416
