Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 16:42:30.473000,4143.22580645,0,4145.80645161,0,4122.25806452,0,4099.35483871,0,4135.48387097,0,4164.51612903,0,4167.74193548,0,4175.48387097,0,4158.70967742,0,4106.77419355,0,4087.41935484,0,4039.03225806,0,4130.96774194,0,4106.4516129,0,0,0,?
2018-08-23 16:42:30.489000,4115.48387097,0,4108.70967742,0,4119.67741935,0,4129.35483871,0,4167.09677419,0,4147.74193548,0,4135.80645161,0,4178.06451613,0,4147.41935484,0,4132.58064516,0,4100.64516129,0,4132.25806452,0,4135.80645161,0,4135.16129032,0,0,0,?
2018-08-23 16:42:30.494000,4132.90322581,0,4114.83870968,0,4122.25806452,0,4146.77419355,0,4113.87096774,0,4158.06451613,0,4149.67741935,0,4171.93548387,0,4110.0,0,4114.51612903,0,4080.0,0,4070.64516129,0,4122.90322581,0,4099.67741935,0,0,0,?
2018-08-23 16:42:30.504000,4100.96774194,0,4116.12903226,0,4096.77419355,0,4110.96774194,0,4136.77419355,0,4150.32258065,0,4135.48387097,0,4134.19354839,0,4112.25806452,0,4082.58064516,0,4066.77419355,0,4013.87096774,0,4110.96774194,0,4116.4516129,0,0,0,?
2018-08-23 16:42:30.506000,4120.0,0,4103.87096774,0,4110.96774194,0,4144.19354839,0,4160.96774194,0,4148.70967742,0,4117.74193548,0,4101.93548387,0,4131.29032258,0,4090.32258065,0,4088.70967742,0,4061.61290323,0,4132.25806452,0,4136.12903226,0,0,0,?
2018-08-23 16:42:30.529000,4141.93548387,0,4105.48387097,0,4115.80645161,0,4135.48387097,0,4116.12903226,0,4163.22580645,0,4129.35483871,0,4113.87096774,0,4120.96774194,0,4073.5483871,0,4066.4516129,0,4000.64516129,0,4107.09677419,0,4110.32258065,0,0,0,?
2018-08-23 16:42:30.543000,4125.80645161,0,4129.67741935,0,4110.64516129,0,4137.09677419,0,4173.22580645,0,4150.0,0,4109.67741935,0,4133.22580645,0,4132.58064516,0,4102.25806452,0,4134.19354839,0,4037.74193548,0,4170.64516129,0,4141.29032258,0,0,0,?
2018-08-23 16:42:30.555000,4106.12903226,0,4104.83870968,0,4107.74193548,0,4101.93548387,0,4140.32258065,0,4157.74193548,0,4116.77419355,0,4144.19354839,0,4136.12903226,0,4124.83870968,0,4109.03225806,0,4075.80645161,0,4148.06451613,0,4109.67741935,0,0,0,?
2018-08-23 16:42:30.558000,4131.61290323,0,4118.06451613,0,4129.03225806,0,4103.22580645,0,4147.74193548,0,4146.4516129,0,4142.25806452,0,4171.93548387,0,4166.12903226,0,4140.64516129,0,4127.41935484,0,4068.06451613,0,4131.61290323,0,4130.64516129,0,0,0,?
2018-08-23 16:42:30.563000,4147.41935484,0,4132.25806452,0,4118.38709677,0,4137.09677419,0,4162.58064516,0,4148.38709677,0,4177.74193548,0,4154.51612903,0,4146.12903226,0,4107.74193548,0,4131.61290323,0,4122.25806452,0,4153.5483871,0,4143.87096774,0,0,0,?
2018-08-23 16:42:30.569000,4125.16129032,0,4145.16129032,0,4102.58064516,0,4103.5483871,0,4123.87096774,0,4167.41935484,0,4171.93548387,0,4178.70967742,0,4159.67741935,0,4084.51612903,0,4103.22580645,0,4080.0,0,4113.5483871,0,4080.96774194,0,0,0,?
2018-08-23 16:42:30.580000,4139.03225806,0,4103.87096774,0,4142.90322581,0,4152.25806452,0,4152.90322581,0,4143.87096774,0,4144.83870968,0,4175.80645161,0,4171.61290323,0,4100.32258065,0,4112.58064516,0,4110.32258065,0,4152.58064516,0,4107.09677419,0,0,0,?
2018-08-23 16:42:30.583000,4097.41935484,0,4118.06451613,0,4144.83870968,0,4120.32258065,0,4172.25806452,0,4150.64516129,0,4178.70967742,0,4161.61290323,0,4131.61290323,0,4108.70967742,0,4105.16129032,0,4086.4516129,0,4146.4516129,0,4101.61290323,0,0,0,?
2018-08-23 16:42:30.590000,4130.96774194,0,4134.83870968,0,4130.64516129,0,4145.48387097,0,4160.96774194,0,4154.19354839,0,4173.87096774,0,4149.67741935,0,4135.80645161,0,4106.77419355,0,4105.48387097,0,4139.67741935,0,4156.12903226,0,4127.41935484,0,0,0,?
2018-08-23 16:42:30.591000,4141.61290323,0,4136.4516129,0,4151.93548387,0,4137.41935484,0,4138.06451613,0,4148.38709677,0,4160.64516129,0,4144.51612903,0,4159.35483871,0,4145.16129032,0,4108.06451613,0,4134.19354839,0,4161.61290323,0,4099.67741935,0,0,0,?
2018-08-23 16:42:30.599000,4136.4516129,0,4114.51612903,0,4140.0,0,4124.51612903,0,4143.5483871,0,4158.06451613,0,4112.90322581,0,4128.70967742,0,4144.83870968,0,4080.32258065,0,4089.03225806,0,4044.51612903,0,4143.5483871,0,4107.09677419,0,0,0,?
2018-08-23 16:42:30.606000,4140.0,0,4136.12903226,0,4147.09677419,0,4160.32258065,0,4142.25806452,0,4140.96774194,0,4135.16129032,0,4145.16129032,0,4138.06451613,0,4116.12903226,0,4125.80645161,0,4086.12903226,0,4173.87096774,0,4107.74193548,0,0,0,?
2018-08-23 16:42:30.623000,4144.19354839,0,4115.80645161,0,4146.4516129,0,4113.5483871,0,4137.09677419,0,4153.87096774,0,4130.0,0,4125.16129032,0,4154.19354839,0,4101.93548387,0,4138.70967742,0,4070.64516129,0,4178.70967742,0,4146.77419355,0,0,0,?
2018-08-23 16:42:30.626000,4130.0,0,4138.06451613,0,4125.16129032,0,4137.09677419,0,4108.06451613,0,4159.03225806,0,4138.70967742,0,4132.90322581,0,4133.87096774,0,4130.0,0,4131.61290323,0,4067.74193548,0,4176.4516129,0,4134.83870968,0,0,0,?
2018-08-23 16:42:30.631000,4137.41935484,0,4098.70967742,0,4135.80645161,0,4131.93548387,0,4147.09677419,0,4148.06451613,0,4176.4516129,0,4135.80645161,0,4130.0,0,4116.12903226,0,4110.0,0,4138.38709677,0,4151.61290323,0,4111.29032258,0,0,0,?
2018-08-23 16:42:30.637000,4139.03225806,0,4103.5483871,0,4146.77419355,0,4109.03225806,0,4099.67741935,0,4160.0,0,4160.96774194,0,4161.29032258,0,4157.74193548,0,4110.0,0,4101.29032258,0,4087.09677419,0,4127.74193548,0,4127.09677419,0,0,0,?
2018-08-23 16:42:30.645000,4134.19354839,0,4140.0,0,4171.61290323,0,4130.32258065,0,4170.32258065,0,4145.16129032,0,4150.0,0,4152.25806452,0,4156.4516129,0,4135.16129032,0,4130.32258065,0,4122.58064516,0,4155.80645161,0,4128.06451613,0,0,0,?
2018-08-23 16:42:30.650000,4136.12903226,0,4125.80645161,0,4167.41935484,0,4170.0,0,4170.0,0,4156.4516129,0,4149.67741935,0,4152.25806452,0,4129.03225806,0,4162.90322581,0,4146.77419355,0,4157.41935484,0,4175.16129032,0,4132.90322581,0,0,0,?
2018-08-23 16:42:30.661000,4109.03225806,0,4146.77419355,0,4109.35483871,0,4133.87096774,0,4142.25806452,0,4159.03225806,0,4161.93548387,0,4164.19354839,0,4148.38709677,0,4124.83870968,0,4101.93548387,0,4120.64516129,0,4173.5483871,0,4102.58064516,0,0,0,?
2018-08-23 16:42:30.665000,4121.61290323,0,4111.93548387,0,4123.5483871,0,4136.4516129,0,4161.29032258,0,4143.87096774,0,4147.41935484,0,4142.25806452,0,4149.35483871,0,4134.19354839,0,4141.29032258,0,4113.87096774,0,4163.5483871,0,4107.74193548,0,0,0,?
2018-08-23 16:42:30.672000,4135.48387097,0,4108.70967742,0,4135.80645161,0,4102.90322581,0,4146.12903226,0,4164.19354839,0,4145.16129032,0,4127.41935484,0,4085.16129032,0,4089.35483871,0,4068.06451613,0,3987.09677419,0,4137.41935484,0,4128.70967742,0,0,0,?
2018-08-23 16:42:30.677000,4133.5483871,0,4126.12903226,0,4140.0,0,4144.83870968,0,4141.29032258,0,4151.29032258,0,4118.38709677,0,4124.19354839,0,4118.38709677,0,4125.16129032,0,4099.03225806,0,4067.41935484,0,4158.38709677,0,4132.58064516,0,0,0,?
2018-08-23 16:42:30.687000,4149.35483871,0,4123.22580645,0,4118.70967742,0,4099.67741935,0,4130.0,0,4147.09677419,0,4150.96774194,0,4151.61290323,0,4133.87096774,0,4109.35483871,0,4132.90322581,0,4135.16129032,0,4153.22580645,0,4129.35483871,0,0,0,?
2018-08-23 16:42:30.693000,4122.58064516,0,4112.58064516,0,4139.03225806,0,4105.80645161,0,4102.90322581,0,4154.51612903,0,4147.41935484,0,4135.80645161,0,4119.67741935,0,4134.51612903,0,4109.35483871,0,4082.58064516,0,4138.70967742,0,4105.16129032,0,0,0,?
2018-08-23 16:42:30.705000,4139.03225806,0,4123.87096774,0,4147.74193548,0,4134.19354839,0,4168.06451613,0,4149.35483871,0,4164.51612903,0,4173.22580645,0,4146.4516129,0,4140.64516129,0,4146.77419355,0,4128.70967742,0,4175.48387097,0,4141.93548387,0,0,0,?
2018-08-23 16:42:30.709000,4099.03225806,0,4111.29032258,0,4142.90322581,0,4121.29032258,0,4120.96774194,0,4166.4516129,0,4156.77419355,0,4151.93548387,0,4113.5483871,0,4141.61290323,0,4128.70967742,0,4103.5483871,0,4158.70967742,0,4097.09677419,0,0,0,?
2018-08-23 16:42:30.722000,4130.0,0,4130.0,0,4129.03225806,0,4154.51612903,0,4156.77419355,0,4151.29032258,0,4138.70967742,0,4138.70967742,0,4158.70967742,0,4120.96774194,0,4115.16129032,0,4136.77419355,0,4144.19354839,0,4115.80645161,0,0,0,?
2018-08-23 16:42:30.727000,4136.4516129,0,4128.38709677,0,4145.16129032,0,4167.09677419,0,4161.93548387,0,4149.67741935,0,4139.35483871,0,4154.51612903,0,4151.61290323,0,4129.03225806,0,4130.64516129,0,4179.03225806,0,4156.4516129,0,4121.93548387,0,0,0,?
2018-08-23 16:42:30.755000,4103.5483871,0,4117.09677419,0,4108.70967742,0,4099.67741935,0,4123.87096774,0,4160.64516129,0,4161.61290323,0,4179.03225806,0,4143.5483871,0,4143.87096774,0,4140.0,0,4127.74193548,0,4160.0,0,4146.4516129,0,0,0,?
2018-08-23 16:42:30.760000,4139.03225806,0,4139.03225806,0,4159.67741935,0,4118.70967742,0,4131.93548387,0,4150.32258065,0,4171.61290323,0,4148.38709677,0,4164.83870968,0,4157.09677419,0,4146.77419355,0,4162.90322581,0,4160.32258065,0,4132.25806452,0,0,0,?
2018-08-23 16:42:30.768000,4104.19354839,0,4116.77419355,0,4103.87096774,0,4142.58064516,0,4133.5483871,0,4161.93548387,0,4131.29032258,0,4131.93548387,0,4108.70967742,0,4100.32258065,0,4138.06451613,0,4101.61290323,0,4144.51612903,0,4146.12903226,0,0,0,?
2018-08-23 16:42:30.770000,4115.48387097,0,4116.4516129,0,4113.87096774,0,4142.25806452,0,4144.51612903,0,4150.96774194,0,4132.25806452,0,4123.87096774,0,4125.16129032,0,4144.51612903,0,4133.22580645,0,4082.25806452,0,4146.12903226,0,4104.19354839,0,0,0,?
2018-08-23 16:42:30.778000,4134.19354839,0,4129.67741935,0,4123.22580645,0,4120.0,0,4143.87096774,0,4155.80645161,0,4149.35483871,0,4144.51612903,0,4170.96774194,0,4125.16129032,0,4114.19354839,0,4107.41935484,0,4133.22580645,0,4114.19354839,0,0,0,?
2018-08-23 16:42:30.780000,4117.09677419,0,4124.51612903,0,4097.09677419,0,4116.12903226,0,4111.29032258,0,4167.09677419,0,4146.4516129,0,4140.0,0,4143.22580645,0,4141.61290323,0,4125.80645161,0,4094.19354839,0,4132.58064516,0,4108.06451613,0,0,0,?
2018-08-23 16:42:30.785000,4163.5483871,0,4143.87096774,0,4129.03225806,0,4140.96774194,0,4145.16129032,0,4140.96774194,0,4136.12903226,0,4155.80645161,0,4200.96774194,0,4196.12903226,0,4176.77419355,0,4220.32258065,0,4171.29032258,0,4173.22580645,0,0,0,?
2018-08-23 16:42:30.788000,4134.19354839,0,4128.06451613,0,4142.25806452,0,4129.35483871,0,4140.32258065,0,4153.22580645,0,4174.83870968,0,4141.93548387,0,4200.64516129,0,4149.67741935,0,4134.51612903,0,4185.48387097,0,4178.38709677,0,4137.74193548,0,0,0,?
2018-08-23 16:42:30.798000,4137.09677419,0,4131.93548387,0,4148.70967742,0,4154.83870968,0,4118.38709677,0,4150.0,0,4133.22580645,0,4153.5483871,0,4186.12903226,0,4143.22580645,0,4179.03225806,0,4171.61290323,0,4183.5483871,0,4134.51612903,0,0,0,?
2018-08-23 16:42:30.804000,4152.58064516,0,4137.41935484,0,4162.90322581,0,4160.96774194,0,4148.38709677,0,4142.25806452,0,4144.83870968,0,4162.58064516,0,4195.48387097,0,4160.0,0,4148.06451613,0,4194.19354839,0,4165.80645161,0,4156.77419355,0,0,0,?
2018-08-23 16:42:30.820000,4120.96774194,0,4121.61290323,0,4104.51612903,0,4142.58064516,0,4120.0,0,4156.77419355,0,4150.0,0,4150.96774194,0,4178.38709677,0,4136.4516129,0,4132.58064516,0,4135.16129032,0,4150.32258065,0,4115.16129032,0,0,0,?
2018-08-23 16:42:30.823000,4155.48387097,0,4144.19354839,0,4147.74193548,0,4100.64516129,0,4147.74193548,0,4146.4516129,0,4146.77419355,0,4152.25806452,0,4137.41935484,0,4161.61290323,0,4167.09677419,0,4115.16129032,0,4178.38709677,0,4133.5483871,0,0,0,?
2018-08-23 16:42:30.830000,4121.93548387,0,4121.61290323,0,4100.64516129,0,4130.64516129,0,4140.32258065,0,4161.61290323,0,4131.61290323,0,4119.03225806,0,4142.25806452,0,4120.96774194,0,4123.5483871,0,4075.80645161,0,4134.83870968,0,4102.58064516,0,0,0,?
2018-08-23 16:42:30.847000,4121.29032258,0,4111.93548387,0,4099.03225806,0,4140.32258065,0,4123.5483871,0,4158.06451613,0,4145.80645161,0,4145.16129032,0,4164.51612903,0,4136.12903226,0,4132.58064516,0,4120.96774194,0,4142.58064516,0,4109.03225806,0,0,0,?
2018-08-23 16:42:30.872000,4154.83870968,0,4135.48387097,0,4116.4516129,0,4150.64516129,0,4176.12903226,0,4149.67741935,0,4170.32258065,0,4152.90322581,0,4162.90322581,0,4133.87096774,0,4129.67741935,0,4185.48387097,0,4199.67741935,0,4124.51612903,0,0,0,?
2018-08-23 16:42:30.879000,4118.70967742,0,4119.35483871,0,4115.80645161,0,4125.48387097,0,4121.61290323,0,4166.77419355,0,4155.48387097,0,4130.64516129,0,4150.96774194,0,4147.41935484,0,4133.87096774,0,4134.51612903,0,4162.58064516,0,4132.90322581,0,0,0,?
2018-08-23 16:42:30.892000,4154.51612903,0,4126.77419355,0,4174.51612903,0,4140.96774194,0,4137.74193548,0,4144.83870968,0,4139.35483871,0,4176.77419355,0,4176.77419355,0,4180.96774194,0,4157.09677419,0,4194.83870968,0,4170.0,0,4149.35483871,0,0,0,?
2018-08-23 16:42:30.894000,4149.35483871,0,4131.29032258,0,4178.38709677,0,4139.35483871,0,4163.87096774,0,4148.06451613,0,4137.41935484,0,4185.48387097,0,4173.22580645,0,4173.5483871,0,4136.4516129,0,4203.22580645,0,4200.0,0,4150.32258065,0,0,0,?
2018-08-23 16:42:30.899000,4139.03225806,0,4135.16129032,0,4135.16129032,0,4139.67741935,0,4144.19354839,0,4157.41935484,0,4130.32258065,0,4181.29032258,0,4199.67741935,0,4144.83870968,0,4155.80645161,0,4240.64516129,0,4182.58064516,0,4126.4516129,0,0,0,?
2018-08-23 16:42:30.907000,4144.51612903,0,4130.96774194,0,4143.87096774,0,4159.03225806,0,4133.5483871,0,4150.64516129,0,4135.80645161,0,4176.77419355,0,4176.77419355,0,4141.29032258,0,4171.29032258,0,4207.41935484,0,4194.19354839,0,4130.0,0,0,0,?
2018-08-23 16:42:30.923000,4140.96774194,0,4098.38709677,0,4130.32258065,0,4108.70967742,0,4138.06451613,0,4155.16129032,0,4151.93548387,0,4158.38709677,0,4121.93548387,0,4097.09677419,0,4125.80645161,0,4097.74193548,0,4151.93548387,0,4125.48387097,0,0,0,?
2018-08-23 16:42:30.924000,4126.12903226,0,4106.4516129,0,4127.41935484,0,4157.09677419,0,4174.51612903,0,4141.61290323,0,4170.0,0,4179.03225806,0,4171.93548387,0,4139.03225806,0,4100.64516129,0,4120.32258065,0,4141.93548387,0,4102.90322581,0,0,0,?
2018-08-23 16:42:30.941000,4130.96774194,0,4108.38709677,0,4113.87096774,0,4131.29032258,0,4126.77419355,0,4160.0,0,4160.64516129,0,4174.19354839,0,4166.77419355,0,4136.12903226,0,4107.41935484,0,4127.09677419,0,4149.67741935,0,4099.67741935,0,0,0,?
2018-08-23 16:42:30.945000,4122.90322581,0,4116.12903226,0,4135.16129032,0,4145.48387097,0,4102.90322581,0,4164.19354839,0,4147.41935484,0,4160.0,0,4139.67741935,0,4113.22580645,0,4105.48387097,0,4138.06451613,0,4140.32258065,0,4137.41935484,0,0,0,?
2018-08-23 16:42:30.954000,4151.61290323,0,4129.67741935,0,4120.64516129,0,4146.77419355,0,4171.93548387,0,4148.06451613,0,4170.0,0,4144.51612903,0,4142.58064516,0,4152.25806452,0,4147.09677419,0,4136.12903226,0,4190.64516129,0,4108.06451613,0,0,0,?
2018-08-23 16:42:30.960000,4118.38709677,0,4105.80645161,0,4134.19354839,0,4124.83870968,0,4131.61290323,0,4163.87096774,0,4150.0,0,4164.51612903,0,4125.16129032,0,4104.83870968,0,4143.22580645,0,4116.12903226,0,4147.09677419,0,4126.12903226,0,0,0,?
2018-08-23 16:42:30.970000,4152.58064516,0,4124.19354839,0,4144.51612903,0,4177.74193548,0,4170.0,0,4148.38709677,0,4177.09677419,0,4149.35483871,0,4161.29032258,0,4168.70967742,0,4152.25806452,0,4134.83870968,0,4201.29032258,0,4116.77419355,0,0,0,?
2018-08-23 16:42:30.973000,4143.22580645,0,4125.16129032,0,4127.74193548,0,4169.35483871,0,4159.03225806,0,4151.61290323,0,4175.48387097,0,4148.70967742,0,4205.16129032,0,4162.58064516,0,4143.87096774,0,4173.87096774,0,4178.06451613,0,4104.51612903,0,0,0,?
2018-08-23 16:42:30.977000,4119.03225806,0,4115.80645161,0,4100.0,0,4154.51612903,0,4149.67741935,0,4161.29032258,0,4162.58064516,0,4132.25806452,0,4172.90322581,0,4125.80645161,0,4102.25806452,0,4147.09677419,0,4132.90322581,0,4141.93548387,0,0,0,?
2018-08-23 16:42:30.986000,4160.0,0,4132.25806452,0,4166.12903226,0,4142.25806452,0,4160.96774194,0,4141.61290323,0,4145.48387097,0,4171.61290323,0,4183.87096774,0,4145.48387097,0,4169.35483871,0,4191.61290323,0,4207.74193548,0,4140.32258065,0,0,0,?
2018-08-23 16:42:31.005000,4116.77419355,0,4109.03225806,0,4111.29032258,0,4099.67741935,0,4132.90322581,0,4156.12903226,0,4149.35483871,0,4161.29032258,0,4113.22580645,0,4136.12903226,0,4111.93548387,0,4146.4516129,0,4144.83870968,0,4139.67741935,0,0,0,?
2018-08-23 16:42:31.018000,4130.0,0,4126.77419355,0,4141.61290323,0,4130.96774194,0,4152.90322581,0,4153.22580645,0,4144.19354839,0,4169.35483871,0,4150.96774194,0,4142.58064516,0,4123.22580645,0,4100.0,0,4149.67741935,0,4115.48387097,0,0,0,?
2018-08-23 16:42:31.036000,4146.77419355,0,4139.35483871,0,4136.77419355,0,4138.38709677,0,4165.80645161,0,4156.12903226,0,4176.77419355,0,4149.03225806,0,4198.70967742,0,4144.83870968,0,4135.16129032,0,4164.51612903,0,4169.67741935,0,4133.22580645,0,0,0,?
