-0,965313421630324
2,21893605050545
-0,529491974420625
-4,78125402284458
-1,15855466019193
-2,58512601439264
2,29140577991664
6,32706068084872
-1,27938183919571
-4,59503290397179
-2,20224416057289
5,81600386447699
7,43999575739433
-10,0317729999767
-12,9485875855377
9,85316357460054
10,0624192783421
-4,55542543310787
1,75970351160691
7,50466681147213
0,0507273205502357
-7,15299368806403
-7,36537132924037
1,52501529384635
6,90835132392202
2,69536142686252
-3,94109725451817
0,532379730987731
6,28641593284489
-1,08011310313911
-5,4003621846458
0,707027266577775
9,14554346159587
1,49938244047558
-7,80334288651646
-1,37824415804566
-3,61855370969133
-8,25449482774141
0,21620443813938
3,59151097939688
1,17256139749906
-0,274322743087981
3,00215627683818
-1,82657032390904
-8,99401841782956
5,68199857021763
13,0883751609819
-5,72455172712132
-14,8527572051007
2,42706312456061
16,8451127059912
2,35366087534231
-13,5748546937552
-4,1527732728335
11,1421984001436
2,33474571687689
-14,9312374855863
0,879972897402399
13,7196897312011
-1,57457313225076
-6,72711631531943
4,78356310714033
-0,637964078267256
-11,3854543211506
3,05096524911136
13,228601233358
-1,77581874816778
-12,5404187705769
-1,69275030151701
14,1439675126036
7,95981886459695
-7,51629040847407
-4,26024113718619
-1,60866313682161
0,231391471456219
2,56111552634746
-4,17465710709759
-4,2491641115626
2,46546194658622
-0,689586873212407
-5,48174573109456
-0,533347418718535
7,10529571371653
4,67620266108484
-5,9993717944893
-10,2022099473414
-2,93629290018268
5,55131524900427
10,5136827365486
2,4667577931803
-7,31957640590877
-5,65965948246912
1,89913062918182
8,57831450822241
-3,26321967208494
-13,0181426598859
1,13952848346369
12,018493664176
2,93834467624286
-6,02335828566241
-2,07757059033339
4,85187589342361
2,14809338035193
-2,4807897119527
0,881657646366014
-1,78211247952754
-8,78013776594802
2,63906877048657
12,1867457929148
-2,53827628080372
-15,2713886791531
-0,540398779045399
12,9670354937875
-0,0935153175765464
-6,87582689422464
1,62702485104282
5,34583514813581
0,774752379716997
-1,11449271683316
-2,68351499981064
-3,44573635724623
2,61480522958053
5,5483686168975
2,30222114674914
3,48128262670562
2,52317109704352
-4,88033758741825
-3,0703440955675
-2,70653859380053
-1,27738143025684
12,401273200542
10,9287665194631
0,965910450644573
-6,84292932415779
-1,69134167054251
6,41464737098418
6,22914010551533
6,76326789653883
-0,338031512863726
-1,79355179629259
-5,12584752621018
1,78174127178081
2,98490649689453
-1,41979698498458
6,03858431162885
-3,07867823188877
-3,48492241543679
-1,96926837919983
1,74897910306632
8,2057197279166
-2,53541195635761
-5,64928275309791
-8,40744325731936
-10,0101352394866
7,77913986257168
13,2049864725311
-2,85020449059416
-6,65530121239272
2,96573648300366
5,47209935979508
-7,71108322815128
-12,1302378110462
4,24049099410871
7,30378994513729
4,42353065424908
-6,16603400268078
-3,62561394764762
1,76738852106689
5,24306118750312
-0,538949827554796
-5,45288467632292
2,13525930071359
-1,178742225192
-5,11705205503365
-1,19822270025488
8,09036771855764
8,01669737052529
-6,16347769770586
-9,77799764991107
-1,09700550654973
4,47560040474964
-0,378833088727212
2,65472177290432
6,75491166894225
-3,97530362462085
-11,7903031803697
0,407620530230285
13,7632993776593
4,25554801880601
-16,019976725805
-14,8976747318253
-4,19831686341305
5,55270904529053
6,6058460338647
-8,84387118765361
-4,92464623552353
7,87832315478426
0,879224727521994
-1,45369527833915
4,55775738066427
3,14042892002249
-2,99952115889432
-6,62097049690479
2,66415728840083
2,69988459178507
-4,67473575804418
