32,7356070782453
30,2781271741731
-19,3653619096125
-19,6545330010303
4,71061910789354
13,4901913379797
1,63133405332114
-9,24056431168232
-5,48379287681668
-2,07730194447263
1,5735719843365
-0,321555964188379
1,01282954128252
16,8700236060623
-5,47885445240492
-17,234480139145
19,2069115584904
-4,76357194035286
-20,1132821562204
13,869261824555
8,83654797713196
-9,84838981906631
-12,2607979019036
0,00937435992421154
6,92824708983389
-4,03791103028505
-0,00651079080988559
13,3376639765305
-7,39325090598553
-16,7118284812329
1,88073060322991
10,8755254120699
6,9431102777652
-2,88090098014265
0,913112496078048
1,98697770835491
-4,81608112226877
-1,39435651531287
-1,90976010103777
-0,0972584071115901
5,29022853848256
1,00689325005585
-4,83811533235764
-2,95589738803755
2,80536399287627
-0,888822747609539
-2,56742755456391
2,4666248691375
1,74245715306904
-0,155251219168294
2,54110172105085
-6,57583776974817
-11,3991083363575
2,4783843723871
9,98452933508903
3,54530901763003
-8,307054408479
0,626458092399623
12,5460146210689
-5,67962296112214
-10,7605244984191
5,51304034668673
5,91106414965838
-3,40646762652744
3,73407911415965
11,6222717774318
-12,4142113495618
-15,1936500859274
11,4283626085032
6,91537400602902
-0,823737330999186
-2,48467956300323
-6,07350721969074
3,4557316510209
-2,64480192454133
-7,91734522164494
4,53425123082169
5,8356498351488
-4,86221403005378
-7,14275061799936
4,98220297628397
5,12262950001531
-7,96375856310168
-7,05782989203513
-0,0357496616070261
6,69674396116128
2,62584943243827
-5,59938342701985
0,0292717505028968
2,32299037302704
5,00387135110837
-6,68309994309935
-16,7302654999089
0,618290836813661
12,9897612885447
2,56157839665401
-10,2121428437067
-0,422925009131073
6,8145170894226
2,14451394182978
-4,13996729152383
-4,09209373569093
1,20268777362806
5,68303759330818
3,68716296934688
-3,74903960622323
-9,38893374935308
2,36468463722311
10,7506178191743
-6,03843967805323
-6,50472876302906
-2,67649491272845
4,03089656320898
11,5467102660902
-9,85553641040647
-18,1371113582767
13,6998739121381
17,3793481571115
-13,4036047880692
-11,7295530485904
7,94645610035912
7,7179204672348
-1,63238290354337
-10,2562940396691
-4,24445212048046
11,821883998339
-3,94100959897141
-4,90596805651618
5,37593675405014
-0,502846847596737
6,8898903796695
-7,68425769676567
-13,6660199015212
7,8930817573163
13,434736463122
1,54112351335837
-11,9221679001381
-2,45342902366263
12,9963888538817
4,52851849136153
-4,90454575284268
-5,16270170362157
2,21426111738425
3,13386514592761
-2,0183207942824
1,41596120448791
-2,51190700000132
1,46033714742946
8,68036447685709
-0,43597634299247
-11,834926578544
-1,97962910671493
3,98579678807795
-1,55850011786379
-0,437363140223027
-1,486566773795
1,71450946473615
9,27167255345597
-1,31096502332774
-11,0278393332395
-1,748934654134
1,03256990296405
4,78933945034366
3,50808599317165
-4,35536765654666
2,99528617945957
6,42027945264814
-1,65770503295742
-1,78100019157571
-7,61483807598016
-0,284452277787044
7,30175671547106
0,11950052653435
-5,40198110750307
-6,32964061629144
1,71700890335798
-2,29340204770562
2,62468082462292
5,90509310173585
-5,63605845162176
1,24399687555665
6,85018936626918
-0,239468308620794
-13,5081927838154
3,95830694074844
14,6719089080823
-6,15586106266048
-9,83782167327677
-1,16871615109463
6,80306294571859
7,56593858164987
