Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:03:21.045000,4121.61290323,0,4144.83870968,0,4159.67741935,0,4159.67741935,0,4170.96774194,0,4165.80645161,0,4116.77419355,0,4134.83870968,0,4151.61290323,0,4130.0,0,4142.58064516,0,4200.96774194,0,4855.80645161,0,4149.67741935,0,0,0,?
2018-07-19 15:03:21.055000,4146.12903226,0,4114.51612903,0,4100.64516129,0,4117.09677419,0,4143.5483871,0,4141.61290323,0,4170.96774194,0,4152.58064516,0,4157.41935484,0,4153.22580645,0,4164.83870968,0,4190.0,0,4890.96774194,0,4116.12903226,0,0,0,?
2018-07-19 15:03:21.059000,4137.09677419,0,4150.0,0,4159.03225806,0,4128.06451613,0,4136.77419355,0,4137.41935484,0,4113.22580645,0,4139.67741935,0,4152.58064516,0,4134.83870968,0,4136.77419355,0,4181.29032258,0,4869.67741935,0,4165.16129032,0,0,0,?
2018-07-19 15:03:21.068000,4119.35483871,0,4119.03225806,0,4117.41935484,0,4138.06451613,0,4133.87096774,0,4133.5483871,0,4140.0,0,4150.0,0,4154.51612903,0,4135.48387097,0,4139.03225806,0,4168.38709677,0,4870.96774194,0,4119.35483871,0,0,0,?
2018-07-19 15:03:21.076000,4131.93548387,0,4130.32258065,0,4104.19354839,0,4104.51612903,0,4098.38709677,0,4143.87096774,0,4161.29032258,0,4148.38709677,0,4155.80645161,0,4148.06451613,0,4184.83870968,0,4200.96774194,0,4907.41935484,0,4144.83870968,0,0,0,?
2018-07-19 15:03:21.091000,4117.74193548,0,4157.41935484,0,4159.03225806,0,4135.16129032,0,4156.4516129,0,4160.32258065,0,4118.70967742,0,4140.32258065,0,4153.22580645,0,4138.70967742,0,4107.41935484,0,4202.90322581,0,4845.16129032,0,4150.32258065,0,0,0,?
2018-07-19 15:03:21.093000,4125.16129032,0,4113.5483871,0,4144.83870968,0,4107.74193548,0,4137.74193548,0,4141.29032258,0,4156.4516129,0,4152.90322581,0,4161.61290323,0,4156.4516129,0,4162.25806452,0,4185.16129032,0,4884.19354839,0,4145.80645161,0,0,0,?
2018-07-19 15:03:21.103000,4178.70967742,0,4153.87096774,0,4147.41935484,0,4130.0,0,4136.4516129,0,4133.5483871,0,4117.09677419,0,4137.41935484,0,4153.5483871,0,4138.38709677,0,4141.61290323,0,4181.61290323,0,4869.35483871,0,4151.29032258,0,0,0,?
2018-07-19 15:03:21.107000,4178.70967742,0,4153.87096774,0,4147.41935484,0,4130.0,0,4136.4516129,0,4133.5483871,0,4117.09677419,0,4137.41935484,0,4153.5483871,0,4138.38709677,0,4141.61290323,0,4181.61290323,0,4869.35483871,0,4151.29032258,0,0,0,?
2018-07-19 15:03:21.108000,4111.29032258,0,4149.03225806,0,4127.41935484,0,4142.25806452,0,4140.0,0,4143.5483871,0,4150.64516129,0,4158.06451613,0,4156.12903226,0,4138.06451613,0,4120.96774194,0,4166.12903226,0,4867.74193548,0,4133.5483871,0,0,0,?
2018-07-19 15:03:21.126000,4176.77419355,0,4147.09677419,0,4114.19354839,0,4109.67741935,0,4145.48387097,0,4100.0,0,4147.41935484,0,4155.80645161,0,4162.25806452,0,4147.41935484,0,4170.96774194,0,4201.93548387,0,4913.22580645,0,4155.48387097,0,0,0,?
2018-07-19 15:03:21.131000,4127.09677419,0,4148.70967742,0,4163.5483871,0,4151.93548387,0,4161.61290323,0,4165.80645161,0,4143.22580645,0,4129.35483871,0,4152.58064516,0,4120.32258065,0,4117.09677419,0,4206.4516129,0,4857.09677419,0,4144.51612903,0,0,0,?
2018-07-19 15:03:21.137000,4114.19354839,0,4104.19354839,0,4142.58064516,0,4120.64516129,0,4145.16129032,0,4143.22580645,0,4161.61290323,0,4146.4516129,0,4160.64516129,0,4141.93548387,0,4158.38709677,0,4191.61290323,0,4890.32258065,0,4100.32258065,0,0,0,?
2018-07-19 15:03:21.142000,4154.51612903,0,4155.16129032,0,4149.03225806,0,4131.29032258,0,4140.96774194,0,4139.35483871,0,4122.90322581,0,4134.51612903,0,4163.87096774,0,4144.19354839,0,4170.64516129,0,4185.16129032,0,4876.12903226,0,4178.06451613,0,0,0,?
2018-07-19 15:03:21.158000,4140.0,0,4138.70967742,0,4132.58064516,0,4149.35483871,0,4156.12903226,0,4161.29032258,0,4136.4516129,0,4144.51612903,0,4156.12903226,0,4140.96774194,0,4124.83870968,0,4207.09677419,0,4826.4516129,0,4127.09677419,0,0,0,?
2018-07-19 15:03:21.162000,4173.22580645,0,4130.64516129,0,4112.58064516,0,4109.35483871,0,4100.0,0,4097.74193548,0,4154.83870968,0,4153.87096774,0,4149.67741935,0,4151.93548387,0,4149.03225806,0,4200.0,0,4916.4516129,0,4124.51612903,0,0,0,?
2018-07-19 15:03:21.170000,4140.32258065,0,4115.48387097,0,4138.06451613,0,4130.0,0,4109.35483871,0,4111.93548387,0,4163.5483871,0,4153.22580645,0,4161.29032258,0,4140.96774194,0,4154.19354839,0,4180.64516129,0,4882.58064516,0,4100.64516129,0,0,0,?
2018-07-19 15:03:21.171000,4140.32258065,0,4115.48387097,0,4138.06451613,0,4130.0,0,4109.35483871,0,4111.93548387,0,4163.5483871,0,4153.22580645,0,4161.29032258,0,4140.96774194,0,4154.19354839,0,4180.64516129,0,4882.58064516,0,4100.64516129,0,0,0,?
2018-07-19 15:03:21.188000,4160.64516129,0,4148.70967742,0,4138.06451613,0,4130.96774194,0,4135.80645161,0,4121.29032258,0,4124.19354839,0,4146.12903226,0,4155.48387097,0,4138.70967742,0,4172.58064516,0,4182.58064516,0,4899.03225806,0,4165.48387097,0,0,0,?
2018-07-19 15:03:21.189000,4100.32258065,0,4135.80645161,0,4148.38709677,0,4152.58064516,0,4162.25806452,0,4155.80645161,0,4122.25806452,0,4151.61290323,0,4148.70967742,0,4134.83870968,0,4111.93548387,0,4200.32258065,0,4810.0,0,4130.0,0,0,0,?
2018-07-19 15:03:21.214000,4150.32258065,0,4120.0,0,4102.90322581,0,4110.64516129,0,4098.70967742,0,4146.77419355,0,4150.32258065,0,4154.19354839,0,4150.96774194,0,4151.29032258,0,4140.64516129,0,4199.03225806,0,4912.90322581,0,4121.61290323,0,0,0,?
2018-07-19 15:03:21.217000,4127.41935484,0,4161.61290323,0,4164.83870968,0,4154.19354839,0,4173.5483871,0,4173.22580645,0,4097.09677419,0,4141.29032258,0,4146.77419355,0,4130.32258065,0,4119.67741935,0,4203.87096774,0,4836.4516129,0,4155.16129032,0,0,0,?
2018-07-19 15:03:21.226000,4123.22580645,0,4119.67741935,0,4108.06451613,0,4138.70967742,0,4110.96774194,0,4112.25806452,0,4161.93548387,0,4161.93548387,0,4159.35483871,0,4145.48387097,0,4134.19354839,0,4176.12903226,0,4860.64516129,0,4105.80645161,0,0,0,?
2018-07-19 15:03:21.232000,4144.51612903,0,4143.5483871,0,4151.93548387,0,4125.48387097,0,4114.51612903,0,4117.41935484,0,4129.03225806,0,4141.29032258,0,4159.67741935,0,4140.0,0,4149.67741935,0,4196.4516129,0,4870.96774194,0,4161.93548387,0,0,0,?
2018-07-19 15:03:21.243000,4133.5483871,0,4138.70967742,0,4152.58064516,0,4151.29032258,0,4160.32258065,0,4164.19354839,0,4109.35483871,0,4138.70967742,0,4158.38709677,0,4127.41935484,0,4119.35483871,0,4204.51612903,0,4813.87096774,0,4126.12903226,0,0,0,?
2018-07-19 15:03:21.249000,4121.61290323,0,4113.22580645,0,4134.51612903,0,4107.41935484,0,4137.09677419,0,4130.32258065,0,4153.5483871,0,4152.58064516,0,4166.77419355,0,4150.32258065,0,4177.41935484,0,4197.41935484,0,4880.32258065,0,4111.61290323,0,0,0,?
2018-07-19 15:03:21.258000,4143.5483871,0,4153.5483871,0,4157.74193548,0,4138.38709677,0,4154.19354839,0,4150.0,0,4104.51612903,0,4134.19354839,0,4158.70967742,0,4133.5483871,0,4138.38709677,0,4211.29032258,0,4877.74193548,0,4175.80645161,0,0,0,?
2018-07-19 15:03:21.260000,4118.38709677,0,4124.83870968,0,4112.25806452,0,4129.67741935,0,4123.87096774,0,4118.06451613,0,4160.32258065,0,4152.25806452,0,4163.87096774,0,4140.0,0,4137.41935484,0,4166.77419355,0,4882.90322581,0,4119.67741935,0,0,0,?
2018-07-19 15:03:21.271000,4130.64516129,0,4149.35483871,0,4127.41935484,0,4120.0,0,4116.4516129,0,4108.06451613,0,4140.32258065,0,4144.83870968,0,4165.48387097,0,4138.70967742,0,4180.64516129,0,4192.90322581,0,4883.22580645,0,4144.19354839,0,0,0,?
2018-07-19 15:03:21.277000,4145.48387097,0,4140.96774194,0,4138.70967742,0,4156.4516129,0,4159.03225806,0,4159.03225806,0,4109.03225806,0,4136.12903226,0,4159.67741935,0,4134.51612903,0,4099.03225806,0,4202.25806452,0,4849.03225806,0,4124.83870968,0,0,0,?
2018-07-19 15:03:21.295000,4151.93548387,0,4108.70967742,0,4128.38709677,0,4104.83870968,0,4136.4516129,0,4125.48387097,0,4158.06451613,0,4149.03225806,0,4160.96774194,0,4154.51612903,0,4143.87096774,0,4199.35483871,0,4890.96774194,0,4105.80645161,0,0,0,?
2018-07-19 15:03:21.318000,4178.38709677,0,4160.0,0,4162.25806452,0,4128.06451613,0,4157.09677419,0,4147.41935484,0,4115.16129032,0,4136.12903226,0,4153.87096774,0,4126.12903226,0,4164.83870968,0,4174.51612903,0,4842.25806452,0,4170.0,0,0,0,?
2018-07-19 15:03:21.326000,4100.0,0,4129.03225806,0,4121.29032258,0,4133.87096774,0,4130.64516129,0,4127.74193548,0,4155.48387097,0,4149.67741935,0,4162.25806452,0,4137.41935484,0,4143.5483871,0,4165.16129032,0,4861.93548387,0,4120.96774194,0,0,0,?
2018-07-19 15:03:21.343000,4177.09677419,0,4140.64516129,0,4121.93548387,0,4113.5483871,0,4099.67741935,0,4143.22580645,0,4138.06451613,0,4143.22580645,0,4158.70967742,0,4150.64516129,0,4139.03225806,0,4193.5483871,0,4875.16129032,0,4142.90322581,0,0,0,?
2018-07-19 15:03:21.363000,4130.96774194,0,4150.32258065,0,4165.16129032,0,4153.5483871,0,4160.96774194,0,4164.51612903,0,4107.74193548,0,4140.0,0,4146.4516129,0,4128.06451613,0,4109.03225806,0,4207.41935484,0,4821.61290323,0,4141.61290323,0,0,0,?
2018-07-19 15:03:21.374000,4153.87096774,0,4120.64516129,0,4101.61290323,0,4119.03225806,0,4143.22580645,0,4146.12903226,0,4170.0,0,4157.41935484,0,4158.38709677,0,4145.16129032,0,4142.58064516,0,4202.58064516,0,4917.09677419,0,4120.32258065,0,0,0,?
2018-07-19 15:03:21.379000,4163.5483871,0,4167.74193548,0,4163.87096774,0,4131.93548387,0,4142.58064516,0,4143.22580645,0,4111.29032258,0,4138.70967742,0,4155.80645161,0,4138.06451613,0,4148.06451613,0,4170.32258065,0,4869.67741935,0,4164.83870968,0,0,0,?
2018-07-19 15:03:21.381000,4123.5483871,0,4129.67741935,0,4123.5483871,0,4132.25806452,0,4126.4516129,0,4132.58064516,0,4126.77419355,0,4152.58064516,0,4151.93548387,0,4142.58064516,0,4119.35483871,0,4197.41935484,0,4855.48387097,0,4103.5483871,0,0,0,?
2018-07-19 15:03:21.385000,4150.96774194,0,4129.03225806,0,4107.09677419,0,4105.48387097,0,4144.19354839,0,4142.25806452,0,4136.77419355,0,4146.77419355,0,4159.03225806,0,4146.4516129,0,4154.51612903,0,4190.0,0,4880.96774194,0,4143.22580645,0,0,0,?
2018-07-19 15:03:21.387000,4127.74193548,0,4155.80645161,0,4159.03225806,0,4142.58064516,0,4162.90322581,0,4163.5483871,0,4118.06451613,0,4132.90322581,0,4163.22580645,0,4132.25806452,0,4119.35483871,0,4204.83870968,0,4831.29032258,0,4166.4516129,0,0,0,?
2018-07-19 15:03:21.395000,4154.19354839,0,4123.5483871,0,4101.29032258,0,4108.06451613,0,4142.90322581,0,4144.83870968,0,4176.4516129,0,4155.80645161,0,4164.83870968,0,4150.32258065,0,4173.5483871,0,4187.41935484,0,4907.41935484,0,4122.90322581,0,0,0,?
2018-07-19 15:03:21.400000,4172.25806452,0,4153.22580645,0,4149.03225806,0,4125.80645161,0,4133.5483871,0,4130.64516129,0,4122.90322581,0,4139.35483871,0,4148.06451613,0,4129.67741935,0,4178.38709677,0,4171.61290323,0,4903.5483871,0,4162.90322581,0,0,0,?
2018-07-19 15:03:21.402000,4135.16129032,0,4120.96774194,0,4112.25806452,0,4137.41935484,0,4130.0,0,4130.32258065,0,4140.0,0,4146.4516129,0,4149.03225806,0,4132.25806452,0,4114.83870968,0,4164.83870968,0,4839.03225806,0,4104.83870968,0,0,0,?
2018-07-19 15:03:21.403000,4174.19354839,0,4123.5483871,0,4105.80645161,0,4110.0,0,4137.09677419,0,4140.64516129,0,4151.61290323,0,4150.64516129,0,4155.16129032,0,4147.09677419,0,4166.4516129,0,4209.35483871,0,4899.67741935,0,4124.83870968,0,0,0,?
2018-07-19 15:03:21.406000,4150.32258065,0,4147.41935484,0,4162.58064516,0,4153.87096774,0,4159.35483871,0,4168.38709677,0,4116.77419355,0,4139.67741935,0,4148.70967742,0,4126.12903226,0,4098.06451613,0,4207.41935484,0,4838.38709677,0,4159.67741935,0,0,0,?
2018-07-19 15:03:21.407000,4141.93548387,0,4103.87096774,0,4146.12903226,0,4120.64516129,0,4102.90322581,0,4105.80645161,0,4165.16129032,0,4158.38709677,0,4156.4516129,0,4145.16129032,0,4143.87096774,0,4186.77419355,0,4892.90322581,0,4120.32258065,0,0,0,?
2018-07-19 15:03:21.425000,4166.4516129,0,4140.32258065,0,4158.38709677,0,4130.64516129,0,4145.48387097,0,4141.29032258,0,4108.38709677,0,4145.48387097,0,4150.64516129,0,4144.51612903,0,4176.12903226,0,4188.38709677,0,4880.0,0,4158.70967742,0,0,0,?
2018-07-19 15:03:21.437000,4098.38709677,0,4123.87096774,0,4137.09677419,0,4145.48387097,0,4148.38709677,0,4153.22580645,0,4131.61290323,0,4150.32258065,0,4152.90322581,0,4145.16129032,0,4116.4516129,0,4169.35483871,0,4849.03225806,0,4119.35483871,0,0,0,?
2018-07-19 15:03:21.457000,4172.58064516,0,4124.19354839,0,4110.64516129,0,4110.32258065,0,4097.09677419,0,4115.16129032,0,4151.61290323,0,4148.70967742,0,4162.25806452,0,4147.09677419,0,4183.22580645,0,4201.93548387,0,4880.96774194,0,4149.03225806,0,0,0,?
2018-07-19 15:03:21.463000,4108.06451613,0,4154.83870968,0,4169.35483871,0,4153.5483871,0,4173.22580645,0,4143.22580645,0,4101.29032258,0,4137.74193548,0,4153.87096774,0,4122.58064516,0,4104.83870968,0,4198.70967742,0,4854.83870968,0,4160.64516129,0,0,0,?
2018-07-19 15:03:21.480000,4130.64516129,0,4106.77419355,0,4146.4516129,0,4124.51612903,0,4109.03225806,0,4108.38709677,0,4157.41935484,0,4155.48387097,0,4159.03225806,0,4148.38709677,0,4112.90322581,0,4173.22580645,0,4883.22580645,0,4099.03225806,0,0,0,?
2018-07-19 15:03:21.482000,4161.61290323,0,4141.61290323,0,4147.09677419,0,4130.0,0,4138.06451613,0,4132.25806452,0,4107.41935484,0,4132.90322581,0,4158.06451613,0,4146.12903226,0,4160.0,0,4173.5483871,0,4860.96774194,0,4167.09677419,0,0,0,?
2018-07-19 15:03:21.486000,4104.51612903,0,4140.0,0,4139.03225806,0,4155.80645161,0,4156.4516129,0,4165.80645161,0,4121.29032258,0,4141.61290323,0,4157.74193548,0,4135.16129032,0,4132.90322581,0,4197.09677419,0,4826.12903226,0,4133.5483871,0,0,0,?
2018-07-19 15:03:21.488000,4155.48387097,0,4131.29032258,0,4114.83870968,0,4116.12903226,0,4099.35483871,0,4101.61290323,0,4154.19354839,0,4155.48387097,0,4158.70967742,0,4147.09677419,0,4137.41935484,0,4192.25806452,0,4895.48387097,0,4138.70967742,0,0,0,?
2018-07-19 15:03:21.491000,4115.80645161,0,4152.58064516,0,4132.90322581,0,4151.61290323,0,4177.09677419,0,4173.5483871,0,4137.74193548,0,4131.93548387,0,4153.22580645,0,4128.38709677,0,4131.61290323,0,4194.51612903,0,4848.38709677,0,4166.4516129,0,0,0,?
2018-07-19 15:03:21.492000,4141.61290323,0,4105.16129032,0,4146.12903226,0,4126.77419355,0,4109.67741935,0,4110.32258065,0,4148.06451613,0,4145.80645161,0,4162.25806452,0,4145.80645161,0,4104.83870968,0,4167.74193548,0,4856.77419355,0,4100.32258065,0,0,0,?
2018-07-19 15:03:21.494000,4159.03225806,0,4140.0,0,4138.70967742,0,4122.90322581,0,4121.61290323,0,4127.09677419,0,4129.03225806,0,4139.03225806,0,4155.80645161,0,4141.93548387,0,4134.83870968,0,4181.61290323,0,4917.41935484,0,4162.90322581,0,0,0,?
2018-07-19 15:03:21.495000,4144.19354839,0,4131.29032258,0,4160.32258065,0,4153.5483871,0,4167.41935484,0,4172.58064516,0,4131.29032258,0,4142.90322581,0,4153.22580645,0,4124.83870968,0,4129.03225806,0,4198.70967742,0,4830.96774194,0,4141.93548387,0,0,0,?
2018-07-19 15:03:21.507000,4157.74193548,0,4110.96774194,0,4105.80645161,0,4115.16129032,0,4099.67741935,0,4136.12903226,0,4172.25806452,0,4155.80645161,0,4163.5483871,0,4139.03225806,0,4139.35483871,0,4202.90322581,0,4871.93548387,0,4121.61290323,0,0,0,?
2018-07-19 15:03:21.510000,4133.22580645,0,4149.35483871,0,4170.32258065,0,4154.83870968,0,4165.16129032,0,4155.16129032,0,4108.06451613,0,4139.03225806,0,4153.22580645,0,4128.38709677,0,4126.12903226,0,4163.87096774,0,4862.90322581,0,4145.80645161,0,0,0,?
2018-07-19 15:03:21.520000,4146.77419355,0,4108.38709677,0,4109.03225806,0,4133.5483871,0,4113.22580645,0,4122.25806452,0,4152.25806452,0,4149.35483871,0,4150.64516129,0,4142.90322581,0,4132.25806452,0,4174.83870968,0,4869.67741935,0,4135.48387097,0,0,0,?
2018-07-19 15:03:21.524000,4146.77419355,0,4142.58064516,0,4126.12903226,0,4107.74193548,0,4105.16129032,0,4108.70967742,0,4132.90322581,0,4140.96774194,0,4149.03225806,0,4137.09677419,0,4181.61290323,0,4200.0,0,4898.38709677,0,4150.64516129,0,0,0,?
2018-07-19 15:03:21.540000,4115.48387097,0,4149.03225806,0,4148.06451613,0,4148.06451613,0,4154.51612903,0,4158.06451613,0,4118.70967742,0,4143.87096774,0,4148.70967742,0,4126.77419355,0,4139.67741935,0,4204.51612903,0,4821.61290323,0,4143.22580645,0,0,0,?
2018-07-19 15:03:21.547000,4137.74193548,0,4116.77419355,0,4146.12903226,0,4117.09677419,0,4137.09677419,0,4142.58064516,0,4162.25806452,0,4151.93548387,0,4156.77419355,0,4149.35483871,0,4166.12903226,0,4192.58064516,0,4918.70967742,0,4114.51612903,0,0,0,?
2018-07-19 15:03:21.555000,4163.5483871,0,4151.61290323,0,4163.22580645,0,4144.19354839,0,4161.93548387,0,4158.38709677,0,4106.12903226,0,4130.64516129,0,4151.29032258,0,4129.35483871,0,4156.12903226,0,4167.09677419,0,4846.77419355,0,4171.29032258,0,0,0,?
2018-07-19 15:03:21.565000,4134.19354839,0,4115.80645161,0,4113.5483871,0,4136.4516129,0,4133.22580645,0,4119.67741935,0,4154.83870968,0,4153.87096774,0,4154.83870968,0,4139.03225806,0,4149.35483871,0,4181.61290323,0,4854.19354839,0,4123.87096774,0,0,0,?
2018-07-19 15:03:21.572000,4147.09677419,0,4140.96774194,0,4128.38709677,0,4112.25806452,0,4109.35483871,0,4102.58064516,0,4142.90322581,0,4148.06451613,0,4155.48387097,0,4144.19354839,0,4171.29032258,0,4205.48387097,0,4900.96774194,0,4149.35483871,0,0,0,?
2018-07-19 15:03:21.574000,4099.67741935,0,4151.29032258,0,4157.41935484,0,4148.38709677,0,4163.22580645,0,4172.58064516,0,4108.38709677,0,4139.03225806,0,4150.64516129,0,4129.03225806,0,4123.5483871,0,4194.51612903,0,4821.93548387,0,4137.41935484,0,0,0,?
2018-07-19 15:03:21.591000,4114.83870968,0,4105.48387097,0,4138.38709677,0,4117.09677419,0,4138.70967742,0,4136.12903226,0,4159.35483871,0,4156.12903226,0,4152.90322581,0,4147.41935484,0,4162.58064516,0,4188.06451613,0,4899.03225806,0,4107.41935484,0,0,0,?
2018-07-19 15:03:21.608000,4149.35483871,0,4148.38709677,0,4167.74193548,0,4144.83870968,0,4146.77419355,0,4149.35483871,0,4110.64516129,0,4140.0,0,4145.16129032,0,4133.5483871,0,4156.4516129,0,4171.61290323,0,4877.74193548,0,4162.90322581,0,0,0,?
2018-07-19 15:03:21.622000,4099.67741935,0,4127.41935484,0,4138.06451613,0,4141.61290323,0,4137.74193548,0,4147.41935484,0,4152.25806452,0,4153.5483871,0,4155.80645161,0,4144.51612903,0,4105.16129032,0,4211.29032258,0,4839.67741935,0,4127.41935484,0,0,0,?
2018-07-19 15:03:21.627000,4177.74193548,0,4134.51612903,0,4122.90322581,0,4111.61290323,0,4117.41935484,0,4105.80645161,0,4153.22580645,0,4145.80645161,0,4164.19354839,0,4146.12903226,0,4174.83870968,0,4198.70967742,0,4895.16129032,0,4154.83870968,0,0,0,?
2018-07-19 15:03:21.645000,4100.32258065,0,4142.58064516,0,4154.51612903,0,4150.96774194,0,4173.5483871,0,4170.96774194,0,4108.06451613,0,4139.67741935,0,4152.25806452,0,4119.03225806,0,4114.83870968,0,4207.41935484,0,4855.48387097,0,4139.35483871,0,0,0,?
2018-07-19 15:03:21.654000,4119.67741935,0,4104.51612903,0,4138.38709677,0,4115.48387097,0,4131.61290323,0,4142.25806452,0,4156.77419355,0,4160.0,0,4153.22580645,0,4142.58064516,0,4176.77419355,0,4194.51612903,0,4915.16129032,0,4101.93548387,0,0,0,?
2018-07-19 15:03:21.662000,4131.93548387,0,4148.70967742,0,4153.22580645,0,4131.93548387,0,4130.0,0,4133.87096774,0,4119.35483871,0,4135.48387097,0,4155.80645161,0,4140.64516129,0,4136.77419355,0,4180.96774194,0,4871.61290323,0,4170.0,0,0,0,?
2018-07-19 15:03:21.674000,4106.12903226,0,4126.4516129,0,4123.5483871,0,4139.03225806,0,4142.25806452,0,4139.03225806,0,4153.22580645,0,4145.48387097,0,4161.93548387,0,4141.61290323,0,4110.32258065,0,4161.93548387,0,4852.25806452,0,4122.90322581,0,0,0,?
2018-07-19 15:03:21.682000,4174.83870968,0,4131.93548387,0,4100.32258065,0,4105.80645161,0,4097.41935484,0,4097.09677419,0,4152.90322581,0,4154.83870968,0,4157.74193548,0,4149.35483871,0,4166.12903226,0,4196.77419355,0,4882.90322581,0,4135.16129032,0,0,0,?
2018-07-19 15:03:21.699000,4153.22580645,0,4151.61290323,0,4146.77419355,0,4150.32258065,0,4151.93548387,0,4169.03225806,0,4108.70967742,0,4141.29032258,0,4148.38709677,0,4137.74193548,0,4142.25806452,0,4208.70967742,0,4853.5483871,0,4150.96774194,0,0,0,?
