0
-7,57026074963572
4,17349500074414
13,9388174034945
-9,71639814741582
-8,25323026912155
7,80932159125936
-1,42736998942103
-7,31501401620642
14,486416292912
7,504902605805
-18,2323296169601
-5,10675842202182
14,5919986578547
4,21657571751487
-17,0168887992266
-4,7505227193432
18,1845557690623
10,3842233908364
-15,4660015157991
-18,2960337724033
14,1521428785849
21,0459712128631
-12,9349457929454
-19,9639048752225
18,1361326059222
11,4288040441409
-19,6751369809835
-4,67770277797526
7,31713882167749
2,87069522942314
4,96644415972269
-0,281807903301632
-5,7410745284894
1,28166685390763
7,83499570564977
-7,55598841855637
-8,3161340873849
7,88592708194603
3,65244132895522
0,0951524083054844
-7,57624181498553
-6,24049032445432
8,30886765480495
12,8096173880036
-5,3701911968431
-15,8596566421447
3,01286807833216
10,7763574984885
-4,01108767022599
-2,34479932613138
12,871511924769
-1,42430301509159
-6,64713211800525
-2,4321103199543
-4,75711837303896
1,92375768564818
-1,80123745149038
0,631308290990852
3,61885836759884
5,50965137703442
4,40153689790325
-8,55511642763199
-10,4758299978476
6,19245509332744
14,8302583319926
-4,22780805699299
-18,3748454340451
-2,02445731239613
21,6306309174002
3,99013255093845
-21,7898500525732
0,165417118659303
23,5301418311843
1,73790396110723
-21,4737865032665
-6,31368241975557
10,8607134940457
0,325389902412667
1,5476574087524
3,63373884983691
-2,86104957104278
-0,184052021685523
-7,06453693019016
6,56960736117214
5,94425903790473
-10,7813126623538
4,02010817684079
-0,218970676800373
-12,456938651952
18,2314329300012
17,1712871067605
-19,3601736678812
-23,8656842277093
4,79530687610151
28,4934989117317
-6,0684073551535
-17,437405153304
15,4761912386076
7,40051414815997
-13,91518522106
1,14881157969017
1,93205557579667
-9,91896060469755
-3,71586806123892
7,34936886183896
28,8124507031626
-5,74753182678566
-35,0253096709307
3,43631893739473
20,4636933331537
2,77751632140936
-13,8966592640299
-4,30795470086347
9,11283543774991
-1,25306887062308
0,403653153774292
1,36039956343773
3,40525578996316
1,82674953323216
-10,3184357168846
7,32170182084169
8,50319507067547
-13,9155488645504
-19,4731330884312
5,53938099004726
23,2012233412248
2,74826166222784
-5,87918212245207
-2,88845254967849
-1,32799925660237
6,53230935846534
-2,67171756730668
-3,6707295346208
-6,30930849695748
-6,81392392466838
8,72065838144195
12,3849912580271
-1,3042289675268
-16,9324263384459
4,68184251655474
29,5684287393453
-10,4211636161662
-30,3843879516826
5,98015616707304
21,4784743272131
-7,65400782498246
-19,0376370265086
12,3860062322143
13,7855265220397
-5,93079354611467
-10,8660580605082
5,42578548219481
8,00523531419116
-10,5269728931644
-7,12808931705978
12,5320473347991
16,197236643475
-15,298387490169
-14,4606563109432
8,772982361062
7,0709400261827
-3,52776457918923
-5,68202396877278
15,1049930931296
-7,29167129901471
-19,735884151022
13,8693851854034
23,5420410750228
-12,1252431582915
-21,8486750800045
9,2463813652811
9,04482083185202
-6,25528477331275
-2,43647534706692
13,7523856846504
-3,47999745465454
-17,5301024021045
3,16963559502989
12,4707393522923
-3,33797354603864
-6,23422104069979
10,9737882028282
6,29857487374255
-15,8197958977761
-9,83282786794301
19,6261229126267
5,16477745766247
-18,3779015548704
4,25128437019943
6,59985885857273
-9,34181385504151
9,59252302018029
2,58754186060362
-11,8649366985455
5,24361189598094
6,34097550677644
-11,174041796093
-2,57949140761227
12,5244925386168
-7,05975136445568
-6,79755752878394
15,0142379653988
9,31409444757403
-12,0518985141593
-15,762089883265
3,79290263287083
21,1414303863843
-3,51046012502354
-15,8802255152775
-1,20931984897912
7,64875552798846
10,7923864507233
-6,81742803078042
-17,4550268168417
2,96001648043896
21,8107796989848
-0,323748041084539
-16,0824917466534
-1,66445120154184
13,2417973634964
5,2607970988339
-20,2130345139581
-7,20742566544643
27,0820596835458
4,22271480555505
-22,5941679222417
0,281185136207892
4,9160826148669
5,44850614050223
1,86309230382584
-10,8274902301948
3,73851191298833
5,98896583743509
-8,85403755087433
0,719330113253312
19,0774848350855
-5,03363139473608
-17,3830985566212
-5,07957475411718
8,64040452929268
9,95603746487924
-5,05429889109141
3,41788989926714
2,28860738634031
-5,62749507413449
-9,92265647313221
2,17139474746513
13,9849831469368
-8,90925621807172
-6,57509925743111
9,64543233444273
8,00410558971648
-4,57720452275555
-9,32640249052844
2,1892368605494
5,0899879222492
1,9844596013258
-12,7581272808245
-5,1507698683514
21,2834559068711
5,71132158427411
-17,4751868670355
-6,99970867236396
12,3185380271491
9,32926553330365
-5,59408277423398
-17,1778338473278
-0,953660439836598
20,1116903450035
6,46928795687676
-15,0865913544507
-9,3501434519047
6,02814773327882
10,7741140381408
-0,0119960082808266
-12,1711269073197
1,24116195053684
7,5462504162613
-2,64940642769085
-6,11065470589929
3,06160684910369
15,762942984028
1,12931284783785
-25,7873013458973
0,951880802088855
21,352781132857
-3,09979830045435
-20,8404963105875
1,60272049532079
20,0172293338912
2,13554086296524
-7,90827246864742
-9,25067302105782
-0,940165518805934
12,9147976783585
3,89284355678944
-11,7533880189963
-6,78080138588025
5,90528272722151
14,4735670456673
-0,610883526248175
-23,9731912000571
-1,80408739812031
31,1248085748639
6,74249700837412
-34,1573013332737
-6,7334035276186
23,0351813894571
5,430330314356
-15,2632850245948
-6,16593381689089
12,176645280594
5,55549310767569
3,57002757499531
0,84494820174031
-23,5901210607225
2,32178316171894
13,7896532916788
-4,87401473558196
0,844917152318345
2,71088794005775
0,370008818146829
3,6611866091105
-2,3443528685271
-3,73236296429968
-2,71769309221065
-0,262635138728717
1,87955065127713
1,71169094968208
-0,194504266294845
-3,14932902258313
