0,0440551204776078
0,162279579801503
0,100087571179857
0,0435431928655643
0,00818137201042495
0,0420383588998
0,078854561841606
0,10900690476675
0,0392427468815655
0,0326032880936729
0,0450029154547563
0,0143352702433929
0,0100213272559064
0,0263913708025569
0,0753393376075708
0,0842492982221735
0,0488055867616473
0,0203014970721516
0,012742144558233
0,0082014107056867
0,0245073879008441
0,0167348418526648
0,0155868717613991
0,0211248148177706
0,0131130924737811
0,0454084832471918
0,0264032526951172
0,00759201238100256
0,0337460181969518
0,0924054836711517
0,21227225507606
0,233619973175794
0,109171507107552
0,0628521406457343
0,295673480774197
0,55210453170659
1,05289954226099
0,783362054013624
0,590090947979066
0,938754320388673
1,03808279479242
0,48508865811802
0,342980984653021
0,202619807285493
0,171433438803033
0,721347179542149
0,918513778852081
0,778660485851579
0,653279200718726
0,509079973900353
0,472768430690477
0,82810177172576
0,429051779867198
0,25834689035875
0,46536059506438
0,673399842321368
0,608144970022845
0,530798627414761
0,83686239370754
0,236834267100307
0,522848094110064
0,430169705542018
0,679133701920258
0,810127432032665
0,75701230770336
0,319382519553949
0,232022858771243
0,362943961916728
0,324496691363887
0,295801410076218
0,0338971338319845
0,344474232662704
0,412952639135514
0,363964811873743
0,507937572732889
0,849735556653304
0,602039008958877
0,2040674897495
0,574447506648385
0,411979800785808
0,326944559477445
0,78447520033098
0,595092203594443
0,366836518468847
0,981133849853168
0,836226918262095
0,597837670471141
0,581679803773852
0,2622915855512
0,126798072625213
0,158061895169192
0,0549100399196877
0,201320344878625
0,444442213424527
0,300723306552403
0,4182153365128
0,466340839943143
0,248689235078977
0,242084895751422
0,557189565030662
0,213781289314612
0,50919228031115
0,49499593774409
0,406316538405346
0,102460956984335
0,302192293569707
0,1701024745869
0,240130489218377
0,344515735601363
0,254440696995952
0,483310448739782
0,339961207390356
0,239489386374061
0,307439189849443
0,44388621831048
0,701369680317485
0,597649727124451
0,205583565666241
0,23298781889034
0,345759337015493
0,295222410082956
0,236624560209302
0,0864070247466581
0,0969729594500015
0,0874499786407463
0,0194697942148447
0,0185615438115508
0,0460424010589909
0,0360940751296423
0,0289928658234457
0,0221826621725195
0,014228839807788
0,0081279266879984
0,00714600455708534
0,0119776896679321
0,0155935359701163
0,00365151850745631
0,00591263746899826
0,0110592976070258
0,00693616105511573
0,00304607723314825
0,00565715642630077
0,00944381592978943
0,0164082966321465
0,028401876633103
0,0287596645403505
0,0220100970909973
0,011439229878747
0,00176774456062768
0,00294757531009551
0,00684367829419762
0,0104918467517868
0,0111998815070495
0,00835223044336002
0,00616937216992501
0,00424769130198662
0,00379080700789378
0,00428279772385621
0,00338353090191998
0,00176055402352801
0,00336923148968483
0,00812080259545522
0,00832164147510081
0,00649391402932177
0,0040966823532969
0,00406316684896939
0,00772793780773743
0,0120516437785425
0,0145722130023165
0,00830368656683872
0,00514627838496104
0,00593805713398674
0,000800061873763739
0,00466879517406598
0,00765962055600968
0,00836820568631661
0,0079011919859528
0,00526786112249356
0,000978104450017214
0,00179117886989166
0,000519899873833252
0,00323306484794705
0,00625900160254249
0,00477315366249433
0,00258480589221889
0,00245676077183852
0,00268029193603627
0,00197645549733276
0,0012186767814118
0,00325267961082064
0,00394095444250046
0,00373789750237046
0,00360251725965431
0,00295740037178217
0,00358060645435847
0,00309187454847884
0,00082359949362495
0,00140103524126805
0,00248668928343942
0,00490674860595502
0,00444368965705621
0,00105790014069343
0,00254283172069081
0,00162642603160209
0,000630790314161038
0,000863304330039484
0,000434914118974147
0,00154747113769801
0,000829778822721114
0,00110766930469693
0,000609683877837029
0,00104918679283782
0,00129491971418726
0,00172275665271867
0,00134125895387674
0,00205211032682115
0,0029233139773171
0,000833378264270833
0,00166001101165638
0,000771961771357703
0,000289206327133937
0,00075116138709228
0,000310542492257411
0,000538364458221511
0,00198543397024727
0,00404001440665479
0,00389127401818477
0,00329282623874388
0,00132775956068471
0,00154553809158452
0,00425977808649109
0,00646277601202826
0,00433895064328883
0,000803370015380565
0,00163355757889646
0,00148917961404825
0,000535738703106543
0,00140216421703297
0,000990952579740325
0,00138227769732781
0,00245387945456383
0,00396742212855879
0,00275234736581911
0,00111223228066264
0,000415253584979153
0,000421918178252139
0,000683853877578288
0,000373188592538101
0,00111810284653784
0,00136486437744213
0,00162229423701479
0,00146631215338167
0,00107257684033258
0,00205441877908874
0,00422826327337607
0,00514010603112709
