Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:16:30.199000,4171.93548387,0,4172.25806452,0,4140.96774194,0,4178.06451613,0,4135.80645161,0,4170.32258065,0,4160.32258065,0,4130.96774194,0,4162.90322581,0,4169.67741935,0,4169.35483871,0,4194.83870968,0,4163.22580645,0,4130.0,0,0,0,?
2018-07-20 16:16:30.211000,4176.12903226,0,4161.93548387,0,4141.61290323,0,4160.0,0,4156.12903226,0,4171.93548387,0,4157.09677419,0,4175.48387097,0,4151.61290323,0,4178.38709677,0,4175.16129032,0,4192.90322581,0,4152.90322581,0,4142.25806452,0,0,0,?
2018-07-20 16:16:30.216000,4148.38709677,0,4150.64516129,0,4148.38709677,0,4164.19354839,0,4155.48387097,0,4133.5483871,0,4176.4516129,0,4135.80645161,0,4166.12903226,0,4131.93548387,0,4137.09677419,0,4166.12903226,0,4177.74193548,0,4159.35483871,0,0,0,?
2018-07-20 16:16:30.225000,4139.03225806,0,4141.93548387,0,4138.38709677,0,4131.29032258,0,4129.03225806,0,4172.25806452,0,4152.90322581,0,4140.96774194,0,4169.03225806,0,4151.29032258,0,4108.70967742,0,4147.41935484,0,4178.70967742,0,4144.51612903,0,0,0,?
2018-07-20 16:16:30.231000,4160.0,0,4136.77419355,0,4164.83870968,0,4174.51612903,0,4123.22580645,0,4130.32258065,0,4145.48387097,0,4153.22580645,0,4174.83870968,0,4157.09677419,0,4117.74193548,0,4147.74193548,0,4137.41935484,0,4169.03225806,0,0,0,?
2018-07-20 16:16:30.242000,4159.03225806,0,4158.38709677,0,4164.19354839,0,4173.87096774,0,4109.67741935,0,4170.32258065,0,4131.29032258,0,4123.22580645,0,4135.48387097,0,4145.16129032,0,4116.12903226,0,4147.74193548,0,4134.51612903,0,4171.29032258,0,0,0,?
2018-07-20 16:16:30.248000,4173.22580645,0,4164.19354839,0,4141.29032258,0,4161.61290323,0,4131.61290323,0,4168.70967742,0,4143.22580645,0,4127.74193548,0,4149.03225806,0,4171.29032258,0,4124.83870968,0,4153.87096774,0,4136.4516129,0,4133.87096774,0,0,0,?
2018-07-20 16:16:30.260000,4176.12903226,0,4167.09677419,0,4154.51612903,0,4171.29032258,0,4125.48387097,0,4175.80645161,0,4155.80645161,0,4150.64516129,0,4164.19354839,0,4141.93548387,0,4141.93548387,0,4151.29032258,0,4138.38709677,0,4146.4516129,0,0,0,?
2018-07-20 16:16:30.262000,4171.61290323,0,4172.90322581,0,4152.25806452,0,4168.38709677,0,4138.38709677,0,4133.87096774,0,4167.74193548,0,4162.58064516,0,4156.12903226,0,4144.51612903,0,4172.58064516,0,4157.09677419,0,4136.4516129,0,4156.77419355,0,0,0,?
2018-07-20 16:16:30.278000,4176.12903226,0,4164.51612903,0,4163.22580645,0,4149.67741935,0,4151.93548387,0,4134.51612903,0,4137.74193548,0,4170.64516129,0,4132.58064516,0,4148.70967742,0,4138.06451613,0,4164.19354839,0,4142.25806452,0,4158.70967742,0,0,0,?
2018-07-20 16:16:30.281000,4173.22580645,0,4176.4516129,0,4165.16129032,0,4169.03225806,0,4176.77419355,0,4143.22580645,0,4155.80645161,0,4178.38709677,0,4150.0,0,4139.67741935,0,4178.70967742,0,4154.19354839,0,4153.22580645,0,4149.35483871,0,0,0,?
2018-07-20 16:16:30.290000,4159.67741935,0,4130.96774194,0,4188.38709677,0,4171.61290323,0,4190.96774194,0,4170.0,0,4189.35483871,0,4163.87096774,0,4171.61290323,0,4170.0,0,4153.5483871,0,4175.48387097,0,4167.41935484,0,4177.41935484,0,0,0,?
2018-07-20 16:16:30.295000,4179.35483871,0,4129.35483871,0,4185.48387097,0,4174.19354839,0,4198.70967742,0,4174.51612903,0,4193.5483871,0,4180.64516129,0,4184.19354839,0,4192.90322581,0,4163.22580645,0,4201.93548387,0,4170.64516129,0,4183.22580645,0,0,0,?
2018-07-20 16:16:30.305000,4158.70967742,0,4175.16129032,0,4154.19354839,0,4170.96774194,0,4179.67741935,0,4159.03225806,0,4165.80645161,0,4150.0,0,4159.35483871,0,4170.64516129,0,4130.96774194,0,4176.77419355,0,4139.67741935,0,4146.77419355,0,0,0,?
2018-07-20 16:16:30.312000,4160.32258065,0,4165.48387097,0,4144.19354839,0,4154.19354839,0,4172.25806452,0,4147.74193548,0,4140.0,0,4162.90322581,0,4175.16129032,0,4142.58064516,0,4164.19354839,0,4142.25806452,0,4161.93548387,0,4129.67741935,0,0,0,?
2018-07-20 16:16:30.325000,4156.4516129,0,4174.51612903,0,4173.22580645,0,4169.35483871,0,4155.16129032,0,4136.77419355,0,4168.38709677,0,4139.35483871,0,4143.5483871,0,4160.64516129,0,4149.03225806,0,4133.22580645,0,4161.61290323,0,4166.4516129,0,0,0,?
2018-07-20 16:16:30.326000,4155.80645161,0,4162.25806452,0,4161.93548387,0,4165.16129032,0,4172.58064516,0,4177.74193548,0,4163.87096774,0,4143.5483871,0,4144.83870968,0,4162.58064516,0,4139.67741935,0,4134.51612903,0,4159.03225806,0,4163.87096774,0,0,0,?
2018-07-20 16:16:30.338000,4158.38709677,0,4153.5483871,0,4156.12903226,0,4167.41935484,0,4166.77419355,0,4130.96774194,0,4168.38709677,0,4138.70967742,0,4149.03225806,0,4173.87096774,0,4141.93548387,0,4135.16129032,0,4158.70967742,0,4169.67741935,0,0,0,?
2018-07-20 16:16:30.340000,4177.41935484,0,4169.03225806,0,4168.70967742,0,4175.80645161,0,4163.5483871,0,4148.70967742,0,4137.09677419,0,4137.09677419,0,4165.48387097,0,4139.35483871,0,4167.09677419,0,4148.06451613,0,4136.77419355,0,4142.58064516,0,0,0,?
2018-07-20 16:16:30.352000,4170.64516129,0,4172.58064516,0,4166.4516129,0,4162.58064516,0,4200.96774194,0,4149.67741935,0,4166.4516129,0,4169.35483871,0,4149.67741935,0,4177.41935484,0,4146.12903226,0,4172.25806452,0,4162.25806452,0,4190.0,0,0,0,?
2018-07-20 16:16:30.354000,4173.22580645,0,4133.22580645,0,4184.83870968,0,4177.74193548,0,4173.5483871,0,4137.09677419,0,4175.48387097,0,4136.12903226,0,4147.41935484,0,4176.12903226,0,4143.5483871,0,4173.5483871,0,4155.80645161,0,4200.0,0,0,0,?
2018-07-20 16:16:30.373000,4180.64516129,0,4133.5483871,0,4207.09677419,0,4171.29032258,0,4176.12903226,0,4145.48387097,0,4186.77419355,0,4149.35483871,0,4164.19354839,0,4186.77419355,0,4160.32258065,0,4178.38709677,0,4158.38709677,0,4162.25806452,0,0,0,?
2018-07-20 16:16:30.374000,4175.80645161,0,4169.67741935,0,4165.80645161,0,4163.87096774,0,4204.83870968,0,4143.5483871,0,4177.09677419,0,4153.5483871,0,4170.0,0,4197.74193548,0,4159.03225806,0,4187.09677419,0,4159.03225806,0,4168.70967742,0,0,0,?
2018-07-20 16:16:30.386000,4190.96774194,0,4170.64516129,0,4190.64516129,0,4174.83870968,0,4199.35483871,0,4130.32258065,0,4147.41935484,0,4145.80645161,0,4140.32258065,0,4167.74193548,0,4171.29032258,0,4175.16129032,0,4134.19354839,0,4192.90322581,0,0,0,?
2018-07-20 16:16:30.388000,4184.83870968,0,4171.29032258,0,4182.25806452,0,4166.4516129,0,4180.96774194,0,4132.25806452,0,4136.4516129,0,4143.87096774,0,4144.83870968,0,4158.38709677,0,4149.35483871,0,4160.32258065,0,4161.93548387,0,4172.25806452,0,0,0,?
2018-07-20 16:16:30.401000,4181.29032258,0,4129.35483871,0,4168.38709677,0,4177.74193548,0,4176.77419355,0,4140.0,0,4131.61290323,0,4132.90322581,0,4157.09677419,0,4148.70967742,0,4136.4516129,0,4153.87096774,0,4162.58064516,0,4152.90322581,0,0,0,?
2018-07-20 16:16:30.406000,4194.83870968,0,4132.58064516,0,4175.16129032,0,4167.09677419,0,4168.06451613,0,4147.74193548,0,4141.93548387,0,4139.67741935,0,4162.25806452,0,4140.96774194,0,4130.64516129,0,4165.80645161,0,4162.25806452,0,4162.90322581,0,0,0,?
2018-07-20 16:16:30.420000,4178.06451613,0,4169.35483871,0,4158.70967742,0,4160.32258065,0,4167.09677419,0,4138.38709677,0,4179.03225806,0,4130.32258065,0,4131.93548387,0,4166.77419355,0,4099.35483871,0,4146.4516129,0,4127.41935484,0,4144.83870968,0,0,0,?
2018-07-20 16:16:30.421000,4134.51612903,0,4159.03225806,0,4164.83870968,0,4175.48387097,0,4154.51612903,0,4170.32258065,0,4142.90322581,0,4141.61290323,0,4148.70967742,0,4142.90322581,0,4134.19354839,0,4160.64516129,0,4108.70967742,0,4156.12903226,0,0,0,?
2018-07-20 16:16:30.433000,4136.12903226,0,4151.93548387,0,4171.29032258,0,4159.03225806,0,4177.41935484,0,4156.4516129,0,4136.77419355,0,4129.35483871,0,4151.61290323,0,4163.22580645,0,4108.38709677,0,4172.90322581,0,4123.5483871,0,4166.77419355,0,0,0,?
2018-07-20 16:16:30.435000,4132.90322581,0,4160.64516129,0,4177.41935484,0,4169.03225806,0,4136.77419355,0,4150.0,0,4142.25806452,0,4147.09677419,0,4146.12903226,0,4174.83870968,0,4109.35483871,0,4146.12903226,0,4134.51612903,0,4171.93548387,0,0,0,?
2018-07-20 16:16:30.445000,4156.4516129,0,4165.80645161,0,4150.0,0,4174.83870968,0,4155.48387097,0,4167.09677419,0,4172.90322581,0,4141.29032258,0,4136.4516129,0,4160.96774194,0,4132.90322581,0,4168.06451613,0,4149.35483871,0,4145.80645161,0,0,0,?
2018-07-20 16:16:30.451000,4175.48387097,0,4166.12903226,0,4170.96774194,0,4163.87096774,0,4134.19354839,0,4172.90322581,0,4140.96774194,0,4156.4516129,0,4181.61290323,0,4179.35483871,0,4147.41935484,0,4171.61290323,0,4160.0,0,4165.48387097,0,0,0,?
2018-07-20 16:16:30.461000,4150.0,0,4170.96774194,0,4152.25806452,0,4172.58064516,0,4156.77419355,0,4168.38709677,0,4179.03225806,0,4137.41935484,0,4160.32258065,0,4146.77419355,0,4118.06451613,0,4162.25806452,0,4162.25806452,0,4144.19354839,0,0,0,?
2018-07-20 16:16:30.467000,4169.67741935,0,4158.38709677,0,4166.77419355,0,4164.19354839,0,4138.06451613,0,4131.29032258,0,4140.0,0,4148.38709677,0,4166.77419355,0,4161.29032258,0,4132.58064516,0,4167.74193548,0,4177.09677419,0,4158.70967742,0,0,0,?
2018-07-20 16:16:30.476000,4182.90322581,0,4164.51612903,0,4175.48387097,0,4170.96774194,0,4146.12903226,0,4135.48387097,0,4143.5483871,0,4147.74193548,0,4173.22580645,0,4171.29032258,0,4159.03225806,0,4169.03225806,0,4146.77419355,0,4180.64516129,0,0,0,?
2018-07-20 16:16:30.483000,4171.93548387,0,4169.03225806,0,4172.58064516,0,4173.87096774,0,4143.87096774,0,4132.90322581,0,4150.64516129,0,4138.06451613,0,4155.48387097,0,4159.35483871,0,4158.06451613,0,4169.03225806,0,4148.38709677,0,4180.64516129,0,0,0,?
2018-07-20 16:16:30.494000,4165.16129032,0,4148.70967742,0,4163.22580645,0,4165.48387097,0,4158.06451613,0,4133.5483871,0,4162.90322581,0,4141.29032258,0,4140.0,0,4146.4516129,0,4129.67741935,0,4155.80645161,0,4177.74193548,0,4158.38709677,0,0,0,?
2018-07-20 16:16:30.499000,4172.25806452,0,4149.67741935,0,4170.96774194,0,4171.61290323,0,4144.83870968,0,4175.48387097,0,4144.51612903,0,4175.16129032,0,4154.19354839,0,4154.51612903,0,4139.03225806,0,4178.06451613,0,4150.0,0,4159.67741935,0,0,0,?
2018-07-20 16:16:30.510000,4130.96774194,0,4142.25806452,0,4157.74193548,0,4160.32258065,0,4176.4516129,0,4154.83870968,0,4134.51612903,0,4168.06451613,0,4160.0,0,4136.77419355,0,4128.70967742,0,4172.25806452,0,4135.48387097,0,4135.48387097,0,0,0,?
2018-07-20 16:16:30.512000,4131.29032258,0,4139.03225806,0,4162.58064516,0,4172.90322581,0,4148.06451613,0,4142.58064516,0,4133.22580645,0,4175.48387097,0,4135.80645161,0,4140.64516129,0,4130.0,0,4132.90322581,0,4144.19354839,0,4139.35483871,0,0,0,?
2018-07-20 16:16:30.526000,4132.25806452,0,4158.38709677,0,4147.41935484,0,4174.83870968,0,4162.58064516,0,4168.06451613,0,4158.06451613,0,4146.4516129,0,4151.93548387,0,4178.06451613,0,4111.29032258,0,4152.58064516,0,4167.74193548,0,4178.38709677,0,0,0,?
2018-07-20 16:16:30.532000,4167.09677419,0,4166.4516129,0,4180.64516129,0,4156.12903226,0,4148.06451613,0,4143.5483871,0,4193.5483871,0,4165.80645161,0,4180.0,0,4172.25806452,0,4149.03225806,0,4175.16129032,0,4135.16129032,0,4158.70967742,0,0,0,?
2018-07-20 16:16:30.544000,4155.48387097,0,4171.93548387,0,4166.4516129,0,4172.58064516,0,4129.03225806,0,4141.93548387,0,4185.48387097,0,4159.03225806,0,4188.70967742,0,4165.48387097,0,4159.35483871,0,4177.41935484,0,4157.41935484,0,4149.03225806,0,0,0,?
2018-07-20 16:16:30.548000,4186.4516129,0,4174.83870968,0,4185.80645161,0,4163.5483871,0,4173.22580645,0,4143.87096774,0,4176.12903226,0,4154.19354839,0,4194.83870968,0,4179.67741935,0,4136.77419355,0,4179.67741935,0,4175.48387097,0,4174.19354839,0,0,0,?
2018-07-20 16:16:30.558000,4200.32258065,0,4177.74193548,0,4186.77419355,0,4163.87096774,0,4169.67741935,0,4144.83870968,0,4165.48387097,0,4132.58064516,0,4170.0,0,4178.06451613,0,4135.16129032,0,4175.16129032,0,4162.90322581,0,4185.16129032,0,0,0,?
2018-07-20 16:16:30.561000,4174.51612903,0,4169.67741935,0,4160.32258065,0,4174.83870968,0,4159.03225806,0,4135.80645161,0,4149.35483871,0,4153.87096774,0,4129.03225806,0,4131.29032258,0,4150.96774194,0,4152.90322581,0,4138.70967742,0,4165.16129032,0,0,0,?
2018-07-20 16:16:30.572000,4162.90322581,0,4152.25806452,0,4153.5483871,0,4161.61290323,0,4136.4516129,0,4174.83870968,0,4146.4516129,0,4144.19354839,0,4170.32258065,0,4155.80645161,0,4135.80645161,0,4140.0,0,4171.61290323,0,4159.03225806,0,0,0,?
2018-07-20 16:16:30.580000,4131.29032258,0,4159.03225806,0,4129.03225806,0,4172.25806452,0,4139.03225806,0,4167.09677419,0,4131.29032258,0,4125.80645161,0,4155.16129032,0,4134.83870968,0,4116.12903226,0,4174.19354839,0,4158.38709677,0,4132.25806452,0,0,0,?
2018-07-20 16:16:30.590000,4163.87096774,0,4154.83870968,0,4178.06451613,0,4165.16129032,0,4161.61290323,0,4170.96774194,0,4167.09677419,0,4124.19354839,0,4154.19354839,0,4139.35483871,0,4104.83870968,0,4166.77419355,0,4152.25806452,0,4166.4516129,0,0,0,?
2018-07-20 16:16:30.599000,4142.90322581,0,4146.77419355,0,4163.22580645,0,4165.80645161,0,4157.74193548,0,4168.06451613,0,4156.77419355,0,4124.51612903,0,4150.64516129,0,4123.5483871,0,4132.25806452,0,4161.61290323,0,4134.19354839,0,4146.4516129,0,0,0,?
2018-07-20 16:16:30.604000,4119.03225806,0,4150.32258065,0,4131.93548387,0,4175.80645161,0,4138.06451613,0,4168.38709677,0,4161.61290323,0,4118.38709677,0,4139.03225806,0,4138.06451613,0,4105.80645161,0,4150.32258065,0,4109.35483871,0,4122.25806452,0,0,0,?
2018-07-20 16:16:30.607000,4137.74193548,0,4142.58064516,0,4151.93548387,0,4162.25806452,0,4142.58064516,0,4176.4516129,0,4170.96774194,0,4125.16129032,0,4144.51612903,0,4109.03225806,0,4119.35483871,0,4158.06451613,0,4110.96774194,0,4137.74193548,0,0,0,?
2018-07-20 16:16:30.620000,4155.16129032,0,4152.90322581,0,4174.19354839,0,4173.5483871,0,4153.22580645,0,4170.64516129,0,4165.48387097,0,4129.35483871,0,4150.0,0,4138.38709677,0,4145.48387097,0,4169.67741935,0,4131.93548387,0,4158.70967742,0,0,0,?
2018-07-20 16:16:30.628000,4142.25806452,0,4167.74193548,0,4140.0,0,4166.77419355,0,4159.67741935,0,4168.06451613,0,4131.93548387,0,4160.32258065,0,4174.51612903,0,4170.0,0,4136.77419355,0,4143.87096774,0,4158.70967742,0,4138.70967742,0,0,0,?
2018-07-20 16:16:30.636000,4170.64516129,0,4172.25806452,0,4147.74193548,0,4161.93548387,0,4151.93548387,0,4158.70967742,0,4149.35483871,0,4140.32258065,0,4129.03225806,0,4136.4516129,0,4160.96774194,0,4169.35483871,0,4134.83870968,0,4152.25806452,0,0,0,?
2018-07-20 16:16:30.639000,4169.35483871,0,4170.96774194,0,4151.61290323,0,4171.61290323,0,4116.4516129,0,4157.41935484,0,4154.83870968,0,4142.25806452,0,4134.51612903,0,4141.61290323,0,4168.38709677,0,4166.12903226,0,4146.4516129,0,4151.29032258,0,0,0,?
2018-07-20 16:16:30.658000,4163.5483871,0,4151.93548387,0,4155.48387097,0,4157.09677419,0,4129.67741935,0,4164.83870968,0,4146.4516129,0,4176.77419355,0,4159.03225806,0,4141.93548387,0,4166.12903226,0,4143.5483871,0,4130.96774194,0,4145.16129032,0,0,0,?
2018-07-20 16:16:30.660000,4169.03225806,0,4156.77419355,0,4171.93548387,0,4169.35483871,0,4129.67741935,0,4160.96774194,0,4157.74193548,0,4144.19354839,0,4173.5483871,0,4135.48387097,0,4126.77419355,0,4167.41935484,0,4156.4516129,0,4156.12903226,0,0,0,?
2018-07-20 16:16:30.668000,4163.87096774,0,4167.09677419,0,4177.41935484,0,4173.22580645,0,4148.70967742,0,4172.25806452,0,4160.64516129,0,4147.41935484,0,4152.25806452,0,4120.96774194,0,4120.64516129,0,4166.4516129,0,4151.61290323,0,4157.74193548,0,0,0,?
2018-07-20 16:16:30.672000,4134.51612903,0,4160.64516129,0,4143.87096774,0,4163.87096774,0,4144.51612903,0,4135.48387097,0,4141.29032258,0,4151.93548387,0,4169.67741935,0,4146.77419355,0,4123.5483871,0,4171.93548387,0,4138.70967742,0,4169.35483871,0,0,0,?
2018-07-20 16:16:30.687000,4156.4516129,0,4161.93548387,0,4169.03225806,0,4170.64516129,0,4154.83870968,0,4133.22580645,0,4178.38709677,0,4130.32258065,0,4150.32258065,0,4136.77419355,0,4140.64516129,0,4158.06451613,0,4116.12903226,0,4142.25806452,0,0,0,?
2018-07-20 16:16:30.688000,4130.0,0,4150.96774194,0,4152.25806452,0,4166.4516129,0,4137.41935484,0,4173.5483871,0,4146.4516129,0,4134.83870968,0,4134.83870968,0,4126.12903226,0,4122.58064516,0,4148.38709677,0,4110.32258065,0,4130.0,0,0,0,?
2018-07-20 16:16:30.703000,4117.09677419,0,4150.64516129,0,4133.5483871,0,4176.12903226,0,4173.87096774,0,4169.03225806,0,4138.06451613,0,4148.06451613,0,4151.61290323,0,4124.51612903,0,4125.16129032,0,4156.77419355,0,4121.29032258,0,4120.0,0,0,0,?
2018-07-20 16:16:30.705000,4134.19354839,0,4155.80645161,0,4152.58064516,0,4165.16129032,0,4168.70967742,0,4179.03225806,0,4167.41935484,0,4157.74193548,0,4147.09677419,0,4151.93548387,0,4145.16129032,0,4176.4516129,0,4135.48387097,0,4130.96774194,0,0,0,?
2018-07-20 16:16:30.715000,4152.25806452,0,4148.70967742,0,4130.32258065,0,4157.74193548,0,4122.58064516,0,4170.64516129,0,4174.51612903,0,4160.32258065,0,4158.06451613,0,4160.64516129,0,4102.25806452,0,4130.0,0,4145.48387097,0,4152.25806452,0,0,0,?
2018-07-20 16:16:30.720000,4171.93548387,0,4158.38709677,0,4131.61290323,0,4176.12903226,0,4145.16129032,0,4162.58064516,0,4168.38709677,0,4162.25806452,0,4129.67741935,0,4163.87096774,0,4118.06451613,0,4137.74193548,0,4173.87096774,0,4170.0,0,0,0,?
2018-07-20 16:16:30.735000,4190.0,0,4170.32258065,0,4170.64516129,0,4157.74193548,0,4141.61290323,0,4130.0,0,4154.19354839,0,4142.58064516,0,4150.0,0,4169.35483871,0,4170.32258065,0,4163.5483871,0,4153.87096774,0,4171.29032258,0,0,0,?
2018-07-20 16:16:30.737000,4210.64516129,0,4133.22580645,0,4172.90322581,0,4163.22580645,0,4145.48387097,0,4134.83870968,0,4155.80645161,0,4140.0,0,4149.67741935,0,4168.06451613,0,4177.41935484,0,4156.12903226,0,4163.22580645,0,4189.35483871,0,0,0,?
2018-07-20 16:16:30.747000,4199.03225806,0,4132.90322581,0,4153.87096774,0,4173.5483871,0,4124.51612903,0,4177.74193548,0,4132.58064516,0,4172.90322581,0,4178.06451613,0,4146.4516129,0,4168.70967742,0,4156.12903226,0,4175.16129032,0,4180.32258065,0,0,0,?
2018-07-20 16:16:30.752000,4196.77419355,0,4174.51612903,0,4162.25806452,0,4163.5483871,0,4151.29032258,0,4129.35483871,0,4137.74193548,0,4131.93548387,0,4134.19354839,0,4161.61290323,0,4169.03225806,0,4170.0,0,4177.41935484,0,4183.5483871,0,0,0,?
2018-07-20 16:16:30.763000,4151.93548387,0,4130.96774194,0,4139.67741935,0,4176.77419355,0,4149.67741935,0,4137.09677419,0,4129.67741935,0,4167.41935484,0,4165.48387097,0,4171.93548387,0,4124.19354839,0,4136.12903226,0,4149.03225806,0,4157.41935484,0,0,0,?
2018-07-20 16:16:30.766000,4177.41935484,0,4173.87096774,0,4177.74193548,0,4166.4516129,0,4130.64516129,0,4143.87096774,0,4130.32258065,0,4145.48387097,0,4165.48387097,0,4133.22580645,0,4144.19354839,0,4160.32258065,0,4167.41935484,0,4135.48387097,0,0,0,?
2018-07-20 16:16:30.781000,4176.4516129,0,4132.25806452,0,4177.74193548,0,4163.22580645,0,4155.48387097,0,4146.4516129,0,4156.12903226,0,4159.03225806,0,4133.5483871,0,4144.51612903,0,4097.41935484,0,4169.67741935,0,4169.35483871,0,4178.38709677,0,0,0,?
2018-07-20 16:16:30.783000,4174.83870968,0,4145.48387097,0,4178.70967742,0,4166.4516129,0,4162.58064516,0,4161.61290323,0,4176.4516129,0,4144.19354839,0,4150.0,0,4165.80645161,0,4108.06451613,0,4177.74193548,0,4142.58064516,0,4131.29032258,0,0,0,?
2018-07-20 16:16:30.800000,4164.19354839,0,4176.4516129,0,4170.64516129,0,4158.38709677,0,4170.0,0,4172.90322581,0,4161.29032258,0,4148.06451613,0,4149.35483871,0,4159.67741935,0,4138.06451613,0,4175.80645161,0,4139.35483871,0,4177.41935484,0,0,0,?
2018-07-20 16:16:30.802000,4129.35483871,0,4168.70967742,0,4132.25806452,0,4166.12903226,0,4165.48387097,0,4159.35483871,0,4131.61290323,0,4172.58064516,0,4166.12903226,0,4134.83870968,0,4116.77419355,0,4170.96774194,0,4163.5483871,0,4145.48387097,0,0,0,?
2018-07-20 16:16:30.811000,4132.58064516,0,4163.87096774,0,4134.51612903,0,4156.12903226,0,4142.25806452,0,4139.03225806,0,4134.83870968,0,4179.03225806,0,4173.22580645,0,4167.41935484,0,4121.29032258,0,4132.58064516,0,4158.38709677,0,4146.77419355,0,0,0,?
2018-07-20 16:16:30.817000,4142.58064516,0,4163.22580645,0,4142.58064516,0,4164.83870968,0,4119.67741935,0,4173.87096774,0,4172.25806452,0,4171.61290323,0,4147.74193548,0,4136.12903226,0,4172.58064516,0,4136.4516129,0,4177.09677419,0,4154.83870968,0,0,0,?
2018-07-20 16:16:30.824000,4151.93548387,0,4175.16129032,0,4148.06451613,0,4170.32258065,0,4104.83870968,0,4164.51612903,0,4156.12903226,0,4164.19354839,0,4167.09677419,0,4171.61290323,0,4130.96774194,0,4136.12903226,0,4134.83870968,0,4158.70967742,0,0,0,?
2018-07-20 16:16:30.830000,4178.06451613,0,4177.09677419,0,4179.03225806,0,4157.41935484,0,4132.25806452,0,4160.0,0,4171.29032258,0,4137.09677419,0,4168.70967742,0,4129.03225806,0,4136.12903226,0,4144.19354839,0,4179.03225806,0,4129.67741935,0,0,0,?
