0
-6,67200348965327E-05
-0,000284601983940036
-0,000124008806371968
-0,000862354791371794
-0,00404708545108598
-0,00578877365710938
-0,00290906077105301
-0,00280176766187961
-0,0105460666346567
-0,015455162502299
-0,00305611403817546
0,0126308067673707
0,00499472747599775
-0,0150481547805186
0,000211821781048833
0,0448307668876987
0,0338145789399366
-0,0388694928669289
-0,0598804826798153
-0,00278830545041208
-0,0101548123683019
-0,154514996592338
-0,228862617800036
-0,0867714495401567
0,036325844301911
-0,104701255071887
-0,200339628400782
0,24216557486827
0,903678784705149
0,704285842314731
-0,566334890243151
-1,51635662383144
-0,761261071811324
0,839581410191419
1,17521896393821
-0,0546782860884321
-0,905517007056177
-0,186206850409058
0,59980142044347
-0,341803766731397
-1,74358576716725
-1,09970911168049
1,30353645909784
2,29617961808067
0,560251946429671
-1,07637881450961
0,0581739016574278
2,22128114872183
1,49366791174771
-2,27564111057419
-4,88329441030546
-3,36490088846659
0,360447520486002
2,68943006304354
2,6095183869224
1,48889769993569
0,730742227175872
0,807015272441042
1,59544345251497
1,88770768883284
-0,0377286625037475
-3,99781638999561
-6,14194976661291
-3,29227221000037
1,89777187947942
4,08995895333193
1,30010926501594
-2,93871571622
-3,66998144919985
-0,674952800101602
2,35418202574631
3,1743694415656
2,97878131075072
2,54766509371727
0,473315807373765
-3,51243678169132
-6,85185174681844
-6,25230080695503
-1,97489402576205
2,27316192406491
3,05221852158361
1,24994988732635
0,510737677946028
1,05753592214966
-0,122192821999604
-3,04039030409341
-2,84861570676597
3,13306446900459
9,47336621841153
7,62080119516309
-2,71503114107112
-10,8154984260771
-8,55507135791733
-1,79240762503491
-1,80082857947393
-8,88365284160948
-10,1466792260085
1,51158128453606
16,2177092998319
19,5059744013813
10,8510706579557
3,32827778649558
3,38574314795597
2,09068197140328
-7,72713187305788
-19,344689822737
-19,9584349632211
-10,1545539927403
-1,69716007972848
0,193867462135221
3,03065062824879
13,2529619749945
23,9129066260377
23,7207454162934
11,8607126950805
-1,85109170600242
-10,0137753077561
-13,5594282020621
-15,8992608463516
-16,9571770877
-13,6450293736696
-5,79502643457684
4,52115032428181
13,9158616413043
17,7037380467009
12,4322263617894
3,50786308409597
0,567994402445179
4,22896872815028
4,38623195675705
-5,75205854065097
-20,2517732459148
-25,8031295263046
-19,4267202092358
-8,48484457476153
2,22182193864177
14,5110809162962
25,7993156951354
25,0575243713816
10,638764054859
-4,85045526636006
-8,13560030154286
-3,66469630100077
-5,32019291331448
-15,4792805044574
-19,7745463915766
-9,00690910263549
6,13611749563266
10,4934595129911
5,48894443125112
3,5913015688095
7,07697686486001
8,64553864812423
5,13455330209397
0,456209067709598
-1,03704069851728
-2,80943083104346
-7,8192698388332
-10,814800980056
-7,62329665375935
-2,44071010889637
0,22777211857447
3,63263501220714
10,8349656427482
15,3802143278337
9,53691258372835
-2,09429944653017
-9,19640251432096
-9,14559529325512
-6,47374151369136
-1,06316605760469
10,9920078310157
24,4240088140319
21,2709278867656
-3,89432788665344
-28,2762653522085
-25,3677699215835
-1,65868185306069
