Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:09:45.456000,4167.74193548,0,4159.67741935,0,4166.12903226,0,4175.48387097,0,4130.96774194,0,4145.80645161,0,4119.67741935,0,4150.96774194,0,4138.38709677,0,4178.38709677,0,4227.09677419,0,4183.87096774,0,4884.19354839,0,4133.22580645,0,0,0,?
2018-07-19 15:09:45.460000,4160.96774194,0,4136.12903226,0,4168.70967742,0,4141.29032258,0,4145.16129032,0,4138.70967742,0,4135.16129032,0,4173.87096774,0,4146.12903226,0,4135.48387097,0,4129.67741935,0,4177.74193548,0,4854.83870968,0,4178.38709677,0,0,0,?
2018-07-19 15:09:45.465000,4156.4516129,0,4147.74193548,0,4151.29032258,0,4151.93548387,0,4153.87096774,0,4166.12903226,0,4145.16129032,0,4141.61290323,0,4144.19354839,0,4152.25806452,0,4160.32258065,0,4168.06451613,0,4863.22580645,0,4121.61290323,0,0,0,?
2018-07-19 15:09:45.472000,4171.61290323,0,4164.83870968,0,4170.96774194,0,4160.64516129,0,4173.87096774,0,4135.16129032,0,4144.83870968,0,4166.77419355,0,4141.93548387,0,4150.0,0,4239.67741935,0,4205.16129032,0,4876.4516129,0,4204.51612903,0,0,0,?
2018-07-19 15:09:45.482000,4143.5483871,0,4129.35483871,0,4144.83870968,0,4165.16129032,0,4163.87096774,0,4163.5483871,0,4155.48387097,0,4146.4516129,0,4148.70967742,0,4165.80645161,0,4097.41935484,0,4195.16129032,0,4859.03225806,0,4088.70967742,0,0,0,?
2018-07-19 15:09:45.485000,4140.0,0,4170.0,0,4157.41935484,0,4177.09677419,0,4137.09677419,0,4134.83870968,0,4117.41935484,0,4168.06451613,0,4143.5483871,0,4169.03225806,0,4212.25806452,0,4178.38709677,0,4890.0,0,4153.22580645,0,0,0,?
2018-07-19 15:09:45.495000,4160.0,0,4135.48387097,0,4180.32258065,0,4178.06451613,0,4138.38709677,0,4140.32258065,0,4141.29032258,0,4130.32258065,0,4145.80645161,0,4148.70967742,0,4144.83870968,0,4192.58064516,0,4867.09677419,0,4142.25806452,0,0,0,?
2018-07-19 15:09:45.501000,4170.96774194,0,4138.06451613,0,4136.77419355,0,4146.12903226,0,4146.12903226,0,4163.87096774,0,4178.70967742,0,4145.48387097,0,4142.90322581,0,4165.48387097,0,4140.0,0,4192.90322581,0,4863.5483871,0,4121.61290323,0,0,0,?
2018-07-19 15:09:45.510000,4170.0,0,4173.22580645,0,4161.29032258,0,4163.22580645,0,4176.77419355,0,4131.93548387,0,4098.38709677,0,4157.74193548,0,4132.58064516,0,4143.22580645,0,4201.61290323,0,4208.38709677,0,4863.5483871,0,4210.0,0,0,0,?
2018-07-19 15:09:45.519000,4124.19354839,0,4144.19354839,0,4152.90322581,0,4168.38709677,0,4169.35483871,0,4177.41935484,0,4134.51612903,0,4136.77419355,0,4137.74193548,0,4158.06451613,0,4102.25806452,0,4180.32258065,0,4848.06451613,0,4096.77419355,0,0,0,?
2018-07-19 15:09:45.529000,4142.25806452,0,4195.16129032,0,4164.19354839,0,4129.35483871,0,4143.22580645,0,4160.32258065,0,4113.5483871,0,4159.67741935,0,4141.29032258,0,4160.32258065,0,4204.19354839,0,4206.4516129,0,4868.70967742,0,4141.29032258,0,0,0,?
2018-07-19 15:09:45.534000,4178.70967742,0,4185.48387097,0,4171.29032258,0,4134.51612903,0,4163.5483871,0,4180.32258065,0,4104.51612903,0,4157.74193548,0,4144.19354839,0,4142.25806452,0,4198.70967742,0,4162.90322581,0,4852.25806452,0,4170.64516129,0,0,0,?
2018-07-19 15:09:45.542000,4163.87096774,0,4181.29032258,0,4171.93548387,0,4169.03225806,0,4185.48387097,0,4177.09677419,0,4137.74193548,0,4130.96774194,0,4138.70967742,0,4155.80645161,0,4171.93548387,0,4197.09677419,0,4848.06451613,0,4133.5483871,0,0,0,?
2018-07-19 15:09:45.547000,4173.87096774,0,4207.09677419,0,4207.09677419,0,4130.96774194,0,4155.48387097,0,4190.0,0,4104.51612903,0,4142.90322581,0,4134.51612903,0,4133.22580645,0,4256.12903226,0,4197.41935484,0,4878.70967742,0,4184.51612903,0,0,0,?
2018-07-19 15:09:45.557000,4133.22580645,0,4178.38709677,0,4156.12903226,0,4181.61290323,0,4199.67741935,0,4175.48387097,0,4136.4516129,0,4166.4516129,0,4144.51612903,0,4155.16129032,0,4148.06451613,0,4176.77419355,0,4827.41935484,0,4097.41935484,0,0,0,?
2018-07-19 15:09:45.562000,4145.80645161,0,4172.58064516,0,4181.29032258,0,4146.4516129,0,4172.90322581,0,4209.35483871,0,4136.4516129,0,4149.67741935,0,4131.29032258,0,4154.83870968,0,4210.32258065,0,4165.80645161,0,4824.51612903,0,4159.03225806,0,0,0,?
2018-07-19 15:09:45.575000,4147.41935484,0,4200.96774194,0,4209.03225806,0,4145.48387097,0,4176.77419355,0,4209.03225806,0,4125.16129032,0,4146.77419355,0,4174.19354839,0,4135.16129032,0,4204.19354839,0,4176.4516129,0,4849.35483871,0,4198.70967742,0,0,0,?
2018-07-19 15:09:45.578000,4161.61290323,0,4197.74193548,0,4160.96774194,0,4190.96774194,0,4203.5483871,0,4199.03225806,0,4168.70967742,0,4171.93548387,0,4130.64516129,0,4142.25806452,0,4152.58064516,0,4158.38709677,0,4852.58064516,0,4129.67741935,0,0,0,?
2018-07-19 15:09:45.589000,4172.25806452,0,4201.29032258,0,4229.03225806,0,4150.0,0,4173.5483871,0,4171.61290323,0,4078.70967742,0,4134.83870968,0,4132.90322581,0,4177.41935484,0,4274.19354839,0,4160.0,0,4854.51612903,0,4176.12903226,0,0,0,?
2018-07-19 15:09:45.595000,4142.90322581,0,4169.35483871,0,4198.70967742,0,4197.09677419,0,4172.90322581,0,4218.06451613,0,4145.80645161,0,4155.16129032,0,4132.25806452,0,4160.0,0,4130.96774194,0,4138.38709677,0,4785.16129032,0,4122.58064516,0,0,0,?
2018-07-19 15:09:45.604000,4143.87096774,0,4190.0,0,4171.29032258,0,4171.93548387,0,4163.22580645,0,4191.61290323,0,4111.29032258,0,4137.09677419,0,4173.87096774,0,4145.16129032,0,4232.58064516,0,4131.29032258,0,4796.77419355,0,4161.61290323,0,0,0,?
2018-07-19 15:09:45.609000,4144.19354839,0,4172.25806452,0,4229.03225806,0,4157.09677419,0,4202.90322581,0,4168.06451613,0,4104.83870968,0,4134.51612903,0,4129.03225806,0,4174.19354839,0,4222.58064516,0,4161.61290323,0,4810.0,0,4209.03225806,0,0,0,?
2018-07-19 15:09:45.623000,4152.25806452,0,4169.35483871,0,4147.74193548,0,4201.93548387,0,4170.96774194,0,4219.35483871,0,4168.70967742,0,4164.19354839,0,4131.93548387,0,4133.5483871,0,4178.06451613,0,4148.06451613,0,4822.58064516,0,4119.67741935,0,0,0,?
2018-07-19 15:09:45.625000,4168.70967742,0,4202.58064516,0,4222.25806452,0,4167.09677419,0,4183.22580645,0,4168.06451613,0,4075.80645161,0,4128.38709677,0,4172.90322581,0,4168.70967742,0,4266.77419355,0,4154.19354839,0,4829.03225806,0,4203.5483871,0,0,0,?
2018-07-19 15:09:45.636000,4137.41935484,0,4194.51612903,0,4193.5483871,0,4197.74193548,0,4207.74193548,0,4167.09677419,0,4112.58064516,0,4160.32258065,0,4173.5483871,0,4158.70967742,0,4150.32258065,0,4159.35483871,0,4792.90322581,0,4102.25806452,0,0,0,?
2018-07-19 15:09:45.642000,4175.16129032,0,4208.70967742,0,4166.4516129,0,4161.93548387,0,4181.93548387,0,4193.87096774,0,4124.51612903,0,4161.93548387,0,4178.06451613,0,4148.06451613,0,4197.09677419,0,4169.03225806,0,4844.19354839,0,4116.4516129,0,0,0,?
2018-07-19 15:09:45.653000,4134.19354839,0,4198.70967742,0,4192.90322581,0,4148.70967742,0,4164.83870968,0,4171.93548387,0,4140.96774194,0,4159.35483871,0,4140.96774194,0,4136.4516129,0,4189.03225806,0,4199.03225806,0,4815.16129032,0,4194.51612903,0,0,0,?
2018-07-19 15:09:45.656000,4140.32258065,0,4180.0,0,4168.38709677,0,4195.80645161,0,4188.06451613,0,4204.19354839,0,4150.32258065,0,4130.64516129,0,4143.22580645,0,4145.80645161,0,4111.29032258,0,4188.70967742,0,4822.25806452,0,4073.5483871,0,0,0,?
2018-07-19 15:09:45.672000,4166.77419355,0,4198.06451613,0,4161.61290323,0,4133.87096774,0,4145.48387097,0,4136.77419355,0,4137.09677419,0,4145.80645161,0,4134.83870968,0,4129.67741935,0,4223.5483871,0,4208.70967742,0,4863.22580645,0,4149.35483871,0,0,0,?
2018-07-19 15:09:45.674000,4131.61290323,0,4136.12903226,0,4139.67741935,0,4162.58064516,0,4168.70967742,0,4149.03225806,0,4129.67741935,0,4138.38709677,0,4131.93548387,0,4172.58064516,0,4128.38709677,0,4164.51612903,0,4834.51612903,0,4103.87096774,0,0,0,?
2018-07-19 15:09:45.683000,4164.51612903,0,4150.32258065,0,4156.77419355,0,4153.87096774,0,4135.48387097,0,4134.83870968,0,4140.0,0,4137.41935484,0,4138.06451613,0,4149.35483871,0,4164.51612903,0,4168.38709677,0,4870.64516129,0,4133.87096774,0,0,0,?
2018-07-19 15:09:45.690000,4137.74193548,0,4142.58064516,0,4182.90322581,0,4137.09677419,0,4161.61290323,0,4148.38709677,0,4114.19354839,0,4165.48387097,0,4154.83870968,0,4141.61290323,0,4180.96774194,0,4210.96774194,0,4852.90322581,0,4151.61290323,0,0,0,?
2018-07-19 15:09:45.699000,4115.48387097,0,4154.19354839,0,4134.83870968,0,4183.5483871,0,4150.0,0,4177.09677419,0,4182.25806452,0,4148.06451613,0,4150.96774194,0,4153.87096774,0,4113.22580645,0,4206.77419355,0,4876.77419355,0,4071.29032258,0,0,0,?
2018-07-19 15:09:45.705000,4138.06451613,0,4130.32258065,0,4178.06451613,0,4165.80645161,0,4142.58064516,0,4106.77419355,0,4143.87096774,0,4174.19354839,0,4144.51612903,0,4129.35483871,0,4179.35483871,0,4222.58064516,0,4876.12903226,0,4150.0,0,0,0,?
2018-07-19 15:09:45.715000,4130.64516129,0,4155.48387097,0,4153.5483871,0,4135.80645161,0,4162.58064516,0,4129.67741935,0,4168.70967742,0,4152.90322581,0,4153.5483871,0,4134.83870968,0,4077.74193548,0,4224.19354839,0,4880.64516129,0,4145.80645161,0,0,0,?
2018-07-19 15:09:45.720000,4155.80645161,0,4169.67741935,0,4117.74193548,0,4138.38709677,0,4172.90322581,0,4147.09677419,0,4182.25806452,0,4152.90322581,0,4151.29032258,0,4167.09677419,0,4099.03225806,0,4216.12903226,0,4910.32258065,0,4105.48387097,0,0,0,?
2018-07-19 15:09:45.733000,4133.87096774,0,4158.06451613,0,4161.61290323,0,4164.83870968,0,4159.67741935,0,4113.5483871,0,4138.70967742,0,4133.87096774,0,4151.61290323,0,4151.29032258,0,4154.19354839,0,4237.09677419,0,4880.0,0,4146.77419355,0,0,0,?
2018-07-19 15:09:45.735000,4115.48387097,0,4130.64516129,0,4119.03225806,0,4158.06451613,0,4134.83870968,0,4140.0,0,4199.67741935,0,4166.12903226,0,4152.90322581,0,4151.61290323,0,4072.25806452,0,4228.70967742,0,4906.77419355,0,4071.93548387,0,0,0,?
2018-07-19 15:09:45.748000,4134.51612903,0,4164.83870968,0,4156.4516129,0,4144.51612903,0,4132.58064516,0,4130.0,0,4159.35483871,0,4133.5483871,0,4154.19354839,0,4176.77419355,0,4150.0,0,4204.19354839,0,4894.19354839,0,4141.93548387,0,0,0,?
2018-07-19 15:09:45.752000,4131.61290323,0,4131.93548387,0,4152.25806452,0,4168.38709677,0,4160.96774194,0,4112.25806452,0,4165.48387097,0,4157.09677419,0,4159.03225806,0,4141.29032258,0,4092.90322581,0,4208.38709677,0,4915.48387097,0,4114.19354839,0,0,0,?
2018-07-19 15:09:45.762000,4160.64516129,0,4142.25806452,0,4129.67741935,0,4178.70967742,0,4162.58064516,0,4130.32258065,0,4202.58064516,0,4167.74193548,0,4151.93548387,0,4158.06451613,0,4120.96774194,0,4203.87096774,0,4898.06451613,0,4083.87096774,0,0,0,?
2018-07-19 15:09:45.768000,4140.96774194,0,4155.48387097,0,4133.22580645,0,4148.38709677,0,4134.51612903,0,4141.93548387,0,4144.19354839,0,4139.03225806,0,4150.64516129,0,4143.87096774,0,4147.09677419,0,4222.25806452,0,4900.32258065,0,4141.93548387,0,0,0,?
2018-07-19 15:09:45.778000,4107.09677419,0,4141.93548387,0,4129.03225806,0,4146.4516129,0,4170.32258065,0,4136.12903226,0,4188.06451613,0,4164.83870968,0,4154.83870968,0,4160.64516129,0,4070.32258065,0,4227.74193548,0,4894.83870968,0,4088.70967742,0,0,0,?
2018-07-19 15:09:45.783000,4137.74193548,0,4168.06451613,0,4163.5483871,0,4149.03225806,0,4130.96774194,0,4145.48387097,0,4156.12903226,0,4137.41935484,0,4154.51612903,0,4129.67741935,0,4154.51612903,0,4228.70967742,0,4882.25806452,0,4139.35483871,0,0,0,?
2018-07-19 15:09:45.794000,4150.96774194,0,4132.25806452,0,4169.03225806,0,4176.12903226,0,4166.4516129,0,4131.61290323,0,4150.0,0,4155.16129032,0,4159.03225806,0,4152.58064516,0,4136.77419355,0,4201.29032258,0,4871.29032258,0,4129.03225806,0,0,0,?
2018-07-19 15:09:45.800000,4159.67741935,0,4155.80645161,0,4097.09677419,0,4139.67741935,0,4133.22580645,0,4161.61290323,0,4185.80645161,0,4167.09677419,0,4158.06451613,0,4168.70967742,0,4097.41935484,0,4196.12903226,0,4887.41935484,0,4084.19354839,0,0,0,?
2018-07-19 15:09:45.811000,4148.38709677,0,4168.70967742,0,4166.12903226,0,4144.51612903,0,4148.06451613,0,4111.29032258,0,4119.35483871,0,4134.51612903,0,4152.25806452,0,4145.48387097,0,4184.51612903,0,4198.06451613,0,4874.83870968,0,4163.5483871,0,0,0,?
2018-07-19 15:09:45.816000,4118.70967742,0,4133.87096774,0,4097.74193548,0,4141.61290323,0,4178.06451613,0,4150.64516129,0,4187.74193548,0,4154.19354839,0,4149.03225806,0,4162.58064516,0,4082.58064516,0,4214.83870968,0,4879.35483871,0,4100.32258065,0,0,0,?
2018-07-19 15:09:45.825000,4150.64516129,0,4135.48387097,0,4157.74193548,0,4157.74193548,0,4146.4516129,0,4122.25806452,0,4164.19354839,0,4174.19354839,0,4144.51612903,0,4130.64516129,0,4178.06451613,0,4222.90322581,0,4871.29032258,0,4131.29032258,0,0,0,?
2018-07-19 15:09:45.830000,4165.48387097,0,4165.80645161,0,4135.16129032,0,4175.48387097,0,4172.25806452,0,4138.70967742,0,4131.61290323,0,4138.06451613,0,4151.61290323,0,4141.29032258,0,4136.12903226,0,4238.38709677,0,4906.77419355,0,4154.51612903,0,0,0,?
2018-07-19 15:09:45.842000,4150.32258065,0,4159.03225806,0,4106.4516129,0,4139.35483871,0,4132.25806452,0,4161.61290323,0,4194.19354839,0,4155.80645161,0,4156.4516129,0,4148.38709677,0,4141.29032258,0,4219.03225806,0,4872.90322581,0,4069.67741935,0,0,0,?
2018-07-19 15:09:45.847000,4154.19354839,0,4177.09677419,0,4171.93548387,0,4149.35483871,0,4142.90322581,0,4116.77419355,0,4122.25806452,0,4172.90322581,0,4154.83870968,0,4151.93548387,0,4171.93548387,0,4230.96774194,0,4872.25806452,0,4168.70967742,0,0,0,?
2018-07-19 15:09:45.857000,4131.29032258,0,4139.67741935,0,4106.77419355,0,4151.93548387,0,4131.61290323,0,4160.96774194,0,4183.22580645,0,4152.58064516,0,4152.25806452,0,4129.67741935,0,4071.61290323,0,4221.93548387,0,4876.12903226,0,4091.93548387,0,0,0,?
2018-07-19 15:09:45.862000,4150.96774194,0,4166.4516129,0,4169.03225806,0,4161.29032258,0,4161.29032258,0,4140.96774194,0,4170.0,0,4130.96774194,0,4147.09677419,0,4171.61290323,0,4182.90322581,0,4220.32258065,0,4916.77419355,0,4141.93548387,0,0,0,?
2018-07-19 15:09:45.878000,4166.77419355,0,4147.09677419,0,4149.67741935,0,4170.0,0,4172.58064516,0,4145.80645161,0,4162.58064516,0,4137.74193548,0,4153.5483871,0,4137.09677419,0,4169.67741935,0,4231.61290323,0,4914.51612903,0,4161.61290323,0,0,0,?
2018-07-19 15:09:45.884000,4139.03225806,0,4161.93548387,0,4137.09677419,0,4145.80645161,0,4179.03225806,0,4168.70967742,0,4178.70967742,0,4155.80645161,0,4154.83870968,0,4150.0,0,4097.74193548,0,4223.22580645,0,4918.06451613,0,4096.4516129,0,0,0,?
2018-07-19 15:09:45.888000,4151.29032258,0,4140.32258065,0,4166.12903226,0,4139.03225806,0,4146.4516129,0,4122.58064516,0,4107.09677419,0,4169.67741935,0,4147.09677419,0,4142.58064516,0,4192.90322581,0,4230.32258065,0,4910.64516129,0,4164.83870968,0,0,0,?
2018-07-19 15:09:45.894000,4128.06451613,0,4142.90322581,0,4121.93548387,0,4131.93548387,0,4133.87096774,0,4161.93548387,0,4174.19354839,0,4148.70967742,0,4150.32258065,0,4174.19354839,0,4080.96774194,0,4215.48387097,0,4885.16129032,0,4111.93548387,0,0,0,?
2018-07-19 15:09:45.907000,4144.83870968,0,4136.4516129,0,4169.03225806,0,4156.12903226,0,4152.58064516,0,4150.0,0,4176.4516129,0,4129.35483871,0,4149.03225806,0,4176.12903226,0,4181.61290323,0,4220.64516129,0,4881.61290323,0,4136.77419355,0,0,0,?
2018-07-19 15:09:45.911000,4179.03225806,0,4174.51612903,0,4158.70967742,0,4162.58064516,0,4162.90322581,0,4143.87096774,0,4153.87096774,0,4132.90322581,0,4148.38709677,0,4147.74193548,0,4144.19354839,0,4239.35483871,0,4914.83870968,0,4129.35483871,0,0,0,?
2018-07-19 15:09:45.920000,4140.0,0,4156.12903226,0,4125.16129032,0,4145.48387097,0,4132.58064516,0,4159.03225806,0,4185.48387097,0,4155.48387097,0,4150.64516129,0,4152.25806452,0,4115.16129032,0,4216.4516129,0,4912.25806452,0,4096.12903226,0,0,0,?
2018-07-19 15:09:45.925000,4143.5483871,0,4133.22580645,0,4165.16129032,0,4144.19354839,0,4139.67741935,0,4123.5483871,0,4112.90322581,0,4165.16129032,0,4153.87096774,0,4141.61290323,0,4188.06451613,0,4221.29032258,0,4917.41935484,0,4166.12903226,0,0,0,?
2018-07-19 15:09:45.936000,4120.32258065,0,4142.25806452,0,4141.93548387,0,4135.48387097,0,4134.19354839,0,4173.5483871,0,4174.83870968,0,4146.77419355,0,4151.61290323,0,4129.67741935,0,4109.35483871,0,4218.06451613,0,4884.51612903,0,4131.93548387,0,0,0,?
2018-07-19 15:09:45.941000,4137.41935484,0,4132.58064516,0,4158.70967742,0,4162.90322581,0,4130.0,0,4162.25806452,0,4129.03225806,0,4136.77419355,0,4143.22580645,0,4174.51612903,0,4178.06451613,0,4211.29032258,0,4911.93548387,0,4131.93548387,0,0,0,?
2018-07-19 15:09:45.953000,4176.12903226,0,4176.77419355,0,4164.19354839,0,4158.70967742,0,4172.58064516,0,4149.03225806,0,4129.35483871,0,4174.83870968,0,4152.58064516,0,4147.41935484,0,4147.74193548,0,4226.77419355,0,4896.4516129,0,4144.19354839,0,0,0,?
2018-07-19 15:09:45.956000,4123.87096774,0,4161.29032258,0,4146.77419355,0,4142.90322581,0,4132.90322581,0,4134.83870968,0,4172.58064516,0,4140.64516129,0,4154.83870968,0,4151.29032258,0,4100.0,0,4200.32258065,0,4883.5483871,0,4098.38709677,0,0,0,?
2018-07-19 15:09:45.968000,4148.38709677,0,4149.35483871,0,4185.16129032,0,4140.0,0,4157.09677419,0,4156.12903226,0,4100.0,0,4163.22580645,0,4144.19354839,0,4140.96774194,0,4213.22580645,0,4193.87096774,0,4882.25806452,0,4173.5483871,0,0,0,?
2018-07-19 15:09:45.973000,4139.35483871,0,4168.70967742,0,4166.4516129,0,4135.16129032,0,4148.38709677,0,4145.48387097,0,4158.38709677,0,4147.74193548,0,4149.67741935,0,4131.93548387,0,4097.41935484,0,4201.29032258,0,4862.58064516,0,4100.32258065,0,0,0,?
2018-07-19 15:09:45.984000,4148.38709677,0,4170.96774194,0,4179.03225806,0,4142.25806452,0,4142.58064516,0,4154.83870968,0,4173.5483871,0,4177.41935484,0,4151.61290323,0,4160.96774194,0,4194.83870968,0,4187.41935484,0,4881.93548387,0,4120.64516129,0,0,0,?
2018-07-19 15:09:45.988000,4141.61290323,0,4163.22580645,0,4202.90322581,0,4137.41935484,0,4140.0,0,4131.29032258,0,4145.80645161,0,4160.64516129,0,4147.74193548,0,4140.64516129,0,4192.58064516,0,4193.5483871,0,4850.0,0,4165.48387097,0,0,0,?
2018-07-19 15:09:45.999000,4130.0,0,4152.58064516,0,4139.35483871,0,4161.61290323,0,4170.64516129,0,4173.5483871,0,4139.67741935,0,4133.87096774,0,4141.29032258,0,4156.4516129,0,4132.90322581,0,4163.87096774,0,4860.32258065,0,4073.22580645,0,0,0,?
2018-07-19 15:09:46.004000,4162.58064516,0,4168.38709677,0,4188.70967742,0,4166.77419355,0,4152.25806452,0,4171.29032258,0,4118.70967742,0,4147.74193548,0,4136.12903226,0,4138.38709677,0,4236.12903226,0,4198.38709677,0,4856.4516129,0,4208.38709677,0,0,0,?
2018-07-19 15:09:46.015000,4155.16129032,0,4177.74193548,0,4174.83870968,0,4175.16129032,0,4189.03225806,0,4204.83870968,0,4159.03225806,0,4131.93548387,0,4148.70967742,0,4176.77419355,0,4170.96774194,0,4205.16129032,0,4846.4516129,0,4146.4516129,0,0,0,?
