Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:23:37.752000,4183.22580645,0,4164.83870968,0,4197.09677419,0,4172.58064516,0,4170.32258065,0,4133.5483871,0,4150.64516129,0,4166.4516129,0,4164.83870968,0,4160.96774194,0,4139.67741935,0,4160.0,0,4166.77419355,0,4167.41935484,0,0,0,?
2018-07-20 16:23:37.767000,4182.58064516,0,4207.41935484,0,4191.29032258,0,4173.22580645,0,4142.90322581,0,4171.29032258,0,4140.96774194,0,4172.25806452,0,4161.93548387,0,4153.22580645,0,4177.74193548,0,4146.4516129,0,4151.29032258,0,4167.41935484,0,0,0,?
2018-07-20 16:23:37.770000,4180.64516129,0,4208.38709677,0,4190.32258065,0,4133.22580645,0,4143.22580645,0,4170.96774194,0,4141.29032258,0,4171.93548387,0,4153.22580645,0,4147.74193548,0,4174.51612903,0,4143.5483871,0,4150.0,0,4172.58064516,0,0,0,?
2018-07-20 16:23:37.779000,4186.77419355,0,4200.32258065,0,4193.22580645,0,4173.5483871,0,4186.4516129,0,4137.41935484,0,4155.80645161,0,4182.58064516,0,4161.61290323,0,4169.35483871,0,4141.61290323,0,4167.09677419,0,4171.29032258,0,4172.58064516,0,0,0,?
2018-07-20 16:23:37.784000,4186.77419355,0,4200.0,0,4177.09677419,0,4129.03225806,0,4203.22580645,0,4156.4516129,0,4159.03225806,0,4183.87096774,0,4177.09677419,0,4177.41935484,0,4161.29032258,0,4179.03225806,0,4143.22580645,0,4154.51612903,0,0,0,?
2018-07-20 16:23:37.795000,4186.4516129,0,4196.77419355,0,4161.93548387,0,4130.64516129,0,4183.22580645,0,4164.83870968,0,4152.90322581,0,4167.09677419,0,4185.48387097,0,4174.51612903,0,4168.06451613,0,4132.90322581,0,4159.35483871,0,4151.61290323,0,0,0,?
2018-07-20 16:23:37.799000,4176.4516129,0,4189.35483871,0,4153.22580645,0,4174.51612903,0,4160.0,0,4157.41935484,0,4135.48387097,0,4143.22580645,0,4172.25806452,0,4178.38709677,0,4152.58064516,0,4137.41935484,0,4150.96774194,0,4155.80645161,0,0,0,?
2018-07-20 16:23:37.808000,4158.06451613,0,4194.83870968,0,4147.74193548,0,4176.12903226,0,4146.77419355,0,4150.0,0,4130.0,0,4138.06451613,0,4148.06451613,0,4172.58064516,0,4138.06451613,0,4129.03225806,0,4135.80645161,0,4145.16129032,0,0,0,?
2018-07-20 16:23:37.811000,4162.90322581,0,4190.96774194,0,4152.58064516,0,4174.83870968,0,4148.38709677,0,4150.96774194,0,4149.67741935,0,4151.93548387,0,4147.74193548,0,4164.83870968,0,4145.48387097,0,4169.35483871,0,4143.22580645,0,4146.77419355,0,0,0,?
2018-07-20 16:23:37.824000,4170.0,0,4191.29032258,0,4150.96774194,0,4131.29032258,0,4172.90322581,0,4136.4516129,0,4158.06451613,0,4151.61290323,0,4149.35483871,0,4152.25806452,0,4146.77419355,0,4159.67741935,0,4152.90322581,0,4143.22580645,0,0,0,?
2018-07-20 16:23:37.832000,4156.12903226,0,4192.90322581,0,4143.22580645,0,4173.87096774,0,4152.90322581,0,4130.0,0,4148.06451613,0,4143.5483871,0,4178.06451613,0,4128.06451613,0,4129.67741935,0,4146.4516129,0,4143.87096774,0,4178.70967742,0,0,0,?
2018-07-20 16:23:37.839000,4154.83870968,0,4194.51612903,0,4148.06451613,0,4175.48387097,0,4137.74193548,0,4144.19354839,0,4151.29032258,0,4146.4516129,0,4158.38709677,0,4110.0,0,4161.93548387,0,4135.16129032,0,4178.06451613,0,4131.29032258,0,0,0,?
2018-07-20 16:23:37.841000,4166.4516129,0,4199.67741935,0,4151.93548387,0,4135.16129032,0,4159.35483871,0,4141.61290323,0,4163.22580645,0,4152.25806452,0,4162.90322581,0,4146.77419355,0,4148.06451613,0,4126.77419355,0,4160.0,0,4134.51612903,0,0,0,?
2018-07-20 16:23:37.855000,4167.74193548,0,4200.96774194,0,4153.87096774,0,4172.25806452,0,4142.58064516,0,4140.0,0,4176.4516129,0,4166.77419355,0,4174.51612903,0,4139.67741935,0,4140.64516129,0,4125.16129032,0,4150.0,0,4174.83870968,0,0,0,?
2018-07-20 16:23:37.859000,4172.90322581,0,4211.29032258,0,4165.16129032,0,4130.0,0,4141.61290323,0,4152.58064516,0,4194.83870968,0,4184.51612903,0,4131.29032258,0,4098.38709677,0,4148.06451613,0,4135.80645161,0,4157.41935484,0,4130.32258065,0,0,0,?
2018-07-20 16:23:37.870000,4191.29032258,0,4206.12903226,0,4177.41935484,0,4177.09677419,0,4156.12903226,0,4149.03225806,0,4209.67741935,0,4194.51612903,0,4145.48387097,0,4126.12903226,0,4165.80645161,0,4155.48387097,0,4165.80645161,0,4156.77419355,0,0,0,?
2018-07-20 16:23:37.874000,4177.41935484,0,4197.74193548,0,4161.29032258,0,4166.12903226,0,4149.03225806,0,4132.90322581,0,4196.12903226,0,4184.83870968,0,4146.4516129,0,4139.35483871,0,4161.61290323,0,4161.93548387,0,4156.12903226,0,4155.48387097,0,0,0,?
2018-07-20 16:23:37.887000,4144.83870968,0,4208.70967742,0,4144.19354839,0,4133.5483871,0,4152.90322581,0,4131.93548387,0,4160.32258065,0,4168.06451613,0,4143.87096774,0,4137.41935484,0,4153.22580645,0,4158.06451613,0,4154.19354839,0,4131.61290323,0,0,0,?
2018-07-20 16:23:37.890000,4147.09677419,0,4203.87096774,0,4150.0,0,4130.0,0,4157.74193548,0,4134.51612903,0,4149.03225806,0,4161.61290323,0,4159.03225806,0,4150.96774194,0,4168.06451613,0,4166.12903226,0,4168.06451613,0,4131.93548387,0,0,0,?
2018-07-20 16:23:37.902000,4136.77419355,0,4198.70967742,0,4129.67741935,0,4176.77419355,0,4166.4516129,0,4164.51612903,0,4139.67741935,0,4141.93548387,0,4150.64516129,0,4146.12903226,0,4163.5483871,0,4162.58064516,0,4156.12903226,0,4177.09677419,0,0,0,?
2018-07-20 16:23:37.904000,4158.38709677,0,4197.74193548,0,4153.87096774,0,4129.35483871,0,4146.12903226,0,4148.38709677,0,4164.19354839,0,4130.64516129,0,4136.12903226,0,4131.61290323,0,4155.48387097,0,4153.87096774,0,4144.51612903,0,4157.09677419,0,0,0,?
2018-07-20 16:23:37.918000,4162.90322581,0,4191.61290323,0,4159.35483871,0,4174.83870968,0,4169.03225806,0,4156.4516129,0,4155.80645161,0,4143.5483871,0,4143.22580645,0,4136.77419355,0,4162.58064516,0,4164.19354839,0,4160.64516129,0,4152.58064516,0,0,0,?
2018-07-20 16:23:37.924000,4137.74193548,0,4196.12903226,0,4167.74193548,0,4131.61290323,0,4164.51612903,0,4159.03225806,0,4154.51612903,0,4147.09677419,0,4145.48387097,0,4146.12903226,0,4159.67741935,0,4172.25806452,0,4173.5483871,0,4165.16129032,0,0,0,?
2018-07-20 16:23:37.934000,4152.25806452,0,4196.4516129,0,4171.93548387,0,4174.19354839,0,4151.29032258,0,4159.03225806,0,4153.22580645,0,4146.12903226,0,4146.77419355,0,4155.80645161,0,4167.41935484,0,4172.25806452,0,4174.83870968,0,4173.22580645,0,0,0,?
2018-07-20 16:23:37.935000,4138.06451613,0,4198.70967742,0,4164.51612903,0,4174.51612903,0,4166.77419355,0,4174.19354839,0,4165.48387097,0,4151.29032258,0,4148.38709677,0,4151.61290323,0,4176.4516129,0,4171.29032258,0,4173.87096774,0,4160.32258065,0,0,0,?
2018-07-20 16:23:37.952000,4159.67741935,0,4198.06451613,0,4158.38709677,0,4178.70967742,0,4170.64516129,0,4174.51612903,0,4134.83870968,0,4151.93548387,0,4148.06451613,0,4143.22580645,0,4171.61290323,0,4171.29032258,0,4174.51612903,0,4147.41935484,0,0,0,?
2018-07-20 16:23:37.953000,4150.64516129,0,4192.25806452,0,4172.58064516,0,4174.51612903,0,4160.32258065,0,4158.38709677,0,4136.77419355,0,4151.29032258,0,4145.80645161,0,4142.90322581,0,4177.09677419,0,4162.58064516,0,4165.80645161,0,4150.96774194,0,0,0,?
2018-07-20 16:23:37.967000,4162.58064516,0,4205.80645161,0,4135.80645161,0,4134.19354839,0,4170.96774194,0,4170.96774194,0,4134.83870968,0,4157.74193548,0,4156.77419355,0,4151.61290323,0,4148.38709677,0,4156.4516129,0,4168.70967742,0,4169.35483871,0,0,0,?
2018-07-20 16:23:37.969000,4134.83870968,0,4164.19354839,0,4154.51612903,0,4175.16129032,0,4143.22580645,0,4138.06451613,0,4146.12903226,0,4168.70967742,0,4187.74193548,0,4178.38709677,0,4176.12903226,0,4178.70967742,0,4140.32258065,0,4152.58064516,0,0,0,?
2018-07-20 16:23:37.983000,4146.77419355,0,4170.64516129,0,4167.41935484,0,4169.03225806,0,4147.74193548,0,4133.22580645,0,4149.03225806,0,4177.09677419,0,4188.06451613,0,4141.61290323,0,4184.51612903,0,4145.48387097,0,4148.38709677,0,4164.83870968,0,0,0,?
2018-07-20 16:23:37.985000,4135.80645161,0,4170.32258065,0,4150.96774194,0,4177.41935484,0,4167.41935484,0,4175.48387097,0,4147.41935484,0,4176.12903226,0,4155.80645161,0,4178.38709677,0,4168.70967742,0,4135.16129032,0,4136.77419355,0,4151.93548387,0,0,0,?
2018-07-20 16:23:37.998000,4170.96774194,0,4165.80645161,0,4134.51612903,0,4168.70967742,0,4152.25806452,0,4167.74193548,0,4145.16129032,0,4157.09677419,0,4142.90322581,0,4168.70967742,0,4157.09677419,0,4179.03225806,0,4177.74193548,0,4149.03225806,0,0,0,?
2018-07-20 16:23:38,4171.93548387,0,4167.74193548,0,4175.48387097,0,4172.58064516,0,4144.83870968,0,4176.77419355,0,4134.51612903,0,4150.0,0,4152.25806452,0,4165.80645161,0,4159.67741935,0,4177.09677419,0,4174.51612903,0,4148.70967742,0,0,0,?
2018-07-20 16:23:38.014000,4129.35483871,0,4197.09677419,0,4164.83870968,0,4176.4516129,0,4170.96774194,0,4138.70967742,0,4172.90322581,0,4154.19354839,0,4155.80645161,0,4156.12903226,0,4159.03225806,0,4168.38709677,0,4167.74193548,0,4133.87096774,0,0,0,?
2018-07-20 16:23:38.019000,4163.22580645,0,4193.87096774,0,4161.61290323,0,4132.25806452,0,4133.5483871,0,4177.09677419,0,4147.09677419,0,4171.93548387,0,4129.03225806,0,4144.19354839,0,4131.61290323,0,4153.22580645,0,4146.12903226,0,4163.87096774,0,0,0,?
2018-07-20 16:23:38.029000,4148.06451613,0,4163.5483871,0,4165.48387097,0,4132.90322581,0,4161.61290323,0,4168.70967742,0,4120.96774194,0,4140.64516129,0,4144.51612903,0,4132.58064516,0,4150.96774194,0,4140.0,0,4117.41935484,0,4156.77419355,0,0,0,?
2018-07-20 16:23:38.032000,4150.32258065,0,4209.03225806,0,4163.87096774,0,4168.06451613,0,4178.70967742,0,4173.5483871,0,4126.12903226,0,4154.51612903,0,4161.61290323,0,4123.22580645,0,4147.74193548,0,4134.19354839,0,4111.61290323,0,4159.35483871,0,0,0,?
2018-07-20 16:23:38.047000,4154.51612903,0,4205.48387097,0,4166.77419355,0,4177.41935484,0,4172.25806452,0,4172.58064516,0,4146.12903226,0,4175.16129032,0,4151.93548387,0,4132.25806452,0,4159.67741935,0,4141.93548387,0,4131.93548387,0,4160.64516129,0,0,0,?
2018-07-20 16:23:38.049000,4160.0,0,4203.22580645,0,4139.35483871,0,4177.74193548,0,4158.38709677,0,4170.0,0,4161.29032258,0,4133.5483871,0,4148.70967742,0,4143.5483871,0,4170.96774194,0,4157.74193548,0,4149.35483871,0,4169.35483871,0,0,0,?
2018-07-20 16:23:38.060000,4158.06451613,0,4203.5483871,0,4140.0,0,4177.74193548,0,4167.41935484,0,4173.22580645,0,4163.5483871,0,4139.67741935,0,4129.03225806,0,4130.96774194,0,4174.51612903,0,4150.96774194,0,4148.38709677,0,4176.4516129,0,0,0,?
2018-07-20 16:23:38.065000,4169.03225806,0,4165.80645161,0,4139.67741935,0,4137.41935484,0,4161.29032258,0,4176.77419355,0,4174.51612903,0,4149.67741935,0,4144.51612903,0,4135.16129032,0,4177.41935484,0,4144.51612903,0,4155.16129032,0,4132.90322581,0,0,0,?
2018-07-20 16:23:38.078000,4142.90322581,0,4171.29032258,0,4160.64516129,0,4176.12903226,0,4148.38709677,0,4176.77419355,0,4153.22580645,0,4161.29032258,0,4172.90322581,0,4168.70967742,0,4133.87096774,0,4166.4516129,0,4179.03225806,0,4148.06451613,0,0,0,?
2018-07-20 16:23:38.083000,4130.0,0,4169.67741935,0,4155.48387097,0,4131.93548387,0,4170.32258065,0,4131.93548387,0,4157.41935484,0,4158.70967742,0,4174.19354839,0,4173.87096774,0,4134.19354839,0,4179.03225806,0,4176.77419355,0,4143.5483871,0,0,0,?
2018-07-20 16:23:38.096000,4158.38709677,0,4162.90322581,0,4141.61290323,0,4131.93548387,0,4157.74193548,0,4140.32258065,0,4135.48387097,0,4148.06451613,0,4164.51612903,0,4175.16129032,0,4145.80645161,0,4136.12903226,0,4158.70967742,0,4175.48387097,0,0,0,?
2018-07-20 16:23:38.099000,4154.83870968,0,4210.96774194,0,4132.58064516,0,4176.4516129,0,4146.77419355,0,4135.80645161,0,4159.03225806,0,4131.29032258,0,4151.29032258,0,4134.51612903,0,4153.22580645,0,4138.38709677,0,4161.93548387,0,4162.90322581,0,0,0,?
2018-07-20 16:23:38.111000,4139.03225806,0,4209.67741935,0,4157.74193548,0,4130.64516129,0,4170.32258065,0,4177.74193548,0,4136.4516129,0,4157.74193548,0,4131.29032258,0,4171.29032258,0,4137.74193548,0,4170.64516129,0,4170.64516129,0,4152.25806452,0,0,0,?
2018-07-20 16:23:38.115000,4123.87096774,0,4198.38709677,0,4139.35483871,0,4170.64516129,0,4165.48387097,0,4173.22580645,0,4139.03225806,0,4149.67741935,0,4169.67741935,0,4153.22580645,0,4173.22580645,0,4158.06451613,0,4155.80645161,0,4142.58064516,0,0,0,?
2018-07-20 16:23:38.125000,4134.83870968,0,4207.09677419,0,4140.32258065,0,4177.74193548,0,4152.90322581,0,4168.70967742,0,4158.38709677,0,4155.16129032,0,4156.4516129,0,4131.61290323,0,4160.32258065,0,4153.5483871,0,4139.67741935,0,4133.87096774,0,0,0,?
2018-07-20 16:23:38.127000,4156.4516129,0,4165.16129032,0,4151.29032258,0,4132.25806452,0,4151.61290323,0,4175.16129032,0,4165.48387097,0,4162.58064516,0,4161.29032258,0,4130.0,0,4165.80645161,0,4145.16129032,0,4148.06451613,0,4147.09677419,0,0,0,?
2018-07-20 16:23:38.140000,4150.0,0,4199.35483871,0,4145.80645161,0,4129.03225806,0,4139.67741935,0,4172.25806452,0,4133.87096774,0,4149.03225806,0,4169.35483871,0,4137.74193548,0,4163.22580645,0,4126.77419355,0,4145.16129032,0,4153.5483871,0,0,0,?
2018-07-20 16:23:38.142000,4136.12903226,0,4198.06451613,0,4146.4516129,0,4134.19354839,0,4111.93548387,0,4148.06451613,0,4121.61290323,0,4130.32258065,0,4154.19354839,0,4123.5483871,0,4145.48387097,0,4115.16129032,0,4131.93548387,0,4143.22580645,0,0,0,?
2018-07-20 16:23:38.154000,4165.48387097,0,4206.4516129,0,4132.58064516,0,4173.22580645,0,4133.5483871,0,4159.03225806,0,4176.12903226,0,4160.32258065,0,4168.70967742,0,4134.51612903,0,4160.64516129,0,4137.41935484,0,4146.12903226,0,4171.93548387,0,0,0,?
2018-07-20 16:23:38.157000,4144.83870968,0,4172.58064516,0,4160.64516129,0,4129.35483871,0,4174.51612903,0,4149.35483871,0,4179.67741935,0,4149.03225806,0,4150.32258065,0,4163.87096774,0,4138.38709677,0,4160.32258065,0,4170.64516129,0,4154.51612903,0,0,0,?
2018-07-20 16:23:38.171000,4149.67741935,0,4184.19354839,0,4165.16129032,0,4134.51612903,0,4136.4516129,0,4155.80645161,0,4190.0,0,4150.96774194,0,4167.41935484,0,4173.5483871,0,4150.32258065,0,4165.48387097,0,4134.19354839,0,4154.51612903,0,0,0,?
2018-07-20 16:23:38.173000,4147.09677419,0,4174.19354839,0,4164.19354839,0,4178.06451613,0,4134.51612903,0,4135.48387097,0,4175.48387097,0,4138.38709677,0,4158.38709677,0,4165.16129032,0,4151.61290323,0,4163.87096774,0,4137.74193548,0,4147.74193548,0,0,0,?
