0
0,252313625344889
1,52393180747034
0,149875114942993
6,05728740242464
1,61907172273392
-19,2574453612319
-3,97678097275695
18,0044274577895
1,65713759488312
-12,9977866326837
1,16791641251271
17,8287182459405
-2,55949652956599
-21,5338459966245
2,49255923365438
15,6628120731155
-1,44184916637224
-8,47780483918102
-0,000568208933832359
11,217943165627
4,31572608113077
-9,6977770992422
-14,781963201731
0,773827800457873
16,1312752826782
2,5964792770875
-6,2018098115928
1,57031327035096
1,80894691906701
-7,6324642270765
-6,75099621530617
14,6997086736653
6,76898634101399
-14,1697562355004
-7,3253480430241
5,4167678316304
11,0775023569834
2,70022704074861
-11,7150509284374
-3,25245166138852
11,1512940894974
0,670206128456579
-11,3762831487731
0,855433511768068
13,0379337754906
-0,0738802006654389
-9,30475922921085
-9,10831779145525
3,92715474979342
17,9513957302693
-1,32402915571257
-20,6467716092354
-4,45989578285294
20,7451894785746
9,17014178682489
-22,7254144285579
-7,18757447397599
20,4056886816402
9,6963295013746
-10,9102063858424
-12,317863620803
0,739049465738537
7,03697731155525
3,54115025363118
-3,36370636792538
3,419175214524
4,80539297935359
-9,36215618975372
-7,14108473028669
4,23488591852967
8,5336201388857
-0,413574910793792
-4,77005463430114
-4,63243682347438
-3,64423343535024
10,5301619873819
12,8862957450884
-2,34868941481139
-22,8669762935741
-11,2752452860813
25,7937033661449
18,9904381162098
-15,4531990053054
-20,3434376785713
2,68215093445904
16,7275338950436
3,43146475380523
-9,01863037036976
-10,8591537845099
1,88170698404845
19,3647540991196
-2,38400242046063
-23,025795624198
4,30008912772097
21,930570407142
6,49153516005775
-23,5072147739411
-8,99522052127544
15,0217124742852
-6,46505709941403
2,73474004886862
16,0362600247438
-7,09271861348882
-11,4451513144564
3,60085036935578
3,06490966870501
-2,08241960465296
-1,49309776196822
0,970837003737874
3,12139756366299
6,2153120964395
-7,13684814263621
-15,2019314657134
9,57031998392522
19,446415599882
-2,05481027781188
-20,9149673334119
-7,26564401152418
18,9706810781721
4,76637134974242
-13,3188492810052
0,391633893001021
4,80674358929149
0,505864688891794
7,61658492947483
-3,29098247906051
-5,1273767307692
-4,89521349136318
-0,588286936393877
13,3977450100372
-1,39260194257355
-13,7763543443362
-2,91154066511993
10,8918708471792
5,39952132739397
