-1,92860547962227E-16
-0,0466756322971689
-0,107618362120943
-0,0975341447193093
-0,0841827441064093
-0,166276168431744
-0,250551551858804
-0,135149074708571
0,00936882039327695
0,0795785079548351
0,05759883117077
0,195495576141581
0,464754442294201
0,499380295660789
0,302396489405879
0,157262685948372
0,143842237994859
-0,0174958823257774
-0,457345104338381
-0,808741895550891
-0,781764296568081
-0,648133318721057
-0,708900044267042
-0,761970555652999
-0,296620857041932
0,542480515907877
1,03079442633374
0,919954124281477
1,28671613863446
2,53372117722735
2,98955191421439
0,900941356264418
-2,55396842466927
-4,49875812305336
-4,10548232811734
-3,16048646959572
-3,00408182550475
-2,15743900123624
1,44841749171397
6,22927209427617
8,28879539853693
6,04521987972481
2,20646993305153
-0,332698921235551
-1,98456225365749
-4,4519025456373
-7,44715119108442
-8,9217525760025
-7,5368477471056
-3,59099236941766
2,17540583396868
8,55317330431653
13,0007308263373
12,4272423691166
6,2377420084073
-1,73435449282884
-6,70528890419571
-7,59986427579973
-6,84781122036326
-6,78746218019126
-6,08512204539633
-2,33601312344324
3,43341942752029
6,92553062302477
5,9155578333704
3,19044607793582
3,22230586609951
5,8458408870287
5,12631511094502
-1,89568718008851
-9,67378661603642
-11,0468253371512
-6,80393130737357
-3,51916060249686
-4,08426170852406
-2,00995038154855
7,66572907085222
18,4547431695899
18,8872502862532
7,26258737891084
-5,64675986780868
-10,914637426766
-11,2555430558489
-13,3016331987883
-14,5137240750662
-7,81386585891615
5,24251156878474
13,4612863523385
12,056491644743
8,89621475508628
10,3725929822109
9,69738671435025
-0,529973889038785
-14,6952490069047
-19,4454323127916
-10,2691014869653
2,17189833469556
4,85821488745463
-1,99221880018817
-5,66141137283628
1,42071159126012
12,5266474656487
16,2701897403087
10,098387823599
2,16167010462354
-1,70490595375105
-3,92904995770997
-10,6373345287788
-20,0318624863399
-22,6835006876467
-13,2213120453561
2,82895809825949
18,0224577805205
28,6722310096696
32,0210635330059
22,1937985521169
-0,180328928652302
-22,0331227366062
-28,7922004079159
-21,7588688037672
-16,0145292046251
-17,0108779344018
-11,1761682460199
11,1731208335306
36,5254082808676
43,0097340012686
26,6457177679035
3,16520330687122
-12,6770094095459
-20,5861239920855
-25,3572132321835
-24,4666429324199
-14,9041041007613
-1,16129535411642
9,50247711927207
15,7969590753604
21,7122097337413
23,682213446057
11,6196392246043
-10,1941643762676
-20,4730834339476
-7,29628464569981
13,9481315306823
18,5290660383721
4,06536771340888
-10,9932880081225
-14,5613080746408
-14,261112308137
-17,7024684514124
-16,4974743374003
0,708931298524522
26,8299717438344
41,4739919108997
35,9515858334493
20,1492432072068
6,22188217988173
-5,51099395783523
-20,9719102561371
-38,6588822641693
-46,6370446083467
-35,1534969473281
-6,57265737522116
27,5402108686661
53,2041604593273
59,2372105707969
44,7636336373001
21,1908299965172
0,308876623231439
-16,2111348468347
-33,9942178550988
-50,8232406457495
-52,1984447356262
-28,8242085413766
8,78721756362646
37,7241640175417
45,8396696784034
41,2961034441173
34,8542998153588
28,4615950066059
15,5524341980035
-6,48104882375585
-27,7267178546834
-35,5265964638176
-29,0919693075229
-19,7600936879879
-15,8829681967218
-11,4194153459708
4,22939667506549
27,9280897257691
47,4761975508751
51,8113415743275
39,7869058755835
19,3193018784449
-1,08388794656342
-19,3965372725062
-32,2783372067463
-34,4623300997754
-25,1103797382175
-13,7435798466119
-8,96157599509535
-3,23227453838695
17,8188287791629
49,2755557468405
63,7809474042744
45,3978770717631
11,7382632878125
-4,5348946681565
0,850349218813522
-0,338729435526174
-27,4299131792946
-58,4214489659386
-56,4907156273482
-18,4388600277737
21,1367252440232
34,6880762285826
33,2096858536844
41,2991698169645
57,2185640578575
53,1276501040862
17,2959563764877
-23,8025222449057
-37,6544874256423
-23,9962184689459
-15,1647001156566
-27,9091256108096
-39,353364806411
-18,6223687107504
29,6806862435148
66,5522132690535
66,2569195729736
41,1578971208282
15,9399635770547
0,0762709099227727
-13,494030499526
-28,0179277873875
-31,7709541060969
-16,6373097209692
9,37699613508327
26,2569176012935
23,4133226439009
8,02782594370404
-3,18319996104403
2,90406990247093
20,4414964384542
28,2881120464333
16,9680197342771
-2,37493525611712
-10,887052288384
-5,51769249182781
2,22601140241927
4,37507715764333
4,37505920484752
6,83538598083763
10,1093313741633
11,8397879523422
12,5351676410338
13,4241161883287
13,7123777088122
11,2758931720375
6,28228314521915
-2,54953916759119
-16,1263463229266
-23,4435149796575
-8,57696662145814
23,6304442816773
45,7823336114638
35,1642247868512
5,32458839888463
-8,95807361725993
1,72521541035246
11,8883750381207
-1,01974392916001
-21,9705559601001
-21,853041774558
2,39153714976395
25,4367898145575
24,9616520907325
2,69513780552897
-17,9703073876781
-16,628053213514
9,97306770086598
41,5293498303103
48,3862076764076
18,251961851553
-23,6751563323702
-38,7762772380843
-18,2766989100424
5,27342916760811
5,20971567533922
-5,04515992960576
1,98563757826825
26,216151327485
38,0893349642273
21,6816059533025
-6,01030166013327
-18,3826068935539
-9,72479583074525
5,30443125714627
14,6777189572343
17,2073343070594
10,5698290253475
-8,35273083655489
-28,9618634911438
-31,2008518736982
-7,41097746461829
26,2117976268813
44,5427632684014
38,5094317273613
17,7273870326934
-1,77604382708834
-10,5564471266493
-10,2195092103231
-10,3461371354984
-16,6489653953653
-22,3565845904725
-15,4392021664916
5,73376426574436
25,6173977001088
28,706478035161
18,1941244564009
9,26791624916438
8,19288452766329
5,60319644844402
-6,46315237619108
-18,4704489319816
-18,9983803101396
-8,74394197756279
0,816762371609799
5,03960800690929
11,7451838952442
23,7173097710474
25,8973883724227
6,57719072847733
-21,9976175253451
-28,6759526964639
-4,50745831454116
24,0957260388243
24,0723135329983
-2,54842478739195
-20,5629888900829
-10,2547970223099
7,28392952477461
6,93393607946334
-8,79434789069222
-12,7889244458157
4,96972229084218
25,917741191012
27,1929097297272
8,42343442461894
-12,2131017104486
-21,4597097346024
-20,4742667796871
-13,965366895874
-7,57886885783763
-3,99927192568625
1,57511339346195
15,0340131658435
30,4583227012607
29,391907774703
4,61254845781824
-24,2097988345947
-30,3196265866748
-14,2232780337075
0,187272213484303
0,104203112429876
-0,212636627707195
14,1046193833047
29,3033036889763
22,2838210140372
-3,85926594545951
-24,4003729781031
-25,161159142353
-17,4789621367129
-13,446499348756
-8,22151122290556
7,39723190049637
25,6784149521763
28,7230203331451
16,3865307418205
3,35482993500701
0,0533469739416029
-0,163668951103765
-7,75080529524608
-21,6766674378139
-32,8316641687092
-33,9455369385716
-22,7017297787061
-0,424708335263395
27,6344042063451
47,5707157163875
46,5141573312628
24,701444941928
-2,84968028523441
-20,9307803516045
-27,8876009186515
-31,0630097044545
-30,9780213977297
-21,8024766119383
-2,59948750887352
16,461499406084
23,3801468670446
17,9825094704168
10,2815302799918
7,21978296938424
5,92732599291658
-0,650299491428023
-11,6174987083401
-19,6081758285148
-18,7334056638998
-11,246308604142
-3,85899738709157
1,01798171569891
5,82157142768273
10,4252043085017
11,8417974801074
7,2618537112056
-1,05534796795964
-8,99727956639001
-13,3524544195215
-12,4303602162194
-6,32436166896467
2,52128492263061
8,90880218590208
8,73958842903841
2,65439425182579
-4,56221882063487
-9,25963467179289
-9,64056947504092
-5,59836370010462
0,585631496983227
5,59625338688106
7,36442549566798
5,85295580396729
2,58854770806611
-1,30913924910873
-5,11255846675655
-7,96473989924013
-8,4673316510705
-5,9689912544238
-1,31868349239327
3,30778218812353
5,11242384678736
4,04649183860686
2,14360276394573
1,46415024867864
0,779264383031788
-1,94571251563401
-5,6847852366549
-6,92884333429481
-4,13896279148023
0,118891066807626
2,11127610295544
1,91051654869066
2,13039766585206
3,38102938829019
2,47633303434183
-2,13176275369166
-6,59322941025672
-6,76453655635284
-2,9582410739617
0,78502693970515
2,4207680686095
3,15200958444994
3,94430932732431
2,69849867816618
-1,30894162519365
-4,8337483652509
-5,19314592469164
-3,77411090469295
-3,29172104381431
-2,75081628789611
0,661838151170567
5,23547749998967
5,65336562033845
0,467587826679504
-4,53894456185809
-3,71828633601294
0,341432031744999
1,14177462173165
-2,2691775240664
-3,93757444411591
-0,38464378025616
4,12067487172226
3,70542393802885
-1,06446179448733
-4,57707585228925
-4,14724434854033
-2,2639227554416
-1,36935975452617
-0,651053402005881
1,64322393965439
4,79290576893052
5,75994744451969
2,79134517714858
-2,21729189530161
-5,53123750882258
-5,35861759324347
-3,25738053108332
-1,80072650892995
-1,58439280948439
-0,837794067173882
1,85163202636189
4,99411701167676
5,45761419980956
2,36519331573889
-1,61572358235239
-3,58180827458363
-3,35279421184686
-2,75824115405118
-2,59109451479505
-1,76523258822241
0,294714632788134
