1,42015802631623E-06
1,16109471820365E-06
2,06984759770762E-06
6,54256535031393E-06
6,89991875246614E-06
4,47254153348454E-05
3,97279011688026E-05
6,04369389151004E-05
5,70242731410146E-05
9,92716132530112E-05
6,38454724065777E-05
0,000117093473779076
0,000356701918361438
0,000441413753540639
2,40303046185908E-05
0,00040218817144541
0,00034653444104619
0,000309497538671861
7,98090040062867E-05
8,70571342816609E-05
0,000737527211976655
0,000875754655515553
0,000348102588754216
0,00134932678639504
0,000597195609825611
0,000880204260130864
0,00151973461748296
0,00169182823779194
0,00197214567635268
0,00214001668868745
0,0010401719380758
0,00137072457924521
0,00293020641925432
0,00177986205023615
0,00174554385467594
0,00331645597180208
0,00447869603995787
0,00327098461491691
0,00404714612668652
0,00368968833999882
0,00144825459979368
0,00378579422628744
0,00841306881981616
0,00495064788651522
0,00666759774023225
0,00907307739884408
0,00747593513105019
0,0178623409679839
0,0163073848680067
0,00606421388873752
0,00520461639034051
0,00829850240202895
0,0146385985395022
0,0215707405988165
0,0117728605661008
0,0139496458223726
0,0192102910850803
0,0059872256872351
0,0126300968928519
0,0133948323007647
0,00853735117763216
0,00467057293107865
0,011295451819659
0,0159006076539196
0,0151159932246927
0,013304214314262
0,009696229391456
0,00783135940183259
0,0158281261367092
0,00575893812627867
0,0286574955358076
0,00761849806952128
0,0335606110013772
0,0340710711376212
0,0235062767520281
0,00815578002745591
0,0295527781572342
0,0312608815313092
0,0280461017435872
0,0442179346443609
0,0419273678760783
0,0114561355893663
0,0607399621443395
0,0625523488725925
0,0449176604695618
0,0260917062838393
0,00659461019654225
0,012171229335372
0,041347273365135
0,0476156597635584
0,0285879836744475
0,0550951006737479
0,0797873708507088
0,066558819991475
0,0322918766693556
0,105300492048173
0,0878025548985395
0,100233632817825
0,0760659278914719
0,0382159539611625
0,0401296703784095
0,0659184983215845
0,0568535798227162
0,0252254947171139
0,090773185606314
0,0449084490418169
0,051896604077367
0,0616832652336321
0,0243459535023592
0,0483849684194029
0,115776653419991
0,131936570400296
0,0771414750962587
0,0110451874816633
0,0232184540279768
0,033954378361181
0,0727304980084543
0,0575419816195762
0,136081235652622
0,0935757931768367
0,0450417580507408
0,0549276514688332
0,01944620901873
0,0514756590103092
0,0426765147697495
0,0279890813756844
0,0151103441551162
0,0747727137246868
0,183742232821801
0,0796355121334838
0,116963387250863
0,13096319898824
0,101303704437526
0,0305945803705049
0,106786291085238
0,0880256863647616
