0
-1,79028057359021E-05
7,10630163119633E-05
0,000454951872672996
0,000558765208385333
0,000741823980021961
0,00342061832917484
0,00731595388567737
0,00671895176950596
0,00513184683037106
0,00865410493512261
0,00930782910548445
-0,0012797261290807
-0,0200659935101482
-0,027474118177224
-0,0232255277624677
-0,0332783228298475
-0,061068344076197
-0,0518012008694848
0,0197354560608028
0,0706271175234717
0,0519867507790917
0,0559728320680918
0,170092189252327
0,276183922061708
0,164945974872851
-0,0375323258164601
-0,0586826722452275
0,0417094393503746
-0,196307724167091
-0,856250054712175
-1,27486039674481
-0,84810307612067
0,0985936685389469
0,832484851744565
1,18300235400587
1,42139709201451
1,52184597568064
1,16297775935921
0,404391498292431
-0,436020817240044
-1,2274882657506
-2,27424938597893
-3,19154401848435
-2,5472483708073
-0,156292794904238
1,84868255355693
1,45233486899423
0,101151098962476
1,01363488428461
4,14100537267811
5,3623473191645
1,80903343716162
-3,33697879025248
-4,49513194468539
-1,42086527979661
0,569786400120289
-1,7916399905296
-5,25765642802605
-4,73593622996143
-0,0611067963387902
4,25151803080501
4,9529418823914
3,2437479134457
2,16625090732259
2,18056217886918
2,35772193147323
1,51463908863434
-0,681287311590381
-3,4559435871354
-5,02288324845078
-3,57830050237995
-0,254134853817738
1,31212123336461
-1,32455287346595
-5,36056560360942
-4,89595145552445
1,46915560052654
8,70910360512168
11,1958649550953
8,46072034537359
4,01544152457648
-0,117952554942046
-4,66160515875338
-8,99082442340719
-10,3269989222178
-8,09030615090183
-5,03172652258062
-2,50788367668759
1,19319955976196
7,06753327455773
10,7651462119013
7,45752974442485
0,15229029238976
-1,21033018692936
6,13253320020788
11,6204017497284
3,66841689688759
-12,4352305810379
-19,6589254201941
-12,1886939438815
-2,15751469794377
-1,47702390038671
-4,73824526801575
1,76601199962324
17,9139882302769
25,8629374962621
12,8917151822653
-8,4515547201253
-16,3673746201234
-6,811873881235
1,33624560561514
-4,77881191733648
-14,1646973478571
-8,77636670469915
9,18476265891836
18,6947415245361
9,65895589750351
-5,60015562426959
-12,8102492117723
-11,9271567652335
-9,09805260672488
-2,56488500263679
9,7224307811283
21,1958561589403
21,2352181151122
10,0789701967144
-2,76191483619733
-12,7045454450064
-23,6050219644017
-31,1093104465517
-21,9339496377524
4,01795663290569
26,4726660851609
26,5229153460908
11,8559465299707
2,99006138984598
3,60414718856305
-0,524821717713304
-15,3117991667235
-26,2375799568186
-18,0609353351575
2,81338506160762
16,8790355174123
13,9514076781986
3,83011873631082
-4,42258038669416
-8,33862384036404
-7,44844891941452
-0,892451109189595
6,59396814062919
9,62458519525362
6,41077320039323
-2,26455790479747
-14,4060835228533
-23,4466403103738
-20,1917568672857
-1,95329054164899
18,7734056387293
24,7340413628845
16,3326352278231
9,63416334347725
12,1109885015839
10,7409292682497
-6,35806660429503
-30,7259324864644
-42,6793992357276
-35,5360188234662
-17,9829073652416
2,50311094127025
27,5797227168179
48,8017581892969
48,2308715131521
22,3990815138817
-6,74623685874162
-19,6313761739367
-19,1628621071836
-21,404460200889
-28,3074983399021
-29,2102198630908
-19,4137211854703
-1,98069037738059
16,9599014514109
31,6997801947105
35,0640172320281
21,5400554440393
-2,15088986656558
-20,3947266142762
-20,562768388154
-10,6783069166784
-5,40023878671106
-8,02413767767504
-6,32797291516317
6,47410351532435
15,6541159819681
6,56668599169338
-13,93708055314
-21,4766720499076
-6,94185502136503
8,65846019984845
5,06039844280519
-8,85876217151104
-5,83668608593573
17,6201900338149
29,9074128546191
6,35793299043505
-33,790443056874
-46,8746104232029
-21,4605306611347
13,3436196649741
23,1970810889681
12,3725344268311
5,64307506229041
7,10101885367766
0,564378324059792
-15,6444993530972
-25,803012158054
-16,8635761425087
3,7218513077178
17,4864950563158
17,0438223780856
9,92447282009216
2,78285307697235
-4,6739952523754
-10,7578957478043
-9,98969906033129
-4,82918472248499
-2,32093273149116
-1,92704246388364
-2,13314618192564
-3,07629057406017
-5,00603235085041
-3,74046835909316
3,04182431283098
9,26610220792679
8,44125695951165
3,83145869219751
5,99316124074676
11,1313225120126
0,943961963688027
-22,5404576508762
-33,438432426624
-15,2382889213495
11,0842795716589
14,1817297660579
1,21373579539042
0,462162278603836
19,0329856625736
30,8158669349585
16,0038451059315
-13,4149290306866
-32,7023512212905
-35,8771363873114
-31,8346372945623
-22,3026255793409
-2,51047327789324
22,5014965325821
35,0433302986051
27,8749057175787
18,6235114048999
22,3326176174024
24,9706143707848
2,67142157947562
-41,7213493546655
-71,593017838287
-59,5662613332645
-19,2713580665281
13,5552333965482
24,8879397517564
30,4310895554737
47,3145096932557
64,8772240833524
53,6275091990436
3,74365455618637
-53,8414700330222
-77,7292410865607
-60,6068032335986
-33,4035554837287
-18,7845951513928
-7,22109717963484
19,2447119881123
54,4550602771986
74,3755244802859
64,4289734836541
32,244049708221
-7,73673086613879
-47,7776704203889
-78,9365934831564
-79,0559743234893
-36,8080301670584
19,5946458028591
47,3904175619675
38,3663939530665
22,7927394598439
22,1063723985361
22,7149147187597
6,42727226059337
-17,8558969006907
-27,0982337858387
-22,3332480487151
-25,3937168826705
-35,0196643034162
-20,4395143297204
26,7178371831536
67,6178059868207
57,7833455616722
7,39724156695967
-31,8582185857216
-31,13663888061
-11,5319534729403
-7,69149521261807
-14,2481327077302
-6,71690710096604
14,3484685464496
21,3694922680628
3,96757647203836
-14,0444212341953
-10,3248164725415
2,46008014047281
1,17951810900674
-9,93019266390385
-8,61084470103149
11,4930475386284
26,0531602682578
15,5610677092486
-6,56233099420349
-13,1581747788208
-3,38791934644723
-0,574214989408081
-12,869943561502
-18,459213616055
-0,327321116113374
24,4636288073264
26,2401686512778
5,29129756053721
-8,11924348960997
0,217029200649991
11,6960874691674
5,03766911825799
-11,0238322025696
-14,7720134356067
-6,52774318589866
-3,42569233012926
-8,84546607977697
-7,14963301924226
5,63106299124782
12,1279593276956
3,81975285013514
-4,27564364966696
4,98526715911474
20,7324287457736
15,3553338136052
-11,6034014882528
-31,2877030134803
-23,395061988712
0,516421830851208
17,3938627520424
20,9157083405898
17,9506439572191
10,1751627349845
-5,25172619273607
-22,8646305108726
-28,3922462088523
-17,1849943522896
-0,199762385926417
13,6421773295852
25,1546077827524
32,1250140242907
24,8611340736569
2,8700222662369
-16,9715894098334
-20,8641063177737
-15,5388159244892
-16,6542644668501
-21,483929366872
-11,4567207809195
15,6201926077916
36,569883118759
29,9938097336544
3,89771810573208
-14,8030726826494
-15,4737900579132
-10,293376537485
-11,5182320701236
-12,8384470541481
-3,03489691266414
15,5506894890282
26,8146830164741
19,8356310893228
1,51284615012879
-11,1707224552246
-11,9427738013619
-8,20420499913674
-9,11314046698319
-12,5712505079365
-9,40822171654428
1,98658562773901
13,8878250170449
18,359685697513
16,7137865555592
13,1730529309905
7,65321569433231
-1,47488773289714
-10,6990584249
-13,3754756586387
-9,13402866631642
-4,59341363734979
-4,17327931483726
