7,71876416110913
5,7086359277712
-1,16925521657606
1,7416191715706
0,50384912369265
-6,32651840016703
-2,75237661429476
7,81555345233063
3,33228606173363
-9,13765704266839
-4,42837807322628
8,94922627977587
6,36553148284387
-1,68119577973703
-12,3315315172208
-7,01153629357349
12,7736223017025
9,13613078645809
-7,08730726966505
-5,75094321780676
-1,25440259163955
-1,40440764770437
-0,912714565982182
-1,71727509659107
-1,98559987008471
-1,5127618136589
-0,921808074614677
-1,59181353987207
4,36601100724004
0,553260246386375
-12,0816150151997
-2,53634603200506
5,43665654355579
-0,399604872168858
-1,06917187439617
-8,30843150291613
-2,74660532186005
11,1552708657019
4,48495453191761
-4,76827799217099
-2,12297211855438
6,62945656991235
5,50394288891429
-8,78557746016446
-7,31575924933129
9,65136243109837
0,904784742039791
-13,5113027948948
-1,31780446807544
17,6421643033738
7,29087904966605
-15,7260057683947
-8,05265235009325
9,31928777575428
7,65043313256157
-10,6305512829932
-13,6946931742936
4,42581592987267
15,4397362548437
7,18017272960034
-12,8960720161815
-12,5412706152956
6,1141349647592
16,9216699954162
-0,224135776602612
-14,2006565235671
6,42793613587707
15,0424114771192
-9,74875024026325
-14,3765698237146
12,0359474493234
14,3665803638251
-1,36669771052451
-8,0862004793417
-2,46379586561381
0,993160646088139
-2,75317653906571
4,51103399874752
8,04791722711529
-2,31507144646214
-6,31887248935362
-2,26972794500966
0,0650418593677582
1,06021332064989
-2,86592144597946
-0,610383740385624
4,78648394656654
-1,33165977268226
-4,70993208650766
-1,09404889577041
6,63848361669994
8,98753652475721
-7,78505194148595
-10,653554969511
8,3725732400967
8,53385013840467
-1,60468882079048
-6,74853903171293
-3,94205405497862
7,61154170012564
2,73893835054438
-7,43232416969633
-1,71076111923197
2,07297689393159
0,384771015486724
-2,81918615702712
-3,67885728325191
1,16987947695492
8,57643510684794
6,63479462436985
-6,51874512013814
-5,95864333529862
0,879642876620166
0,213320911516461
1,08076067102302
2,10331193415933
2,45611233852757
-3,721422089225
-3,01812566055084
1,33323639671239
-0,849876727376158
6,60485263171527
5,20291113040036
-2,49101280756477
-3,72052224653113
1,47083513707541
6,11988751740336
4,38919747669586
-0,525434253409071
-4,55930743076177
-10,2129477319669
-11,0483260131198
5,49374985328438
12,9358678723117
0,122976479247032
-5,55672213204459
-4,74585531946613
-2,82394950260395
4,14729826927224
6,02336478320152
1,33837702472138
-2,72492551530751
1,30404792264767
-4,20511645731644
-7,1875806565611
3,69195017674162
10,1249652907213
-2,09772251869785
-9,79952338655307
0,0357853544056199
4,95456045680589
2,70945778159559
-0,790651954293163
0,729903379153301
-2,88759987531764
3,50822670311003
3,8935326689655
-4,39505356152737
-2,03100220943707
-0,8988606582963
3,57437877779399
4,02590286387473
-4,94714547203635
-3,23743096336776
2,4859191873331
2,97942398438862
1,86683229066449
-3,2243383927484
4,68313181762459
5,44351334414949
-3,0636459092447
-11,6131740924039
-0,838205527736998
19,263064424163
9,02086376537774
-15,9170109835557
-10,3974620555753
10,6393399836087
5,52178524231215
-14,1671339004101
-2,88025450119703
12,8134926128293
-2,53078629459372
-11,8180870546388
-0,233696927078419
13,9680357994111
6,07830006337571
-6,83608808632478
-13,8762656170268
-5,91001134011892
15,2002070805896
2,58795226906375
-1,26186960435869
-6,91500774637543
-8,15580511994577
-4,38731585611179
4,53166383046351
9,38461967219522
1,38953010767282
-8,5487283858795
-3,26519005285311
-0,0442537630454494
-4,18579278679374
1,21214275420709
1,431263021641
6,23495906328937
9,66601554492592
-1,09275673024849
-16,2742367041699
-8,5239823980463
17,417722957806
7,61177650120466
-9,14846861678005
-3,89085141794593
11,6859378792803
4,89796931442659
-5,67573565298285
-6,15269677299787
-5,26883353278916
3,1688822921148
2,60381547597914
1,02575827919926
-6,5089434589395
-2,41541631436348
1,11647907051273
2,81363065716794
5,82274610664194
-2,61282984056887
-7,70194787809384
-2,58368468271856
7,45707820586297
8,40146296459859
-3,6274862074531
-11,5242560149008
-2,13113443731042
3,93574339124716
1,29101472072721
4,69984978106391
3,18891200342885
2,12779835556948
-0,413987684830564
-9,5930982371608
-5,72526949080614
7,54212496452514
6,34226709802101
-4,06239551939637
-3,77601224534371
11,43942620914
12,4921282587615
-10,4805750596843
-16,2522498061189
3,35363078687557
10,9273811550372
-4,57329947015362
-4,49018763090211
0
-3,16310113521142
4,50730757887265
4,45661371268498
-8,91439867879469
-5,40046564297834
10,6667813912739
5,0140598610016
-2,81984291017073
-0,775656784356916
1,2229883446475
-8,51346699253387
-3,21061437306013
13,6867250767307
5,63907568240435
-6,26486479021265
-2,75124359858378
3,73816294991878
-3,84197324938043
-9,89621514288133
6,02522848225799
12,6844802513797
-6,52516853338055
-10,7516702794886
7,6083146381453
9,62699790942852
-4,85482667060322
-6,63511771795771
-1,78663725652888
6,15170802904365
10,1595920853622
0,0140848347239477
-4,1995086845671
-2,0218176971394
0,185269738200518
-1,43746952170997
0,28859554137963
4,35833122989725
-1,39900373472396
-2,54866727770112
6,99422558732695
-2,16034018762169
-7,40305723268053
2,57957768440534
3,01470679795943
-0,143012338429196
-2,87206138295373
-3,57944517899623
0,299089390276996
-0,28753090735368
4,67074494440127
8,16276962405113
-5,84981943719309
-5,68151781362349
0,494904269930118
4,17385282481369
9,13690839150911
-2,56100758081353
-14,8757941743523
-0,751428638488046
8,82760183878798
-2,5054413769111
-9,03315227578055
0,646903336503499
10,5985073167551
-5,46343544548118
-10,3428084144264
12,3413667080026
15,5135801769326
-13,2868306265734
-18,1085560542085
3,24815002731347
6,80797538717438
-1,93127249537273
1,78112943233462
2,83809097421666
0,28284238752117
1,85114721694881
-1,38590401637386
2,16354501884133
-1,76428341687813
-3,96823990666591
1,1604846531404
1,11139181671266
-1,31601123116173
-5,80605104550201
-3,40393793410829
10,8309037042022
10,7208260941458
-5,36545377819285
-13,9713532146432
-5,65846500890045
4,43109556598262
-1,54971344578491
-3,5390055927406
6,82045969383452
13,1113459687779
0,632602816754222
0,674271285207639
5,5669267832977
-2,89403687104766
-9,71020989251228
-1,97106497330175
5,96295828991584
4,49705833579439
0,109523857023478
-4,12623367543588
-4,16783391137654
4,63265216521086
8,62738615125617
-5,86765744925057
-8,05201428548731
0,997328566055121
-2,1278854070098
2,25424148099318
3,78571795117597
-2,40183374386839
-13,0363470125478
-6,37333148807481
19,1908405916077
17,3829373825121
-15,4795189857454
-14,817898653772
12,3563308947796
7,68310373933067
-5,49537871794176
-4,34127089609984
-3,54744417535731
3,83235438273724
9,45915926471256
0,698567325682409
-9,50993441008886
-1,47843474734055
4,2442213657908
3,797147901835
1,8473481071135
-3,29067049218544
-0,14554657450762
2,02574946996334
-4,70760770772418
-0,65456106710192
7,79858943736786
6,53032541012723
0,921410506253804
-11,6262266783442
-9,60421130684736
-6,96963916935
4,30606690616095
5,5959453131734
-4,12116548834563
-0,949620682154172
9,44733738241786
5,36736786332824
-9,23023930352355
-3,96244931472409
2,92797006965001
-0,167947568671781
-4,66072785299044
-5,33928117773074
9,10423814572005
0,416714457144572
-11,290147858742
6,64668846750773
12,6388434302624
-6,12492125760533
-5,36879347375877
10,4392194473027
1,91016963943026
-8,56687281892799
-4,17630671258974
1,72227904517784
-1,14029797628932
-4,84671557894747
4,57053550658264
7,90191814205363
-3,92887266427261
-3,0279763724776
3,91069890461905
6,01928633218776
6,09000372855101
-9,56845078087294
-11,2067052338349
7,01178305161039
7,40925145348118
-7,29380723657198
-7,95613433910104
11,7017612451037
14,173331998618
-8,83198703777129
-10,628566214408
4,44568790040413
0,195698215756357
-7,18531517576999
3,95798800123525
8,66995481960157
2,21966540485382
-1,17497281851698
-3,04259540833276
-5,07362029074431
-2,98911055181977
4,04363516155585
9,16082976761569
3,96710637167306
-5,0107030194316
-8,730745222354
-5,4087063495203
3,12916591257786
9,53082854425609
0,757234743665542
-0,690143818801083
1,04197720319903
-4,05319402880013
-3,3153207936096
2,24664691158877
9,3753181905667
0,722509749894456
-10,660185925371
-0,696387103941498
7,86351707710729
-2,57686793656788
-4,34410481237941
4,0734808429659
-0,204107407878925
1,27166152601628
-1,05014044312375
-9,32540500468961
2,08509381045719
5,03005346168472
-8,76953337830717
-5,68720722831247
11,1041604693364
8,54426359783494
-8,98724293166247
-1,29925741561325
9,51631618864128
1,4037233292963
-11,9664253599237
-1,68228987049612
13,8933342163357
8,77649778789046
-0,61407426888027
-6,32611521898253
-3,92513253552026
3,54814026632829
-8,03096337454011
-7,72851488492501
6,40073079129234
4,79984897058792
-0,295700623132094
-0,415330086616037
1,56185483920056
2,52364338170797
-4,34197355502852
-9,02480042472379
7,63218813611195
8,41055026892617
-6,32608369334261
-5,67028307946643
3,56196353205293
7,17815991836168
-1,21137827827868
2,34725430717479
-0,696958553852931
-3,0492865598036
1,40558330485489
-4,49920972044981
-4,02058910233693
-0,856604546078702
0,541029490433073
1,4382139425228
-3,8014164846643
4,29188407482161
12,2501361208026
-0,977674726154763
-2,97135543513916
-3,63589509603434
-0,163736124088694
5,52184963263704
-0,351978059625071
-7,3273465273876
2,35414611007533
2,64328013456866
-11,7889956802952
-5,03581970668364
15,8418060431525
13,6437470157776
-6,73374947728242
-6,74001554691422
10,4412883270078
2,70333240711611
-12,6420370398249
-4,97795648379719
4,72227134166131
9,1023783401895
-2,28489492529935
-9,34695745938289
6,78265556770683
5,72309959402926
-6,08885386479815
-9,73613359763905
0,0120984041827823
6,23302286405787
-1,38819641964396
0,854067683246273
6,14083753122859
-6,55619217572966
-6,95178009260114
9,37439449304019
4,65409577060266
-10,4456271604662
3,43460561621092
10,5018507721802
-7,96995428279465
-11,479177891138
3,53059779337785
8,87804313546029
-4,8929558052578
-6,67928716926587
6,51221602821035
11,7946019782423
1,01753588342936
-16,0024588406271
-2,58578555676705
14,2642712860332
2,62672605136974
-7,27944935327747
-7,19348773360104
4,45093220701644
5,18686543162325
-0,942484186671209
-5,59528665090203
-1,19443823959126
6,90174877687693
2,36434477141094
-3,12610434045806
-5,56906654143916
5,3830081777574
0,920220775548215
-0,143215053127942
-1,41654011574095
-4,73133742750951
0,912179980155913
13,3504709635943
5,13309278741255
-14,8130917348213
-13,7747481286413
6,74505862305125
12,2316113382261
-3,66379104826835
-5,98739785620734
4,28132126189991
5,48103794120518
5,71085230893063
3,04824084191803
-3,98203648859317
-10,0516925655449
-6,61919855698593
11,2036057861439
7,43106130553977
-11,0083691319474
-7,05735522946192
6,57117221658976
7,21497885522427
-3,82164143614135
0,764118658341608
9,58194431813505
-5,94504232769829
-13,0458333501471
4,00176300427422
-0,805138771454492
-5,07209542129464
0,237365964513039
7,82666828388687
4,23862314751454
-4,3443353499211
-2,87642187451951
1,69666997276041
6,13268823906577
2,23378023171148
-11,6835311888946
-3,08938149933377
1,64451972414197
-2,82579963297895
-2,01326336622194
0,572643132378882
13,1931212229395
5,49825557011318
-10,3993495480384
-5,37986372799755
7,70968198823758
8,56290126067728
-1,92348017632264
-8,3698635180792
-3,70476482360422
4,54562696905838
2,85393855221914
-2,05901251584627
-8,36055056967901
-2,75388382709539
4,63133694919014
3,52402202340228
4,65829667402668
-0,994810876931028
-4,7476010420069
-0,682936897572557
-1,7844762439501
1,01981752303864
7,74319737483027
5,85264902937765
0,102898363973979
-4,41970191219267
-4,26707141418254
0,261606953380342
7,83277538384767
-0,0892451406688102
-10,2603308199592
4,37151794027091
8,34942522238316
-6,60671616394441
-6,78235933434689
-2,18380209452764
-2,67295721256315
-2,06957878613795
5,75689167182707
14,8220583532218
0,25037211066874
-15,9455033064551
-5,36387758888801
9,24892405573286
5,6309643656051
-1,47059476138768
-3,02922096004423
-5,63000958787544
0,97758767471445
1,59105414548381
-0,26105318380382
6,35965699764077
3,29232807246125
-4,01392000824103
-5,61215293138397
1,74622326559854
4,38324143758002
-11,5295772699087
-5,01595428918655
10,5029891646408
4,56974952681413
-7,7880645139543
-6,0438302471996
3,80644600023513
0,589955270342912
0,014271037800317
0,199815583231765
3,18530423431788
-0,491018687365716
-9,76446176063562
4,07390311231952
8,44097885198804
-3,75647833444816
-0,585450844322129
6,05049433586323
3,50899839323325
-3,437091198365
-11,7563976222674
-7,40784400105669
12,688456601248
-0,460066862053951
-2,20003650809607
1,96230718664018
1,94584390414081
-1,52586377757885
0,298176112541957
2,57613860173841
-4,79019211331809
-1,47982847312733
-0,271914868823704
-3,52386025448667
8,99552193804215
12,3500926834329
-4,28036767418473
-13,52125298859
-3,23422587367656
10,206425505
5,05075257089373
-10,2258635763489
-5,12370840097195
10,1693214650298
-1,27957739310942
-7,6291722887717
5,14344253779497
1,83614520864823
-4,2691379850071
-0,579445215166742
3,21652427580295
1,04782011051069
-4,59719582893175
1,42637092174472
5,98384158296474
-2,47287026497003
1,45254062481073
7,84893243497969
-1,0789857784144
-5,13499031707045
-2,81770362993071
-3,02154775736674
8,00065589866467
-0,894722035487902
-11,9894648580687
3,92579074773516
7,1962594825562
-4,77702627818931
4,88203932665796
3,82293447208191
-10,1162850541588
-2,94051931415197
9,06128749496813
2,84292387974057
-7,82633288300308
-8,10776449804272
1,95451972261082
13,2018944296169
5,24783324852703
-6,53353858343143
-10,5368305724288
2,9315265520487
14,8521771799835
4,70882251646833
-4,39615512070255
-7,6712369511676
-5,11824918717055
-3,27809608786483
-5,45992294819321
6,53261533293177
6,071580465797
-5,70155375078517
0,741004958878365
7,33083129498387
1,3080350347085
-1,20858722668035
1,56127022477344
-4,96269749616419
-2,18002587089359
2,54670764745628
1,21946129259876
2,47205098407602
-0,0476979287298542
-4,69515310629121
1,93969117607673
8,08247343766921
-3,36693990016739
-8,86391264840117
0,764736944223442
1,01954419370009
0,820671526641777
5,80231073692059
-3,12344137248436
0,0523636248413766
3,56003812311521
-0,912942698040043
1,77663096110437
2,7032622843672
0,437112527627321
-5,52097644752804
-6,67434787202341
1,39403446044109
1,03957342966316
1,85880383796253
3,42180132415003
2,39501696373222
2,67149926543202
-5,8296841834379
-1,35880825266413
8,80879896948941
-3,44241386495953
-11,6984726885999
1,74879116852021
7,81882193774592
2,86746758324531
-3,23160184860621
-7,69042354111933
4,02516994940124
5,15051519131824
-0,675610004925151
-4,89756648975653
-1,0258261546887
9,41476210266787
-7,29865372004772
-18,9597145270431
-0,947758089329023
15,0336019682009
2,10165353315099
-5,72628135357731
5,23322968182071
0,287304187276496
0,747597769407631
1,95759833241467
-5,57743896256399
-1,89748136395537
7,01014677056207
10,2501640984085
-4,6618005942334
-11,3744380631542
3,0975370036823
11,1009691495556
0,793728447326734
-4,96725141319089
4,23398899512862
3,84304649402511
-7,45549836571347
-4,37646118428633
6,66932740431928
-1,84655675269602
-2,54506982417676
6,59116693083939
1,56985074305799
-7,94039109347708
-4,37786096749641
-2,79342630168928
0,580931669087703
7,39987529809855
4,06680320447266
-5,42088055372157
-8,80133727960053
1,68645958497856
9,34788396335069
-0,0158554276410569
-2,58795226906375
1,08933364965842
-2,65863387639876
-2,49432082553988
5,91119049330112
5,68641619307129
-8,41235235689107
-10,0769574539936
11,1648061195732
5,78478424527171
-9,97642605181355
-5,09430316596658
6,33367104872883
9,65954178802817
-2,53866841045619
-8,70803792844817
-1,81134283471584
9,0846929430277
3,84928109604324
-6,64827223117237
-5,92167467884257
2,40607951507102
3,41961327860809
-6,35204223910977
1,58865175496303
3,68184837947765
-0,726940283116852
-2,70046409199919
2,57223327107531
7,36513927824001
-5,60962405671793
-2,77548985708448
-0,344984857960228
-1,03177781292958
11,7909889144252
5,21252249751162
-8,56912092631293
-5,13995442579802
5,25330044420236
7,62151840461474
-9,58563407969709
-10,8093688528533
6,85501664741105
9,71841021873403
-2,00050468717821
-9,63907667099929
-6,44238178422873
7,05647537666004
7,30011760643121
-3,37128559809945
-4,10811562700371
0,420687910532139
0,682365999904823
0,700366161670539
3,41128533134055
-8,42470582722613
-10,6932425218258
9,92593831121012
17,9470048601329
2,61556129530132
-14,871508269375
-7,34185665962702
8,82642768327608
4,99034450469775
-5,86604835692858
-7,59114438435276
4,46157977568406
11,1365479211043
-2,89170842545544
-5,68308140409214
4,92767027897465
10,1034783396186
4,41183681780793
-16,8738230288873
-15,7066678945484
9,25623124022847
12,7691039922536
-6,45194061957706
-7,05618237860383
5,03552954145437
1,79757985825221
4,53549681285861
7,43969093467562
-11,6277126058663
-12,1634638688889
7,08690789672787
11,7140676152058
2,30483458435273
-1,84464251112531
-2,85705434698727
1,65272750769588
1,22502800704786
-5,52401134307324
3,23803923426943
9,10409019866978
1,36831636294554
0,575148866147673
-9,16894028204909
-9,62743437365097
1,42525186442187
3,22197544312521
3,33129586732431
0,703341678714285
2,29149867357405
1,00190083971537
-4,3574527538808
2,75865022901098
-1,66697185770267
-3,69478159472587
2,73038631834151
3,59799844634912
0,197018172217434
-1,61257518686235
-1,24166741713276
-2,728306378775
-3,65889997301218
0,654692358944689
6,24007365120443
-3,52362328946489
-0,520554044989557
6,486793571121
-3,99797877483531
-1,32799560896488
3,3856560129587
-3,85247758614885
-4,89887939318823
4,40025423854886
4,86049202789872
0,632602816754222
3,54984151306538
2,50972201156804
-0,670553646106265
-6,77220582276355
-4,71614812336409
2,44437968183721
7,88744128834881
2,66304223605704
-4,630324369255
-2,25797292193248
-2,45161406714993
4,16618248311533
5,27042380303137
-4,60029802176106
0,563859600716111
