-105,737060546875
-3,47900390625
-105,737060546875
-159,60791015625
-31,220703125
-27,35009765625
-120,57568359375
-183,156494140625
-204,769287109375
-23,15625
-53,47900390625
-113,156494140625
-78,640380859375
-208,962890625
-208,962890625
-87,02734375
18,779296875
-89,60791015625
-70,8984375
-159,9306640625
-123,47900390625
-95,737060546875
-82,51123046875
33,61767578125
-114,769287109375
-209,285400390625
-100,57568359375
16,1982421875
-70,8984375
-186,704833984375
-91,220947265625
-148,317626953125
-54,44677734375
-135,41455078125
-135,41455078125
-100,253173828125
-192,833740234375
-12,1884765625
-94,44677734375
-145,091796875
-227,02734375
-66,70458984375
-102,51123046875
-85,091796875
-189,60791015625
-163,47900390625
-31,220703125
-126,38232421875
-192,51123046875
-71,220703125
-71,220703125
-104,124267578125
-100,253173828125
-166,704833984375
-165,091796875
14,908203125
-71,220703125
-147,9951171875
-162,833740234375
-47,9951171875
-114,124267578125
-111,54345703125
-176,704833984375
-76,704833984375
4,58544921875
-113,156494140625
-214,769287109375
-115,737060546875
23,29541015625
-89,285400390625
-98,640380859375
-173,156494140625
-163,156494140625
-60,8984375
-135,41455078125
-31,220703125
-31,220703125
-176,0595703125
-142,51123046875
24,908203125
-156,704833984375
-140,57568359375
-138,317626953125
-68,64013671875
-70,8984375
-97,9951171875
-32,1884765625
-32,1884765625
-195,091796875
-90,8984375
-120,57568359375
-120,57568359375
-179,285400390625
-61,220703125
-82,188720703125
11,35986328125
-226,38232421875
-81,54345703125
-72,188720703125
-193,801513671875
-193,801513671875
-72,833740234375
-43,47900390625
-156,38232421875
-127,9951171875
-185,091796875
-185,091796875
-38,31787109375
-125,091796875
-190,57568359375
-89,60791015625
-89,60791015625
-123,156494140625
-47,9951171875
-156,38232421875
-112,833740234375
-35,73681640625
-35,73681640625
-92,51123046875
6,84375
-142,833740234375
-151,865966796875
-151,865966796875
-58,31787109375
-65,73681640625
-142,188720703125
-174,769287109375
-139,285400390625
-107,672607421875
-97,349853515625
-97,349853515625
-85,41455078125
-44,76953125
-29,28564453125
-29,28564453125
-165,41455078125
-194,44677734375
-194,44677734375
-53,15625
8,779296875
-110,253173828125
-76,0595703125
-35,41455078125
-127,349853515625
-168,962890625
-168,962890625
-78,640380859375
-92,51123046875
-2,51123046875
-133,47900390625
-169,60791015625
-100,57568359375
-95,41455078125
-95,41455078125
53,9404296875
-56,70458984375
-204,124267578125
-147,672607421875
-147,672607421875
-63,47900390625
-103,801513671875
-141,54345703125
-37,02734375
-37,02734375
-94,769287109375
-20,8984375
-127,9951171875
-134,124267578125
-212,51123046875
-107,349853515625
-69,9306640625
-111,54345703125
-54,44677734375
-223,156494140625
-98,962890625
2,32763671875
-93,47900390625
-166,704833984375
-141,865966796875
-54,1240234375
-6,70458984375
-107,9951171875
-166,704833984375
-128,962890625
-157,349853515625
16,84375
-196,38232421875
-159,9306640625
-166,0595703125
-29,9306640625
-86,38232421875
-111,54345703125
-33,15625
-180,253173828125
-99,9306640625
-47,67236328125
-123,47900390625
-66,38232421875
-125,737060546875
-77,672607421875
-196,704833984375
-55,091796875
-28,31787109375
-127,9951171875
-179,285400390625
-64,76953125
-44,44677734375
-67,35009765625
-184,124267578125
-157,672607421875
29,1015625
-38,31787109375
-150,8984375
-94,124267578125
-66,0595703125
-47,02734375
-149,9306640625
-147,02734375
-70,25341796875
31,68212890625
-91,54345703125
-91,54345703125
7,8115234375
-187,9951171875
-159,285400390625
-108,640380859375
-149,285400390625
-35,41455078125
-141,54345703125
-66,0595703125
-34,44677734375
-121,220947265625
-157,9951171875
-184,769287109375
-21,54345703125
-49,60791015625
-146,38232421875
-113,156494140625
-209,285400390625
-95,091796875
-29,9306640625
-122,51123046875
-67,35009765625
-165,41455078125
-97,672607421875
-100,8984375
13,61767578125
-105,737060546875
-187,672607421875
-156,0595703125
-109,9306640625
-109,9306640625
-96,704833984375
-177,672607421875
-132,188720703125
-26,38232421875
-147,02734375
-200,253173828125
-35,73681640625
-159,60791015625
-151,220947265625
-183,47900390625
-93,801513671875
-61,8662109375
-112,51123046875
-207,9951171875
2,32763671875
-76,704833984375
-191,220947265625
-191,220947265625
-101,220947265625
-103,801513671875
-225,091796875
-177,02734375
-180,8984375
39,1015625
39,1015625
-170,57568359375
-170,57568359375
-158,640380859375
-102,188720703125
-102,188720703125
-68,31787109375
-126,38232421875
-115,41455078125
-48,31787109375
-201,54345703125
-32,1884765625
-71,54345703125
-91,54345703125
-119,60791015625
-106,704833984375
-61,54345703125
-125,737060546875
-158,640380859375
-162,188720703125
-36,38232421875
-35,41455078125
-185,41455078125
-152,833740234375
-38,962890625
-129,9306640625
-102,833740234375
-57,67236328125
-114,44677734375
-75,41455078125
-75,41455078125
-166,0595703125
-120,8984375
-118,317626953125
-0,25341796875
-149,60791015625
-203,156494140625
-107,9951171875
-90,8984375
-169,60791015625
-169,60791015625
-115,737060546875
-43,47900390625
-95,737060546875
-152,833740234375
-103,47900390625
-162,51123046875
-70,8984375
-34,44677734375
-184,124267578125
-190,253173828125
-65,73681640625
-65,73681640625
-89,60791015625
-230,8984375
-5,73681640625
-101,54345703125
-99,9306640625
-168,962890625
-77,9951171875
-102,833740234375
9,42431640625
-114,769287109375
-193,47900390625
-132,833740234375
-132,833740234375
62,97265625
-62,1884765625
-223,801513671875
-92,833740234375
-158,317626953125
-32,51123046875
-63,8017578125
-157,9951171875
-114,44677734375
-160,253173828125
-35,73681640625
-7,9951171875
-130,253173828125
-191,220947265625
-70,25341796875
