714,58544921875
739,42431640625
716,1982421875
750,39208984375
722,32763671875
718,779296875
734,58544921875
704,58544921875
722,0048828125
727,48876953125
733,9404296875
717,48876953125
743,9404296875
729,74658203125
733,61767578125
749,42431640625
751,037109375
739,42431640625
752,0048828125
725,8759765625
745,8759765625
723,9404296875
735,55322265625
722,64990234375
716,1982421875
703,61767578125
734,58544921875
721,68212890625
721,35986328125
742,97265625
704,58544921875
722,97265625
708,1337890625
721,68212890625
710,0693359375
752,0048828125
717,166015625
714,908203125
742,64990234375
712,97265625
719,1015625
721,35986328125
736,52099609375
743,29541015625
751,037109375
751,037109375
706,52099609375
725,55322265625
725,55322265625
732,64990234375
724,908203125
726,84375
712,64990234375
752,32763671875
717,48876953125
714,26318359375
738,1337890625
707,166015625
723,9404296875
726,1982421875
749,1015625
717,166015625
707,166015625
734,58544921875
724,26318359375
742,0048828125
734,908203125
702,97265625
721,037109375
739,1015625
738,1337890625
752,64990234375
737,48876953125
749,1015625
740,71435546875
734,58544921875
721,68212890625
717,48876953125
750,71435546875
729,42431640625
721,037109375
716,52099609375
752,32763671875
752,32763671875
727,8115234375
716,1982421875
725,55322265625
703,9404296875
749,1015625
717,166015625
735,23046875
725,8759765625
732,32763671875
727,48876953125
750,71435546875
726,52099609375
745,55322265625
750,71435546875
737,8115234375
715,8759765625
717,8115234375
739,1015625
733,61767578125
745,55322265625
732,64990234375
718,1337890625
710,71435546875
738,45654296875
708,45654296875
722,0048828125
704,26318359375
717,8115234375
747,48876953125
706,84375
735,55322265625
712,64990234375
714,908203125
732,64990234375
713,9404296875
713,9404296875
740,0693359375
743,9404296875
713,29541015625
751,68212890625
751,68212890625
724,26318359375
732,97265625
713,29541015625
738,45654296875
708,1337890625
752,32763671875
736,1982421875
709,74658203125
703,61767578125
706,1982421875
715,8759765625
710,39208984375
716,1982421875
741,68212890625
722,97265625
723,61767578125
725,8759765625
705,55322265625
720,71435546875
737,48876953125
740,71435546875
707,8115234375
732,0048828125
743,9404296875
721,35986328125
738,45654296875
712,0048828125
735,23046875
731,037109375
704,58544921875
737,166015625
723,61767578125
732,32763671875
727,8115234375
719,74658203125
704,26318359375
721,037109375
700,71435546875
712,64990234375
717,48876953125
741,037109375
711,037109375
742,0048828125
752,32763671875
723,29541015625
729,74658203125
753,29541015625
731,037109375
706,84375
732,64990234375
727,48876953125
708,1337890625
733,9404296875
707,48876953125
727,48876953125
713,29541015625
734,26318359375
702,97265625
716,84375
709,42431640625
704,26318359375
721,037109375
708,1337890625
726,1982421875
705,55322265625
718,1337890625
709,1015625
727,48876953125
732,64990234375
747,8115234375
715,8759765625
735,55322265625
740,71435546875
723,29541015625
705,23046875
727,166015625
751,35986328125
733,29541015625
733,9404296875
704,908203125
731,68212890625
714,26318359375
743,29541015625
733,61767578125
732,32763671875
716,84375
724,26318359375
731,35986328125
731,35986328125
698,1337890625
750,71435546875
750,71435546875
707,8115234375
704,26318359375
734,908203125
718,779296875
730,39208984375
708,45654296875
732,32763671875
706,84375
704,26318359375
712,97265625
743,61767578125
732,64990234375
742,97265625
741,037109375
741,037109375
710,0693359375
730,39208984375
729,74658203125
709,42431640625
733,29541015625
733,29541015625
731,68212890625
715,23046875
726,52099609375
707,48876953125
737,166015625
715,8759765625
717,166015625
744,58544921875
748,1337890625
721,35986328125
704,908203125
728,45654296875
717,8115234375
732,32763671875
707,48876953125
712,97265625
712,64990234375
723,61767578125
723,61767578125
739,42431640625
719,42431640625
747,8115234375
722,32763671875
749,42431640625
738,45654296875
744,58544921875
751,68212890625
731,037109375
740,39208984375
716,84375
729,74658203125
726,1982421875
736,52099609375
713,61767578125
709,42431640625
741,35986328125
716,52099609375
710,71435546875
743,29541015625
752,0048828125
724,58544921875
702,32763671875
719,1015625
712,0048828125
709,42431640625
709,42431640625
739,1015625
714,908203125
711,037109375
717,8115234375
735,55322265625
720,0693359375
744,908203125
720,0693359375
750,71435546875
737,48876953125
738,1337890625
723,9404296875
722,0048828125
732,97265625
722,32763671875
708,45654296875
739,74658203125
747,48876953125
717,166015625
706,52099609375
745,23046875
705,55322265625
726,84375
726,84375
742,0048828125
710,0693359375
701,68212890625
732,64990234375
721,35986328125
712,32763671875
714,908203125
747,8115234375
734,908203125
741,35986328125
718,45654296875
762,97265625
749,1015625
708,45654296875
760,39208984375
760,39208984375
727,8115234375
729,42431640625
725,23046875
743,61767578125
724,58544921875
716,1982421875
750,39208984375
748,1337890625
712,97265625
736,84375
711,68212890625
734,908203125
697,48876953125
719,1015625
720,71435546875
716,84375
748,45654296875
720,0693359375
734,58544921875
702,97265625
712,64990234375
738,779296875
745,23046875
735,8759765625
758,1337890625
728,1337890625
727,8115234375
721,35986328125
748,779296875
732,97265625
708,45654296875
737,48876953125
732,0048828125
732,0048828125
716,84375
736,52099609375
733,61767578125
702,97265625
709,42431640625
706,84375
722,64990234375
704,26318359375
731,037109375
719,1015625
734,58544921875
735,23046875
710,71435546875
740,0693359375
703,61767578125
749,1015625
748,1337890625
731,037109375
734,58544921875
716,1982421875
739,42431640625
715,23046875
736,1982421875
736,52099609375
730,39208984375
718,1337890625
732,32763671875
748,1337890625
729,74658203125
709,1015625
704,26318359375
744,58544921875
727,48876953125
711,037109375
722,32763671875
732,97265625
722,97265625
714,26318359375
705,8759765625
733,61767578125
713,29541015625
709,74658203125
741,35986328125
734,908203125
711,037109375
736,52099609375
739,1015625
729,42431640625
730,71435546875
721,68212890625
721,35986328125
745,55322265625
709,42431640625
752,0048828125
693,9404296875
720,71435546875
724,908203125
720,0693359375
720,0693359375
735,8759765625
732,32763671875
705,55322265625
714,908203125
733,61767578125
710,39208984375
710,39208984375
734,908203125
734,26318359375
748,779296875
720,71435546875
741,35986328125
729,74658203125
732,32763671875
730,39208984375
734,908203125
716,52099609375
720,71435546875
745,8759765625
742,0048828125
709,42431640625
703,9404296875
706,84375
732,97265625
704,58544921875
721,68212890625
737,166015625
737,166015625
715,55322265625
718,45654296875
732,64990234375
713,61767578125
706,1982421875
725,23046875
747,166015625
716,84375
710,71435546875
740,0693359375
708,45654296875
732,97265625
735,8759765625
732,64990234375
740,0693359375
726,52099609375
721,35986328125
739,74658203125
742,0048828125
719,1015625
709,74658203125
747,166015625
704,26318359375
700,39208984375
728,1337890625
728,1337890625
716,84375
715,23046875
734,26318359375
720,39208984375
705,23046875
717,8115234375
747,48876953125
723,9404296875
746,84375
709,1015625
744,26318359375
742,32763671875
741,68212890625
717,8115234375
717,8115234375
732,32763671875
724,908203125
739,42431640625
726,1982421875
747,48876953125
752,32763671875
725,23046875
711,68212890625
742,64990234375
739,42431640625
711,037109375
747,8115234375
717,48876953125
715,23046875
718,779296875
738,779296875
724,26318359375
704,26318359375
708,1337890625
706,1982421875
708,45654296875
743,61767578125
728,779296875
725,8759765625
739,42431640625
714,26318359375
744,908203125
751,037109375
751,037109375
749,1015625
712,97265625
721,037109375
723,29541015625
720,39208984375
713,29541015625
733,9404296875
715,23046875
716,84375
731,68212890625
712,64990234375
716,84375
739,1015625
747,8115234375
752,0048828125
718,1337890625
730,0693359375
718,45654296875
737,8115234375
738,1337890625
753,9404296875
732,64990234375
739,74658203125
742,32763671875
706,52099609375
747,48876953125
722,0048828125
709,74658203125
728,45654296875
726,84375
716,52099609375
738,779296875
727,166015625
706,52099609375
703,9404296875
742,97265625
742,64990234375
714,26318359375
750,0693359375
735,55322265625
726,52099609375
732,32763671875
732,32763671875
725,23046875
728,45654296875
738,45654296875
734,26318359375
738,45654296875
720,0693359375
746,84375
708,1337890625
751,68212890625
716,1982421875
715,55322265625
711,35986328125
730,71435546875
711,037109375
741,35986328125
729,74658203125
712,97265625
706,52099609375
730,71435546875
749,74658203125
724,58544921875
748,45654296875
733,61767578125
735,55322265625
719,74658203125
731,68212890625
723,61767578125
723,29541015625
738,45654296875
744,908203125
729,74658203125
746,52099609375
743,9404296875
705,23046875
714,58544921875
747,48876953125
727,166015625
707,8115234375
719,42431640625
716,84375
726,52099609375
726,1982421875
706,84375
706,84375
727,166015625
743,29541015625
712,97265625
732,97265625
721,35986328125
721,35986328125
717,8115234375
742,32763671875
732,0048828125
725,23046875
740,39208984375
739,74658203125
728,779296875
722,64990234375
734,26318359375
734,58544921875
722,32763671875
752,64990234375
710,71435546875
735,55322265625
702,32763671875
719,42431640625
727,8115234375
726,52099609375
717,48876953125
721,68212890625
722,97265625
751,68212890625
713,9404296875
709,74658203125
746,52099609375
739,74658203125
723,9404296875
703,61767578125
729,42431640625
737,48876953125
724,908203125
732,64990234375
